# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	1.571587e-02	8.679272e-21	5.266754e-03	-1.316689e-04	2.080487e-02	3.928966e-04	7.726264e-03	7.989601e-03	3.928966e-04	-3.928966e-04	2.343825e-02	-1.817149e-02
43            	1.572078e-02	7.675445e-21	4.788535e-03	-1.197134e-04	2.157531e-02	3.930195e-04	7.740676e-03	7.980103e-03	3.930195e-04	-3.930195e-04	2.396958e-02	-1.918104e-02
44            	1.576614e-02	6.191812e-21	3.966521e-03	-9.916303e-05	2.306577e-02	3.941536e-04	7.783909e-03	7.982235e-03	3.941536e-04	-3.941536e-04	2.504903e-02	-2.108251e-02
45            	1.605527e-02	5.256977e-21	2.873201e-03	-7.183003e-05	2.560409e-02	4.013818e-04	7.955805e-03	8.099466e-03	4.013818e-04	-4.013818e-04	2.704069e-02	-2.416749e-02
46            	1.658089e-02	4.525539e-21	1.525263e-03	-3.813157e-05	2.919193e-02	4.145221e-04	8.252311e-03	8.328574e-03	4.145221e-04	-4.145221e-04	2.995456e-02	-2.842930e-02
47            	1.736885e-02	4.437037e-21	3.706060e-05	-9.265149e-07	3.370342e-02	4.342212e-04	8.683498e-03	8.685351e-03	4.342212e-04	-4.342212e-04	3.372195e-02	-3.368489e-02
48            	1.826146e-02	4.983062e-21	-1.333623e-03	3.334058e-05	3.832617e-02	4.565366e-04	9.164073e-03	9.097391e-03	4.565366e-04	-4.565366e-04	3.765935e-02	-3.899298e-02
49            	1.906953e-02	5.823851e-21	-2.293139e-03	5.732848e-05	4.208357e-02	4.767382e-04	9.592093e-03	9.477436e-03	4.767382e-04	-4.767382e-04	4.093700e-02	-4.323014e-02
50            	1.972959e-02	7.965737e-21	-2.618781e-03	6.546954e-05	4.439352e-02	4.932399e-04	9.930267e-03	9.799328e-03	4.932399e-04	-4.932399e-04	4.308413e-02	-4.570291e-02
51            	2.012828e-02	1.127420e-20	-2.084438e-03	5.211094e-05	4.450950e-02	5.032070e-04	1.011625e-02	1.001203e-02	5.032070e-04	-5.032070e-04	4.346729e-02	-4.555172e-02
52            	2.009162e-02	1.514850e-20	-6.480793e-04	1.620198e-05	4.189073e-02	5.022904e-04	1.006201e-02	1.002961e-02	5.022904e-04	-5.022904e-04	4.156669e-02	-4.221477e-02
53            	1.955303e-02	1.770296e-20	1.316399e-03	-3.290996e-05	3.707168e-02	4.888258e-04	9.743605e-03	9.809425e-03	4.888258e-04	-4.888258e-04	3.772988e-02	-3.641348e-02
54            	1.885781e-02	1.780951e-20	3.309908e-03	-8.274770e-05	3.175117e-02	4.714453e-04	9.346158e-03	9.511653e-03	4.714453e-04	-4.714453e-04	3.340612e-02	-3.009621e-02
55            	1.805168e-02	1.733490e-20	5.035044e-03	-1.258761e-04	2.664863e-02	4.512920e-04	8.899964e-03	9.151716e-03	4.512920e-04	-4.512920e-04	2.916616e-02	-2.413111e-02
56            	1.727284e-02	1.652264e-20	6.205757e-03	-1.551439e-04	2.266400e-02	4.318209e-04	8.481275e-03	8.791562e-03	4.318209e-04	-4.318209e-04	2.576688e-02	-1.956112e-02
57            	1.656414e-02	1.503778e-20	6.754087e-03	-1.688522e-04	2.002367e-02	4.141035e-04	8.113218e-03	8.450923e-03	4.141035e-04	-4.141035e-04	2.340071e-02	-1.664662e-02
58            	1.599387e-02	1.331379e-20	6.806871e-03	-1.701718e-04	1.861162e-02	3.998468e-04	7.826763e-03	8.167107e-03	3.998468e-04	-3.998468e-04	2.201506e-02	-1.520819e-02
59            	1.557758e-02	1.113317e-20	6.424242e-03	-1.606061e-04	1.831363e-02	3.894394e-04	7.628182e-03	7.949394e-03	3.894394e-04	-3.894394e-04	2.152575e-02	-1.510150e-02
60            	1.542146e-02	8.755889e-21	5.619092e-03	-1.404773e-04	1.931606e-02	3.855364e-04	7.570252e-03	7.851206e-03	3.855364e-04	-3.855364e-04	2.212561e-02	-1.650652e-02
61            	1.560100e-02	6.969530e-21	4.456183e-03	-1.114046e-04	2.170170e-02	3.900250e-04	7.689094e-03	7.911904e-03	3.900250e-04	-3.900250e-04	2.392979e-02	-1.947360e-02
62            	1.603848e-02	5.568241e-21	2.979170e-03	-7.447925e-05	2.525224e-02	4.009620e-04	7.944761e-03	8.093720e-03	4.009620e-04	-4.009620e-04	2.674182e-02	-2.376265e-02
63            	1.677143e-02	4.472646e-21	1.253235e-03	-3.133088e-05	2.998564e-02	4.192857e-04	8.354384e-03	8.417045e-03	4.192857e-04	-4.192857e-04	3.061226e-02	-2.935902e-02
64            	1.777579e-02	4.290858e-21	-5.932420e-04	1.483105e-05	3.564603e-02	4.443947e-04	8.902724e-03	8.873062e-03	4.443947e-04	-4.443947e-04	3.534941e-02	-3.594265e-02
65            	1.893210e-02	5.604124e-21	-2.272461e-03	5.681153e-05	4.147291e-02	4.733025e-04	9.522861e-03	9.409238e-03	4.733025e-04	-4.733025e-04	4.033667e-02	-4.260914e-02
66            	1.990823e-02	7.222240e-21	-3.298082e-03	8.245206e-05	4.580145e-02	4.977058e-04	1.003657e-02	9.871664e-03	4.977058e-04	-4.977058e-04	4.415241e-02	-4.745049e-02
67            	2.055661e-02	9.972421e-21	-3.429499e-03	8.573747e-05	4.776810e-02	5.139152e-04	1.036404e-02	1.019257e-02	5.139152e-04	-5.139152e-04	4.605335e-02	-4.948284e-02
68            	2.087028e-02	1.395301e-20	-2.620540e-03	6.551351e-05	4.718559e-02	5.217570e-04	1.050065e-02	1.036963e-02	5.217570e-04	-5.217570e-04	4.587532e-02	-4.849586e-02
69            	2.063977e-02	1.777761e-20	-8.945070e-04	2.236268e-05	4.360437e-02	5.159942e-04	1.034225e-02	1.029752e-02	5.159942e-04	-5.159942e-04	4.315711e-02	-4.405162e-02
70            	2.006943e-02	1.966402e-20	1.227872e-03	-3.069681e-05	3.840004e-02	5.017357e-04	1.000402e-02	1.006541e-02	5.017357e-04	-5.017357e-04	3.901398e-02	-3.778610e-02
71            	1.935095e-02	1.967697e-20	3.354997e-03	-8.387493e-05	3.276545e-02	4.837739e-04	9.591602e-03	9.759352e-03	4.837739e-04	-4.837739e-04	3.444295e-02	-3.108795e-02
72            	1.852081e-02	1.917266e-20	5.183804e-03	-1.295951e-04	2.741058e-02	4.630203e-04	9.130811e-03	9.390001e-03	4.630203e-04	-4.630203e-04	3.000248e-02	-2.481867e-02
73            	1.766584e-02	1.812373e-20	6.472798e-03	-1.618199e-04	2.303675e-02	4.416460e-04	8.671100e-03	8.994740e-03	4.416460e-04	-4.416460e-04	2.627315e-02	-1.980035e-02
74            	1.685061e-02	1.649181e-20	7.109515e-03	-1.777379e-04	1.999648e-02	4.212652e-04	8.247566e-03	8.603042e-03	4.212652e-04	-4.212652e-04	2.355123e-02	-1.644172e-02
75            	1.617099e-02	1.445802e-20	7.197073e-03	-1.799268e-04	1.828235e-02	4.042747e-04	7.905568e-03	8.265422e-03	4.042747e-04	-4.042747e-04	2.188088e-02	-1.468381e-02
76            	1.568553e-02	1.191226e-20	6.823695e-03	-1.705924e-04	1.780508e-02	3.921382e-04	7.672171e-03	8.013356e-03	3.921382e-04	-3.921382e-04	2.121693e-02	-1.439323e-02
77            	1.548437e-02	9.289144e-21	6.001944e-03	-1.500486e-04	1.871922e-02	3.871092e-04	7.592135e-03	7.892232e-03	3.871092e-04	-3.871092e-04	2.172019e-02	-1.571824e-02
78            	1.564848e-02	7.340035e-21	4.800623e-03	-1.200156e-04	2.111387e-02	3.912120e-04	7.704224e-03	7.944255e-03	3.912120e-04	-3.912120e-04	2.351419e-02	-1.871356e-02
79            	1.603648e-02	5.564451e-21	3.270649e-03	-8.176622e-05	2.462508e-02	4.009119e-04	7.936472e-03	8.100004e-03	4.009119e-04	-4.009119e-04	2.626041e-02	-2.298976e-02
80            	1.678564e-02	4.444543e-21	1.462807e-03	-3.657018e-05	2.951774e-02	4.196410e-04	8.356249e-03	8.429389e-03	4.196410e-04	-4.196410e-04	3.024914e-02	-2.878633e-02
81            	1.778531e-02	3.904758e-21	-4.969188e-04	1.242297e-05	3.535289e-02	4.446328e-04	8.905079e-03	8.880233e-03	4.446328e-04	-4.446328e-04	3.510443e-02	-3.560135e-02
82            	1.898613e-02	4.932388e-21	-2.381133e-03	5.952832e-05	4.163969e-02	4.746532e-04	9.552593e-03	9.433536e-03	4.746532e-04	-4.746532e-04	4.044913e-02	-4.283026e-02
83            	2.011155e-02	6.410520e-21	-3.730133e-03	9.325333e-05	4.689730e-02	5.027888e-04	1.014903e-02	9.962523e-03	5.027888e-04	-5.027888e-04	4.503223e-02	-4.876236e-02
84            	2.085622e-02	8.598484e-21	-4.183392e-03	1.045848e-04	4.970441e-02	5.214054e-04	1.053269e-02	1.032352e-02	5.214054e-04	-5.214054e-04	4.761272e-02	-5.179611e-02
85            	2.134070e-02	1.279412e-20	-3.707013e-03	9.267532e-05	5.016650e-02	5.335176e-04	1.076303e-02	1.057768e-02	5.335176e-04	-5.335176e-04	4.831299e-02	-5.202000e-02
86            	2.129478e-02	1.717819e-20	-2.202144e-03	5.505360e-05	4.746554e-02	5.323696e-04	1.070245e-02	1.059234e-02	5.323696e-04	-5.323696e-04	4.636446e-02	-4.856661e-02
87            	2.082006e-02	2.041936e-20	-7.686743e-05	1.921686e-06	4.253271e-02	5.205016e-04	1.041195e-02	1.040811e-02	5.205016e-04	-5.205016e-04	4.249428e-02	-4.257115e-02
88            	2.013130e-02	2.070494e-20	2.199344e-03	-5.498359e-05	3.672226e-02	5.032824e-04	1.001066e-02	1.012063e-02	5.032824e-04	-5.032824e-04	3.782194e-02	-3.562259e-02
89            	1.930954e-02	2.042266e-20	4.314281e-03	-1.078570e-04	3.085027e-02	4.827385e-04	9.546914e-03	9.762628e-03	4.827385e-04	-4.827385e-04	3.300741e-02	-2.869313e-02
90            	1.839341e-02	1.966285e-20	5.985145e-03	-1.496286e-04	2.561227e-02	4.598353e-04	9.047077e-03	9.346334e-03	4.598353e-04	-4.598353e-04	2.860485e-02	-2.261970e-02
91            	1.745263e-02	1.814379e-20	7.064069e-03	-1.766017e-04	2.145247e-02	4.363157e-04	8.549712e-03	8.902915e-03	4.363157e-04	-4.363157e-04	2.498451e-02	-1.792044e-02
92            	1.666004e-02	1.633932e-20	7.453862e-03	-1.863466e-04	1.891679e-02	4.165011e-04	8.143676e-03	8.516369e-03	4.165011e-04	-4.165011e-04	2.264372e-02	-1.518986e-02
93            	1.600464e-02	1.383014e-20	7.326559e-03	-1.831640e-04	1.762407e-02	4.001160e-04	7.819156e-03	8.185484e-03	4.001160e-04	-4.001160e-04	2.128735e-02	-1.396079e-02
94            	1.560721e-02	1.105220e-20	6.717823e-03	-1.679456e-04	1.773379e-02	3.901802e-04	7.635658e-03	7.971550e-03	3.901802e-04	-3.901802e-04	2.109271e-02	-1.437488e-02
95            	1.553141e-02	8.344173e-21	5.654464e-03	-1.413616e-04	1.933477e-02	3.882853e-04	7.624345e-03	7.907069e-03	3.882853e-04	-3.882853e-04	2.216200e-02	-1.650754e-02
96            	1.585563e-02	6.363845e-21	4.197763e-03	-1.049441e-04	2.253461e-02	3.963907e-04	7.822871e-03	8.032759e-03	3.963907e-04	-3.963907e-04	2.463350e-02	-2.043573e-02
97            	1.649105e-02	5.243213e-21	2.464243e-03	-6.160607e-05	2.698214e-02	4.122763e-04	8.183920e-03	8.307132e-03	4.122763e-04	-4.122763e-04	2.821426e-02	-2.575001e-02
98            	1.733451e-02	3.947900e-21	5.044390e-04	-1.261097e-05	3.240258e-02	4.333628e-04	8.654646e-03	8.679868e-03	4.333628e-04	-4.333628e-04	3.265480e-02	-3.215036e-02
99            	1.846504e-02	3.961284e-21	-1.540916e-03	3.852290e-05	3.874190e-02	4.616260e-04	9.271042e-03	9.193996e-03	4.616260e-04	-4.616260e-04	3.797145e-02	-3.951236e-02
100           	1.961298e-02	5.362426e-21	-3.295797e-03	8.239493e-05	4.473466e-02	4.903245e-04	9.888884e-03	9.724094e-03	4.903245e-04	-4.903245e-04	4.308676e-02	-4.638256e-02
101           	2.071384e-02	6.965331e-21	-4.464233e-03	1.116058e-04	4.964977e-02	5.178460e-04	1.046853e-02	1.024531e-02	5.178460e-04	-5.178460e-04	4.741765e-02	-5.188189e-02
102           	2.139639e-02	9.826153e-21	-4.656632e-03	1.164158e-04	5.184986e-02	5.349099e-04	1.081461e-02	1.058178e-02	5.349099e-04	-5.349099e-04	4.952154e-02	-5.417818e-02
103           	2.175120e-02	1.383685e-20	-3.894265e-03	9.735662e-05	5.148583e-02	5.437801e-04	1.097296e-02	1.077825e-02	5.437801e-04	-5.437801e-04	4.953869e-02	-5.343296e-02
104           	2.162473e-02	1.807040e-20	-2.181625e-03	5.454062e-05	4.819930e-02	5.406183e-04	1.086691e-02	1.075782e-02	5.406183e-04	-5.406183e-04	4.710849e-02	-4.929011e-02
105           	2.102996e-02	2.114578e-20	1.255926e-04	-3.139815e-06	4.264914e-02	5.257490e-04	1.051184e-02	1.051812e-02	5.257490e-04	-5.257490e-04	4.271193e-02	-4.258634e-02
106           	2.025827e-02	2.122129e-20	2.484760e-03	-6.211899e-05	3.648383e-02	5.064566e-04	1.006701e-02	1.019125e-02	5.064566e-04	-5.064566e-04	3.772621e-02	-3.524145e-02
107           	1.937503e-02	2.083751e-20	4.609123e-03	-1.152281e-04	3.045103e-02	4.843758e-04	9.572288e-03	9.802744e-03	4.843758e-04	-4.843758e-04	3.275559e-02	-2.814647e-02
108           	1.840898e-02	1.997954e-20	6.257080e-03	-1.564270e-04	2.514554e-02	4.602245e-04	9.048064e-03	9.360918e-03	4.602245e-04	-4.602245e-04	2.827408e-02	-2.201700e-02
109           	1.744848e-02	1.834530e-20	7.273578e-03	-1.818394e-04	2.105337e-02	4.362121e-04	8.542402e-03	8.906081e-03	4.362121e-04	-4.362121e-04	2.469016e-02	-1.741658e-02
110           	1.665744e-02	1.649172e-20	7.606984e-03	-1.901746e-04	1.861937e-02	4.164360e-04	8.138546e-03	8.518895e-03	4.164360e-04	-4.164360e-04	2.242286e-02	-1.481587e-02
111           	1.599905e-02	1.390481e-20	7.401755e-03	-1.850439e-04	1.744747e-02	3.999764e-04	7.814483e-03	8.184571e-03	3.999764e-04	-3.999764e-04	2.114835e-02	-1.374659e-02
112           	1.561886e-02	1.093412e-20	6.697131e-03	-1.674283e-04	1.775545e-02	3.904716e-04	7.642004e-03	7.976861e-03	3.904716e-04	-3.904716e-04	2.110401e-02	-1.440688e-02
113           	1.557327e-02	8.135570e-21	5.537529e-03	-1.384382e-04	1.958891e-02	3.893316e-04	7.648194e-03	7.925071e-03	3.893316e-04	-3.893316e-04	2.235767e-02	-1.682014e-02
114           	1.591435e-02	5.916217e-21	3.960824e-03	-9.902061e-05	2.304121e-02	3.978587e-04	7.858154e-03	8.056195e-03	3.978587e-04	-3.978587e-04	2.502162e-02	-2.106079e-02
115           	1.660442e-02	4.368955e-21	2.025758e-03	-5.064396e-05	2.798297e-02	4.151106e-04	8.251568e-03	8.352856e-03	4.151106e-04	-4.151106e-04	2.899584e-02	-2.697009e-02
116           	1.766310e-02	3.800987e-21	-5.775763e-05	1.443941e-06	3.411563e-02	4.415774e-04	8.832992e-03	8.830104e-03	4.415774e-04	-4.415774e-04	3.408675e-02	-3.414451e-02
117           	1.883850e-02	4.184239e-21	-2.096521e-03	5.241303e-05	4.057956e-02	4.709626e-04	9.471665e-03	9.366839e-03	4.709626e-04	-4.709626e-04	3.953130e-02	-4.162782e-02
118           	2.002673e-02	5.551445e-21	-3.822451e-03	9.556128e-05	4.663573e-02	5.006682e-04	1.010892e-02	9.917802e-03	5.006682e-04	-5.006682e-04	4.472450e-02	-4.854695e-02
119           	2.104236e-02	7.163683e-21	-4.859225e-03	1.214806e-04	5.113758e-02	5.260589e-04	1.064266e-02	1.039970e-02	5.260589e-04	-5.260589e-04	4.870797e-02	-5.356720e-02
120           	2.167015e-02	1.038909e-20	-4.928327e-03	1.232082e-04	5.299162e-02	5.417537e-04	1.095828e-02	1.071187e-02	5.417537e-04	-5.417537e-04	5.052746e-02	-5.545579e-02
121           	2.196541e-02	1.439776e-20	-4.031890e-03	1.007973e-04	5.224213e-02	5.491352e-04	1.108350e-02	1.088191e-02	5.491352e-04	-5.491352e-04	5.022619e-02	-5.425808e-02
122           	2.176508e-02	1.864016e-20	-2.203573e-03	5.508933e-05	4.857398e-02	5.441269e-04	1.093763e-02	1.082745e-02	5.441269e-04	-5.441269e-04	4.747220e-02	-4.967577e-02
123           	2.116614e-02	2.150383e-20	1.505669e-04	-3.764172e-06	4.291820e-02	5.291536e-04	1.057931e-02	1.058684e-02	5.291536e-04	-5.291536e-04	4.299349e-02	-4.284292e-02
124           	2.037392e-02	2.157190e-20	2.551979e-03	-6.379948e-05	3.662571e-02	5.093479e-04	1.012316e-02	1.025076e-02	5.093479e-04	-5.093479e-04	3.790170e-02	-3.534972e-02
125           	1.946244e-02	2.113893e-20	4.704065e-03	-1.176016e-04	3.047678e-02	4.865611e-04	9.613620e-03	9.848823e-03	4.865611e-04	-4.865611e-04	3.282881e-02	-2.812475e-02
126           	1.845938e-02	2.012517e-20	6.350299e-03	-1.587575e-04	2.509104e-02	4.614846e-04	9.070934e-03	9.388449e-03	4.614846e-04	-4.614846e-04	2.826619e-02	-2.191589e-02
127           	1.748795e-02	1.854733e-20	7.372968e-03	-1.843242e-04	2.096719e-02	4.371989e-04	8.559653e-03	8.928301e-03	4.371989e-04	-4.371989e-04	2.465367e-02	-1.728071e-02
128           	1.667373e-02	1.651415e-20	7.673989e-03	-1.918497e-04	1.853200e-02	4.168433e-04	8.145017e-03	8.528717e-03	4.168433e-04	-4.168433e-04	2.236899e-02	-1.469500e-02
129           	1.602857e-02	1.397219e-20	7.450669e-03	-1.862667e-04	1.742108e-02	4.007143e-04	7.828020e-03	8.200553e-03	4.007143e-04	-4.007143e-04	2.114641e-02	-1.369574e-02
