# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.133223e-03	-4.702277e-20	-1.768028e-03	4.420071e-05	8.298892e-03	5.333057e-05	1.110812e-03	1.022411e-03	5.333057e-05	-5.333057e-05	7.414878e-03	-9.182906e-03
2             	5.083938e-03	-5.751742e-20	-4.025917e-03	1.006479e-04	1.925089e-02	1.270985e-04	2.642617e-03	2.441321e-03	1.270985e-04	-1.270985e-04	1.723793e-02	-2.126385e-02
3             	4.508863e-03	-2.736581e-20	-3.079150e-03	7.697876e-05	1.587345e-02	1.127216e-04	2.331410e-03	2.177453e-03	1.127216e-04	-1.127216e-04	1.433387e-02	-1.741303e-02
4             	3.409993e-03	5.480723e-21	-2.366262e-03	5.915656e-05	1.189751e-02	8.524983e-05	1.764153e-03	1.645840e-03	8.524983e-05	-8.524983e-05	1.071438e-02	-1.308064e-02
5             	3.324234e-03	1.764293e-20	-2.896430e-03	7.241076e-05	1.284845e-02	8.310586e-05	1.734528e-03	1.589706e-03	8.310586e-05	-8.310586e-05	1.140024e-02	-1.429667e-02
6             	3.569176e-03	1.838384e-20	-3.537493e-03	8.843731e-05	1.475504e-02	8.922940e-05	1.873025e-03	1.696151e-03	8.922940e-05	-8.922940e-05	1.298629e-02	-1.652378e-02
7             	3.822216e-03	1.627283e-20	-3.850376e-03	9.625941e-05	1.598608e-02	9.555539e-05	2.007367e-03	1.814848e-03	9.555539e-05	-9.555539e-05	1.406089e-02	-1.791126e-02
8             	3.930930e-03	1.414672e-20	-3.770571e-03	9.426428e-05	1.607294e-02	9.827325e-05	2.059729e-03	1.871201e-03	9.827325e-05	-9.827325e-05	1.418765e-02	-1.795823e-02
9             	3.876075e-03	1.228515e-20	-3.512274e-03	8.780686e-05	1.542946e-02	9.690188e-05	2.025845e-03	1.850231e-03	9.690188e-05	-9.690188e-05	1.367332e-02	-1.718560e-02
10            	3.733908e-03	1.098749e-20	-3.192860e-03	7.982149e-05	1.447547e-02	9.334770e-05	1.946775e-03	1.787132e-03	9.334770e-05	-9.334770e-05	1.287904e-02	-1.607190e-02
