# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.822389e-03	4.826531e-20	-3.724656e-03	9.311640e-05	1.519011e-02	9.555972e-05	2.004311e-03	1.818078e-03	9.555972e-05	-9.555972e-05	1.332779e-02	-1.705244e-02
2             	9.832397e-03	7.621903e-20	-5.024677e-03	1.256169e-04	2.998383e-02	2.458099e-04	5.041815e-03	4.790581e-03	2.458099e-04	-2.458099e-04	2.747149e-02	-3.249617e-02
3             	8.540766e-03	5.299012e-20	-1.762020e-03	4.405051e-05	2.078760e-02	2.135191e-04	4.314433e-03	4.226332e-03	2.135191e-04	-2.135191e-04	1.990659e-02	-2.166861e-02
4             	7.715820e-03	2.702159e-20	-1.755566e-03	4.388915e-05	1.895201e-02	1.928955e-04	3.901799e-03	3.814021e-03	1.928955e-04	-1.928955e-04	1.807423e-02	-1.982979e-02
5             	7.370200e-03	4.943676e-21	-2.893687e-03	7.234218e-05	2.024243e-02	1.842550e-04	3.757442e-03	3.612758e-03	1.842550e-04	-1.842550e-04	1.879559e-02	-2.168928e-02
6             	7.674460e-03	-6.007580e-21	-4.422616e-03	1.105654e-04	2.371735e-02	1.918615e-04	3.947795e-03	3.726664e-03	1.918615e-04	-1.918615e-04	2.150604e-02	-2.592865e-02
7             	7.808217e-03	-1.327376e-20	-5.247929e-03	1.311982e-04	2.554112e-02	1.952054e-04	4.035307e-03	3.772910e-03	1.952054e-04	-1.952054e-04	2.291716e-02	-2.816509e-02
8             	7.895002e-03	-1.030327e-20	-5.869754e-03	1.467439e-04	2.689559e-02	1.973751e-04	4.094245e-03	3.800757e-03	1.973751e-04	-1.973751e-04	2.396071e-02	-2.983046e-02
9             	7.841610e-03	-7.468064e-21	-6.222496e-03	1.555624e-04	2.744507e-02	1.960402e-04	4.076367e-03	3.765242e-03	1.960402e-04	-1.960402e-04	2.433382e-02	-3.055632e-02
10            	7.769352e-03	-5.129824e-21	-6.464966e-03	1.616242e-04	2.776330e-02	1.942338e-04	4.046300e-03	3.723052e-03	1.942338e-04	-1.942338e-04	2.453082e-02	-3.099578e-02
11            	7.718956e-03	-3.004589e-21	-6.543427e-03	1.635857e-04	2.783470e-02	1.929739e-04	4.023063e-03	3.695892e-03	1.929739e-04	-1.929739e-04	2.456298e-02	-3.110641e-02
12            	7.691065e-03	-2.368844e-21	-6.465493e-03	1.616373e-04	2.767739e-02	1.922766e-04	4.007170e-03	3.683895e-03	1.922766e-04	-1.922766e-04	2.444464e-02	-3.091013e-02
13            	7.664747e-03	-2.254315e-21	-6.195555e-03	1.548889e-04	2.717120e-02	1.916187e-04	3.987263e-03	3.677485e-03	1.916187e-04	-1.916187e-04	2.407342e-02	-3.026898e-02
14            	7.608921e-03	-1.892423e-21	-5.755540e-03	1.438885e-04	2.628200e-02	1.902230e-04	3.948349e-03	3.660572e-03	1.902230e-04	-1.902230e-04	2.340423e-02	-2.915977e-02
15            	7.529988e-03	-8.600462e-22	-5.209932e-03	1.302483e-04	2.513931e-02	1.882497e-04	3.895242e-03	3.634746e-03	1.882497e-04	-1.882497e-04	2.253434e-02	-2.774427e-02
16            	7.432402e-03	-1.174769e-23	-4.601966e-03	1.150492e-04	2.383218e-02	1.858101e-04	3.831250e-03	3.601152e-03	1.858101e-04	-1.858101e-04	2.153119e-02	-2.613316e-02
17            	7.319994e-03	7.034078e-22	-4.000565e-03	1.000141e-04	2.249516e-02	1.829999e-04	3.760011e-03	3.559983e-03	1.829999e-04	-1.829999e-04	2.049488e-02	-2.449544e-02
18            	7.201238e-03	1.209855e-21	-3.459126e-03	8.647814e-05	2.124635e-02	1.800309e-04	3.687097e-03	3.514141e-03	1.800309e-04	-1.800309e-04	1.951679e-02	-2.297591e-02
19            	7.081386e-03	1.681889e-21	-3.013280e-03	7.533199e-05	2.016071e-02	1.770346e-04	3.616025e-03	3.465361e-03	1.770346e-04	-1.770346e-04	1.865407e-02	-2.166735e-02
20            	6.969360e-03	2.114796e-21	-2.683780e-03	6.709450e-05	1.929684e-02	1.742340e-04	3.551775e-03	3.417586e-03	1.742340e-04	-1.742340e-04	1.795495e-02	-2.063873e-02
21            	6.870705e-03	2.360019e-21	-2.472628e-03	6.181569e-05	1.866843e-02	1.717676e-04	3.497168e-03	3.373537e-03	1.717676e-04	-1.717676e-04	1.743212e-02	-1.990475e-02
22            	6.777629e-03	2.503237e-21	-2.370204e-03	5.925511e-05	1.824698e-02	1.694407e-04	3.448069e-03	3.329559e-03	1.694407e-04	-1.694407e-04	1.706187e-02	-1.943208e-02
23            	6.708563e-03	2.714971e-21	-2.383674e-03	5.959185e-05	1.809021e-02	1.677141e-04	3.413873e-03	3.294689e-03	1.677141e-04	-1.677141e-04	1.689837e-02	-1.928204e-02
24            	6.678797e-03	2.932142e-21	-2.505742e-03	6.264356e-05	1.821996e-02	1.669699e-04	3.402042e-03	3.276755e-03	1.669699e-04	-1.669699e-04	1.696709e-02	-1.947283e-02
25            	6.674953e-03	3.062589e-21	-2.719016e-03	6.797539e-05	1.858029e-02	1.668738e-04	3.405452e-03	3.269501e-03	1.668738e-04	-1.668738e-04	1.722078e-02	-1.993980e-02
26            	6.690936e-03	3.157880e-21	-3.008747e-03	7.521869e-05	1.913303e-02	1.672734e-04	3.420687e-03	3.270250e-03	1.672734e-04	-1.672734e-04	1.762865e-02	-2.063740e-02
27            	6.724035e-03	3.162653e-21	-3.353886e-03	8.384716e-05	1.983600e-02	1.681009e-04	3.445865e-03	3.278170e-03	1.681009e-04	-1.681009e-04	1.815906e-02	-2.151294e-02
28            	6.770091e-03	2.975092e-21	-3.721580e-03	9.303951e-05	2.061934e-02	1.692523e-04	3.478085e-03	3.292006e-03	1.692523e-04	-1.692523e-04	1.875855e-02	-2.248013e-02
29            	6.828983e-03	2.801757e-21	-4.071468e-03	1.017867e-04	2.140739e-02	1.707246e-04	3.516278e-03	3.312705e-03	1.707246e-04	-1.707246e-04	1.937165e-02	-2.344312e-02
30            	6.885275e-03	2.626849e-21	-4.352534e-03	1.088133e-04	2.207055e-02	1.721319e-04	3.551451e-03	3.333824e-03	1.721319e-04	-1.721319e-04	1.989428e-02	-2.424682e-02
31            	6.939596e-03	2.505954e-21	-4.528357e-03	1.132089e-04	2.253956e-02	1.734899e-04	3.583007e-03	3.356589e-03	1.734899e-04	-1.734899e-04	2.027539e-02	-2.480374e-02
