# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.060723e-03	7.503198e-20	1.848876e-03	-4.622190e-05	5.609056e-03	1.265181e-04	2.484140e-03	2.576584e-03	1.265181e-04	-1.265181e-04	6.533494e-03	-4.684618e-03
2             	1.337700e-02	-1.237578e-20	3.831014e-03	-9.577536e-05	1.709254e-02	3.344250e-04	6.592724e-03	6.784275e-03	3.344250e-04	-3.344250e-04	1.900805e-02	-1.517703e-02
3             	1.402098e-02	-8.008790e-20	4.205724e-03	-1.051431e-04	1.775458e-02	3.505244e-04	6.905345e-03	7.115631e-03	3.505244e-04	-3.505244e-04	1.985744e-02	-1.565172e-02
4             	1.272534e-02	-3.883538e-20	4.535455e-03	-1.133864e-04	1.473282e-02	3.181335e-04	6.249283e-03	6.476056e-03	3.181335e-04	-3.181335e-04	1.700055e-02	-1.246509e-02
5             	1.178825e-02	-1.088964e-20	4.851696e-03	-1.212924e-04	1.230496e-02	2.947062e-04	5.772833e-03	6.015417e-03	2.947062e-04	-2.947062e-04	1.473080e-02	-9.879108e-03
6             	1.124037e-02	-4.466249e-21	4.986173e-03	-1.246543e-04	1.099372e-02	2.810093e-04	5.495532e-03	5.744841e-03	2.810093e-04	-2.810093e-04	1.348681e-02	-8.500636e-03
7             	1.140895e-02	-3.994691e-21	5.130388e-03	-1.282597e-04	1.103282e-02	2.852236e-04	5.576213e-03	5.832732e-03	2.852236e-04	-2.852236e-04	1.359802e-02	-8.467628e-03
8             	1.128589e-02	-9.602529e-21	5.049680e-03	-1.262420e-04	1.099009e-02	2.821472e-04	5.516703e-03	5.769187e-03	2.821472e-04	-2.821472e-04	1.351493e-02	-8.465245e-03
9             	1.119590e-02	-1.061635e-20	4.967402e-03	-1.241851e-04	1.098931e-02	2.798974e-04	5.473763e-03	5.722134e-03	2.798974e-04	-2.798974e-04	1.347301e-02	-8.505605e-03
10            	1.105666e-02	-1.161985e-20	4.860252e-03	-1.215063e-04	1.092682e-02	2.764165e-04	5.406824e-03	5.649836e-03	2.764165e-04	-2.764165e-04	1.335695e-02	-8.496696e-03
11            	1.086346e-02	-1.186317e-20	4.716846e-03	-1.179212e-04	1.082430e-02	2.715866e-04	5.313811e-03	5.549653e-03	2.715866e-04	-2.715866e-04	1.318273e-02	-8.465879e-03
12            	1.057907e-02	-1.149597e-20	4.530494e-03	-1.132624e-04	1.063833e-02	2.644767e-04	5.176271e-03	5.402796e-03	2.644767e-04	-2.644767e-04	1.290357e-02	-8.373080e-03
13            	1.027857e-02	-1.101942e-20	4.319509e-03	-1.079877e-04	1.047418e-02	2.569642e-04	5.031296e-03	5.247272e-03	2.569642e-04	-2.569642e-04	1.263393e-02	-8.314424e-03
