# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.109980e-02	5.060841e-21	3.220861e-03	-8.052153e-05	1.565588e-02	2.774951e-04	5.469380e-03	5.630423e-03	2.774951e-04	-2.774951e-04	1.726631e-02	-1.404545e-02
18            	1.103254e-02	5.660753e-21	2.980592e-03	-7.451481e-05	1.597893e-02	2.758135e-04	5.441756e-03	5.590785e-03	2.758135e-04	-2.758135e-04	1.746922e-02	-1.448863e-02
19            	1.097830e-02	5.316902e-21	2.780420e-03	-6.951050e-05	1.625750e-02	2.744576e-04	5.419641e-03	5.558662e-03	2.744576e-04	-2.744576e-04	1.764771e-02	-1.486729e-02
20            	1.090617e-02	4.679073e-21	2.618866e-03	-6.547166e-05	1.643818e-02	2.726543e-04	5.387614e-03	5.518558e-03	2.726543e-04	-2.726543e-04	1.774761e-02	-1.512875e-02
21            	1.081093e-02	6.004793e-21	2.466202e-03	-6.165505e-05	1.656524e-02	2.702732e-04	5.343808e-03	5.467119e-03	2.702732e-04	-2.702732e-04	1.779834e-02	-1.533214e-02
22            	1.065118e-02	2.415161e-21	2.383197e-03	-5.957993e-05	1.644380e-02	2.662795e-04	5.266009e-03	5.385169e-03	2.662795e-04	-2.662795e-04	1.763540e-02	-1.525221e-02
23            	1.047543e-02	5.593713e-21	2.307931e-03	-5.769826e-05	1.627703e-02	2.618858e-04	5.180018e-03	5.295414e-03	2.618858e-04	-2.618858e-04	1.743100e-02	-1.512307e-02
24            	1.019704e-02	2.345856e-21	2.253899e-03	-5.634748e-05	1.587333e-02	2.549261e-04	5.042174e-03	5.154869e-03	2.549261e-04	-2.549261e-04	1.700028e-02	-1.474638e-02
25            	9.877117e-03	9.269184e-22	2.202518e-03	-5.506296e-05	1.538173e-02	2.469279e-04	4.883495e-03	4.993621e-03	2.469279e-04	-2.469279e-04	1.648298e-02	-1.428047e-02
26            	9.533322e-03	-8.521680e-22	2.149364e-03	-5.373410e-05	1.484296e-02	2.383331e-04	4.712927e-03	4.820395e-03	2.383331e-04	-2.383331e-04	1.591764e-02	-1.376828e-02
27            	9.233025e-03	-1.111245e-21	2.115993e-03	-5.289982e-05	1.434925e-02	2.308256e-04	4.563612e-03	4.669412e-03	2.308256e-04	-2.308256e-04	1.540725e-02	-1.329125e-02
28            	9.060855e-03	9.372154e-22	2.152284e-03	-5.380710e-05	1.397256e-02	2.265214e-04	4.476620e-03	4.584235e-03	2.265214e-04	-2.265214e-04	1.504870e-02	-1.289641e-02
29            	8.988171e-03	-1.490705e-21	2.229942e-03	-5.574856e-05	1.371459e-02	2.247043e-04	4.438337e-03	4.549834e-03	2.247043e-04	-2.247043e-04	1.482956e-02	-1.259961e-02
30            	8.997079e-03	-1.939322e-21	2.356139e-03	-5.890346e-05	1.351909e-02	2.249270e-04	4.439636e-03	4.557443e-03	2.249270e-04	-2.249270e-04	1.469716e-02	-1.234102e-02
31            	8.999065e-03	-2.649865e-21	2.465584e-03	-6.163960e-05	1.332768e-02	2.249766e-04	4.437893e-03	4.561172e-03	2.249766e-04	-2.249766e-04	1.456047e-02	-1.209489e-02
32            	9.041152e-03	-2.578189e-21	2.644369e-03	-6.610923e-05	1.306753e-02	2.260288e-04	4.454467e-03	4.586685e-03	2.260288e-04	-2.260288e-04	1.438972e-02	-1.174535e-02
33            	9.137961e-03	-2.674071e-21	2.773109e-03	-6.932773e-05	1.299450e-02	2.284490e-04	4.499653e-03	4.638308e-03	2.284490e-04	-2.284490e-04	1.438106e-02	-1.160795e-02
34            	9.263805e-03	-1.948424e-21	2.841280e-03	-7.103200e-05	1.308085e-02	2.315951e-04	4.560870e-03	4.702934e-03	2.315951e-04	-2.315951e-04	1.450149e-02	-1.166021e-02
35            	9.443728e-03	-5.931386e-22	2.866399e-03	-7.165997e-05	1.334342e-02	2.360932e-04	4.650204e-03	4.793524e-03	2.360932e-04	-2.360932e-04	1.477662e-02	-1.191022e-02
36            	9.650162e-03	-1.498190e-21	2.857045e-03	-7.142613e-05	1.371816e-02	2.412541e-04	4.753655e-03	4.896507e-03	2.412541e-04	-2.412541e-04	1.514668e-02	-1.228964e-02
37            	9.863830e-03	-4.665686e-21	2.828084e-03	-7.070211e-05	1.414432e-02	2.465958e-04	4.861213e-03	5.002617e-03	2.465958e-04	-2.465958e-04	1.555836e-02	-1.273028e-02
38            	1.009691e-02	-6.251619e-21	2.802282e-03	-7.005705e-05	1.461099e-02	2.524226e-04	4.978395e-03	5.118510e-03	2.524226e-04	-2.524226e-04	1.601213e-02	-1.320985e-02
39            	1.040536e-02	-6.405803e-21	2.824324e-03	-7.060811e-05	1.514414e-02	2.601340e-04	5.132071e-03	5.273287e-03	2.601340e-04	-2.601340e-04	1.655630e-02	-1.373197e-02
40            	1.077661e-02	-6.161481e-21	2.909589e-03	-7.273972e-05	1.569667e-02	2.694153e-04	5.315566e-03	5.461046e-03	2.694153e-04	-2.694153e-04	1.715146e-02	-1.424188e-02
41            	1.110008e-02	-5.309710e-21	3.047631e-03	-7.619077e-05	1.608027e-02	2.775020e-04	5.473849e-03	5.626231e-03	2.775020e-04	-2.775020e-04	1.760409e-02	-1.455646e-02
42            	1.132295e-02	-4.722585e-21	3.230348e-03	-8.075871e-05	1.620958e-02	2.830738e-04	5.580718e-03	5.742235e-03	2.830738e-04	-2.830738e-04	1.782476e-02	-1.459441e-02
43            	1.147353e-02	-3.223998e-21	3.520531e-03	-8.801328e-05	1.602064e-02	2.868383e-04	5.648753e-03	5.824780e-03	2.868383e-04	-2.868383e-04	1.778090e-02	-1.426037e-02
44            	1.163826e-02	-8.323595e-22	3.919316e-03	-9.798291e-05	1.566741e-02	2.909566e-04	5.721149e-03	5.917115e-03	2.909566e-04	-2.909566e-04	1.762707e-02	-1.370776e-02
45            	1.185863e-02	5.527270e-22	4.354257e-03	-1.088564e-04	1.535588e-02	2.964657e-04	5.820457e-03	6.038170e-03	2.964657e-04	-2.964657e-04	1.753301e-02	-1.317875e-02
46            	1.216507e-02	5.291355e-21	4.792103e-03	-1.198026e-04	1.519276e-02	3.041268e-04	5.962733e-03	6.202338e-03	3.041268e-04	-3.041268e-04	1.758882e-02	-1.279671e-02
47            	1.258565e-02	7.111207e-21	5.159845e-03	-1.289961e-04	1.534115e-02	3.146412e-04	6.163827e-03	6.421819e-03	3.146412e-04	-3.146412e-04	1.792108e-02	-1.276123e-02
48            	1.307300e-02	1.101908e-20	5.344799e-03	-1.336200e-04	1.588332e-02	3.268251e-04	6.402882e-03	6.670122e-03	3.268251e-04	-3.268251e-04	1.855572e-02	-1.321092e-02
49            	1.352409e-02	9.571121e-21	5.266349e-03	-1.316587e-04	1.676513e-02	3.381023e-04	6.630388e-03	6.893706e-03	3.381023e-04	-3.381023e-04	1.939830e-02	-1.413195e-02
50            	1.377196e-02	5.883666e-21	4.905879e-03	-1.226470e-04	1.772597e-02	3.442991e-04	6.763334e-03	7.008628e-03	3.442991e-04	-3.442991e-04	2.017891e-02	-1.527303e-02
51            	1.372111e-02	3.347049e-21	4.323357e-03	-1.080839e-04	1.852874e-02	3.430277e-04	6.752470e-03	6.968637e-03	3.430277e-04	-3.430277e-04	2.069042e-02	-1.636707e-02
52            	1.347507e-02	1.174865e-21	3.701739e-03	-9.254348e-05	1.913368e-02	3.368767e-04	6.644990e-03	6.830077e-03	3.368767e-04	-3.368767e-04	2.098455e-02	-1.728281e-02
53            	1.342542e-02	3.250541e-21	3.258183e-03	-8.145457e-05	1.985626e-02	3.356355e-04	6.631255e-03	6.794164e-03	3.356355e-04	-3.356355e-04	2.148535e-02	-1.822716e-02
54            	1.352163e-02	-1.421626e-21	3.043922e-03	-7.609806e-05	2.043392e-02	3.380407e-04	6.684715e-03	6.836912e-03	3.380407e-04	-3.380407e-04	2.195588e-02	-1.891196e-02
55            	1.357397e-02	-2.237746e-21	3.015249e-03	-7.538122e-05	2.063943e-02	3.393492e-04	6.711603e-03	6.862366e-03	3.393492e-04	-3.393492e-04	2.214706e-02	-1.913181e-02
56            	1.361146e-02	-2.811719e-21	3.230548e-03	-8.076370e-05	2.042989e-02	3.402865e-04	6.724966e-03	6.886493e-03	3.402865e-04	-3.402865e-04	2.204516e-02	-1.881461e-02
57            	1.348737e-02	-1.138590e-20	3.580427e-03	-8.951068e-05	1.969041e-02	3.371842e-04	6.654174e-03	6.833195e-03	3.371842e-04	-3.371842e-04	2.148062e-02	-1.790019e-02
58            	1.324912e-02	-5.628692e-21	4.081570e-03	-1.020392e-04	1.846624e-02	3.312280e-04	6.522520e-03	6.726599e-03	3.312280e-04	-3.312280e-04	2.050702e-02	-1.642545e-02
59            	1.304789e-02	3.245934e-21	4.758645e-03	-1.189661e-04	1.696971e-02	3.261972e-04	6.404978e-03	6.642910e-03	3.261972e-04	-3.261972e-04	1.934903e-02	-1.459039e-02
60            	1.310386e-02	8.604413e-21	5.498317e-03	-1.374579e-04	1.580457e-02	3.275964e-04	6.414470e-03	6.689386e-03	3.275964e-04	-3.275964e-04	1.855373e-02	-1.305542e-02
61            	1.337886e-02	1.217568e-20	6.075255e-03	-1.518814e-04	1.533078e-02	3.344716e-04	6.537550e-03	6.841313e-03	3.344716e-04	-3.344716e-04	1.836841e-02	-1.229315e-02
62            	1.389434e-02	1.229270e-20	6.350040e-03	-1.587510e-04	1.579282e-02	3.473586e-04	6.788421e-03	7.105923e-03	3.473586e-04	-3.473586e-04	1.896785e-02	-1.261780e-02
63            	1.452464e-02	1.437223e-20	6.319791e-03	-1.579948e-04	1.690160e-02	3.631159e-04	7.104323e-03	7.420313e-03	3.631159e-04	-3.631159e-04	2.006150e-02	-1.374171e-02
64            	1.507359e-02	1.093371e-20	6.000243e-03	-1.500061e-04	1.830147e-02	3.768398e-04	7.386789e-03	7.686801e-03	3.768398e-04	-3.768398e-04	2.130159e-02	-1.530135e-02
65            	1.531334e-02	4.024974e-21	5.392290e-03	-1.348072e-04	1.959467e-02	3.828336e-04	7.521864e-03	7.791479e-03	3.828336e-04	-3.828336e-04	2.229082e-02	-1.689853e-02
66            	1.526643e-02	4.138422e-22	4.617344e-03	-1.154336e-04	2.071900e-02	3.816606e-04	7.517779e-03	7.748646e-03	3.816606e-04	-3.816606e-04	2.302767e-02	-1.841033e-02
67            	1.495825e-02	-3.552867e-21	3.874361e-03	-9.685902e-05	2.151623e-02	3.739562e-04	7.382265e-03	7.575983e-03	3.739562e-04	-3.739562e-04	2.345341e-02	-1.957905e-02
68            	1.498664e-02	2.002142e-21	3.498968e-03	-8.747419e-05	2.229457e-02	3.746660e-04	7.405846e-03	7.580795e-03	3.746660e-04	-3.746660e-04	2.404405e-02	-2.054509e-02
69            	1.511149e-02	2.982280e-21	3.319547e-03	-8.298869e-05	2.289093e-02	3.777871e-04	7.472754e-03	7.638731e-03	3.777871e-04	-3.777871e-04	2.455070e-02	-2.123115e-02
70            	1.500033e-02	4.509546e-21	3.313239e-03	-8.283098e-05	2.281020e-02	3.750082e-04	7.417332e-03	7.582994e-03	3.750082e-04	-3.750082e-04	2.446682e-02	-2.115358e-02
71            	1.475903e-02	5.461265e-21	3.536190e-03	-8.840474e-05	2.211191e-02	3.689757e-04	7.291109e-03	7.467918e-03	3.689757e-04	-3.689757e-04	2.388001e-02	-2.034382e-02
72            	1.441873e-02	5.591659e-21	3.919194e-03	-9.797985e-05	2.095529e-02	3.604683e-04	7.111386e-03	7.307346e-03	3.604683e-04	-3.604683e-04	2.291489e-02	-1.899569e-02
73            	1.411747e-02	7.970349e-21	4.519749e-03	-1.129937e-04	1.947345e-02	3.529367e-04	6.945740e-03	7.171728e-03	3.529367e-04	-3.529367e-04	2.173332e-02	-1.721357e-02
74            	1.393186e-02	1.101959e-20	5.337226e-03	-1.334307e-04	1.775836e-02	3.482964e-04	6.832498e-03	7.099359e-03	3.482964e-04	-3.482964e-04	2.042697e-02	-1.508974e-02
75            	1.401772e-02	1.332746e-20	6.162045e-03	-1.540511e-04	1.648731e-02	3.504431e-04	6.854811e-03	7.162913e-03	3.504431e-04	-3.504431e-04	1.956833e-02	-1.340629e-02
76            	1.433495e-02	1.403270e-20	6.694017e-03	-1.673504e-04	1.615207e-02	3.583737e-04	7.000123e-03	7.334824e-03	3.583737e-04	-3.583737e-04	1.949907e-02	-1.280506e-02
77            	1.495451e-02	1.464210e-20	6.866853e-03	-1.716713e-04	1.694151e-02	3.738629e-04	7.305586e-03	7.648929e-03	3.738629e-04	-3.738629e-04	2.037493e-02	-1.350808e-02
78            	1.570790e-02	1.539807e-20	6.729540e-03	-1.682385e-04	1.841568e-02	3.926974e-04	7.685709e-03	8.022186e-03	3.926974e-04	-3.926974e-04	2.178045e-02	-1.505091e-02
79            	1.619458e-02	9.018494e-21	6.242311e-03	-1.560578e-04	1.992433e-02	4.048646e-04	7.941235e-03	8.253350e-03	4.048646e-04	-4.048646e-04	2.304549e-02	-1.680318e-02
80            	1.628423e-02	2.158253e-21	5.468204e-03	-1.367051e-04	2.119544e-02	4.071058e-04	8.005412e-03	8.278822e-03	4.071058e-04	-4.071058e-04	2.392954e-02	-1.846134e-02
81            	1.593281e-02	-4.558728e-21	4.521040e-03	-1.130260e-04	2.206130e-02	3.983202e-04	7.853378e-03	8.079430e-03	3.983202e-04	-3.983202e-04	2.432182e-02	-1.980078e-02
82            	1.555803e-02	-2.750031e-21	3.725118e-03	-9.312795e-05	2.287541e-02	3.889507e-04	7.685887e-03	7.872143e-03	3.889507e-04	-3.889507e-04	2.473797e-02	-2.101285e-02
83            	1.569449e-02	1.993597e-21	3.395394e-03	-8.488484e-05	2.378275e-02	3.923622e-04	7.762360e-03	7.932130e-03	3.923622e-04	-3.923622e-04	2.548045e-02	-2.208505e-02
84            	1.574167e-02	2.455048e-21	3.221315e-03	-8.053287e-05	2.424546e-02	3.935418e-04	7.790303e-03	7.951369e-03	3.935418e-04	-3.935418e-04	2.585612e-02	-2.263480e-02
85            	1.563487e-02	4.511979e-21	3.282746e-03	-8.206866e-05	2.409109e-02	3.908717e-04	7.735365e-03	7.899502e-03	3.908717e-04	-3.908717e-04	2.573247e-02	-2.244972e-02
86            	1.539029e-02	5.397737e-21	3.576566e-03	-8.941415e-05	2.329299e-02	3.847571e-04	7.605728e-03	7.784557e-03	3.847571e-04	-3.847571e-04	2.508127e-02	-2.150471e-02
87            	1.501344e-02	5.506335e-21	4.058773e-03	-1.014693e-04	2.191664e-02	3.753359e-04	7.405248e-03	7.608187e-03	3.753359e-04	-3.753359e-04	2.394603e-02	-1.988725e-02
88            	1.469618e-02	8.041555e-21	4.779708e-03	-1.194927e-04	2.019475e-02	3.674045e-04	7.228597e-03	7.467582e-03	3.674045e-04	-3.674045e-04	2.258460e-02	-1.780489e-02
89            	1.449162e-02	1.091953e-20	5.682837e-03	-1.420709e-04	1.827799e-02	3.622906e-04	7.103741e-03	7.387883e-03	3.622906e-04	-3.622906e-04	2.111941e-02	-1.543657e-02
90            	1.449523e-02	1.283366e-20	6.523710e-03	-1.630928e-04	1.679742e-02	3.623808e-04	7.084524e-03	7.410709e-03	3.623808e-04	-3.623808e-04	2.005927e-02	-1.353556e-02
91            	1.480596e-02	1.360594e-20	7.002755e-03	-1.750689e-04	1.653184e-02	3.701490e-04	7.227912e-03	7.578050e-03	3.701490e-04	-3.701490e-04	2.003322e-02	-1.303047e-02
92            	1.545232e-02	1.390497e-20	7.106237e-03	-1.776559e-04	1.748101e-02	3.863080e-04	7.548504e-03	7.903816e-03	3.863080e-04	-3.863080e-04	2.103413e-02	-1.392789e-02
93            	1.620185e-02	1.521717e-20	6.928771e-03	-1.732193e-04	1.900660e-02	4.050464e-04	7.927708e-03	8.274146e-03	4.050464e-04	-4.050464e-04	2.247099e-02	-1.554222e-02
94            	1.662524e-02	8.704888e-21	6.384617e-03	-1.596154e-04	2.047992e-02	4.156309e-04	8.153003e-03	8.472234e-03	4.156309e-04	-4.156309e-04	2.367223e-02	-1.728761e-02
95            	1.663482e-02	1.682120e-21	5.558314e-03	-1.389578e-04	2.167354e-02	4.158706e-04	8.178454e-03	8.456370e-03	4.158706e-04	-4.158706e-04	2.445270e-02	-1.889438e-02
96            	1.623254e-02	-4.073838e-21	4.569568e-03	-1.142392e-04	2.250909e-02	4.058136e-04	8.002032e-03	8.230510e-03	4.058136e-04	-4.058136e-04	2.479387e-02	-2.022430e-02
97            	1.584620e-02	-3.530135e-21	3.754651e-03	-9.386627e-05	2.334179e-02	3.961550e-04	7.829234e-03	8.016967e-03	3.961550e-04	-3.961550e-04	2.521911e-02	-2.146446e-02
98            	1.601686e-02	1.379617e-21	3.421508e-03	-8.553770e-05	2.433380e-02	4.004214e-04	7.922890e-03	8.093966e-03	4.004214e-04	-4.004214e-04	2.604456e-02	-2.262305e-02
99            	1.611238e-02	2.448168e-21	3.249110e-03	-8.122774e-05	2.488502e-02	4.028094e-04	7.974960e-03	8.137416e-03	4.028094e-04	-4.028094e-04	2.650957e-02	-2.326046e-02
100           	1.602524e-02	1.817694e-21	3.323499e-03	-8.308749e-05	2.475098e-02	4.006310e-04	7.929533e-03	8.095708e-03	4.006310e-04	-4.006310e-04	2.641273e-02	-2.308923e-02
101           	1.571844e-02	4.534831e-21	3.630447e-03	-9.076116e-05	2.381889e-02	3.929611e-04	7.768461e-03	7.949983e-03	3.929611e-04	-3.929611e-04	2.563411e-02	-2.200367e-02
102           	1.532183e-02	6.195715e-21	4.130409e-03	-1.032602e-04	2.238151e-02	3.830457e-04	7.557653e-03	7.764174e-03	3.830457e-04	-3.830457e-04	2.444672e-02	-2.031631e-02
103           	1.492924e-02	9.403076e-21	4.908096e-03	-1.227024e-04	2.042829e-02	3.732311e-04	7.341919e-03	7.587324e-03	3.732311e-04	-3.732311e-04	2.288234e-02	-1.797425e-02
104           	1.473858e-02	1.210644e-20	5.847773e-03	-1.461943e-04	1.846211e-02	3.684645e-04	7.223095e-03	7.515484e-03	3.684645e-04	-3.684645e-04	2.138599e-02	-1.553822e-02
105           	1.467458e-02	1.363964e-20	6.677490e-03	-1.669373e-04	1.686373e-02	3.668646e-04	7.170355e-03	7.504229e-03	3.668646e-04	-3.668646e-04	2.020248e-02	-1.352499e-02
106           	1.493827e-02	1.390846e-20	7.132650e-03	-1.783163e-04	1.655158e-02	3.734568e-04	7.290820e-03	7.647452e-03	3.734568e-04	-3.734568e-04	2.011791e-02	-1.298526e-02
107           	1.558028e-02	1.506908e-20	7.221906e-03	-1.805477e-04	1.752152e-02	3.895069e-04	7.609590e-03	7.970686e-03	3.895069e-04	-3.895069e-04	2.113247e-02	-1.391057e-02
108           	1.634093e-02	1.497922e-20	7.028611e-03	-1.757153e-04	1.909834e-02	4.085232e-04	7.994748e-03	8.346178e-03	4.085232e-04	-4.085232e-04	2.261264e-02	-1.558403e-02
109           	1.676359e-02	7.831782e-21	6.470593e-03	-1.617648e-04	2.059346e-02	4.190896e-04	8.220028e-03	8.543558e-03	4.190896e-04	-4.190896e-04	2.382876e-02	-1.735816e-02
110           	1.676569e-02	1.026229e-21	5.626532e-03	-1.406633e-04	2.180134e-02	4.191422e-04	8.242181e-03	8.523508e-03	4.191422e-04	-4.191422e-04	2.461460e-02	-1.898807e-02
111           	1.632909e-02	-5.947015e-21	4.597736e-03	-1.149434e-04	2.263999e-02	4.082272e-04	8.049601e-03	8.279488e-03	4.082272e-04	-4.082272e-04	2.493886e-02	-2.034112e-02
112           	1.590187e-02	-4.366587e-21	3.756369e-03	-9.390923e-05	2.344161e-02	3.975467e-04	7.857025e-03	8.044844e-03	3.975467e-04	-3.975467e-04	2.531979e-02	-2.156342e-02
113           	1.607046e-02	1.062870e-21	3.389604e-03	-8.474010e-05	2.451285e-02	4.017614e-04	7.950488e-03	8.119969e-03	4.017614e-04	-4.017614e-04	2.620766e-02	-2.281805e-02
114           	1.626870e-02	2.968368e-21	3.223761e-03	-8.059402e-05	2.526037e-02	4.067176e-04	8.053758e-03	8.214946e-03	4.067176e-04	-4.067176e-04	2.687226e-02	-2.364849e-02
115           	1.620162e-02	2.852244e-21	3.315062e-03	-8.287655e-05	2.513697e-02	4.050406e-04	8.017935e-03	8.183688e-03	4.050406e-04	-4.050406e-04	2.679450e-02	-2.347944e-02
116           	1.592153e-02	4.821107e-21	3.648089e-03	-9.120223e-05	2.421397e-02	3.980382e-04	7.869561e-03	8.051966e-03	3.980382e-04	-3.980382e-04	2.603802e-02	-2.238993e-02
117           	1.553351e-02	5.104991e-21	4.169625e-03	-1.042406e-04	2.275238e-02	3.883377e-04	7.662513e-03	7.870994e-03	3.883377e-04	-3.883377e-04	2.483719e-02	-2.066757e-02
118           	1.512749e-02	8.373241e-21	4.973605e-03	-1.243401e-04	2.072326e-02	3.781872e-04	7.439405e-03	7.688085e-03	3.781872e-04	-3.781872e-04	2.321007e-02	-1.823646e-02
119           	1.492494e-02	1.131403e-20	5.943460e-03	-1.485865e-04	1.867300e-02	3.731235e-04	7.313884e-03	7.611057e-03	3.731235e-04	-3.731235e-04	2.164473e-02	-1.570127e-02
120           	1.486917e-02	1.304206e-20	6.777588e-03	-1.694397e-04	1.707737e-02	3.717291e-04	7.265143e-03	7.604022e-03	3.717291e-04	-3.717291e-04	2.046616e-02	-1.368857e-02
121           	1.514125e-02	1.321362e-20	7.215936e-03	-1.803984e-04	1.680711e-02	3.785312e-04	7.390225e-03	7.751022e-03	3.785312e-04	-3.785312e-04	2.041507e-02	-1.319914e-02
122           	1.576009e-02	1.343628e-20	7.273490e-03	-1.818372e-04	1.777951e-02	3.940023e-04	7.698208e-03	8.061883e-03	3.940023e-04	-3.940023e-04	2.141626e-02	-1.414277e-02
123           	1.651898e-02	1.490817e-20	7.058124e-03	-1.764531e-04	1.938760e-02	4.129744e-04	8.083035e-03	8.435941e-03	4.129744e-04	-4.129744e-04	2.291667e-02	-1.585854e-02
124           	1.692553e-02	8.077327e-21	6.483485e-03	-1.620871e-04	2.087669e-02	4.231383e-04	8.300679e-03	8.624853e-03	4.231383e-04	-4.231383e-04	2.411843e-02	-1.763495e-02
125           	1.689147e-02	1.019495e-21	5.631084e-03	-1.407771e-04	2.202579e-02	4.222869e-04	8.304960e-03	8.586514e-03	4.222869e-04	-4.222869e-04	2.484133e-02	-1.921025e-02
126           	1.643179e-02	-4.850608e-21	4.604918e-03	-1.151229e-04	2.281280e-02	4.107947e-04	8.100772e-03	8.331017e-03	4.107947e-04	-4.107947e-04	2.511526e-02	-2.051034e-02
127           	1.599628e-02	-4.789041e-21	3.749161e-03	-9.372902e-05	2.362546e-02	3.999069e-04	7.904409e-03	8.091867e-03	3.999069e-04	-3.999069e-04	2.550004e-02	-2.175088e-02
128           	1.617378e-02	6.120015e-22	3.373211e-03	-8.433028e-05	2.473333e-02	4.043445e-04	8.002560e-03	8.171220e-03	4.043445e-04	-4.043445e-04	2.641993e-02	-2.304672e-02
129           	1.638600e-02	2.436139e-21	3.202301e-03	-8.005752e-05	2.551797e-02	4.096501e-04	8.112945e-03	8.273060e-03	4.096501e-04	-4.096501e-04	2.711912e-02	-2.391682e-02
