# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.793522e-03	3.519497e-20	6.947657e-04	-1.736914e-05	2.552017e-03	4.483806e-05	8.793920e-04	9.141303e-04	4.483806e-05	-4.483806e-05	2.899400e-03	-2.204634e-03
2             	6.668900e-03	1.175407e-19	8.218584e-04	-2.054646e-05	1.295929e-02	1.667225e-04	3.313903e-03	3.354996e-03	1.667225e-04	-1.667225e-04	1.337022e-02	-1.254836e-02
3             	7.839045e-03	1.240340e-19	-1.131214e-03	2.828036e-05	1.937084e-02	1.959761e-04	3.947803e-03	3.891242e-03	1.959761e-04	-1.959761e-04	1.880523e-02	-1.993645e-02
4             	7.188172e-03	4.563957e-20	-2.099443e-03	5.248607e-05	1.969727e-02	1.797043e-04	3.646572e-03	3.541600e-03	1.797043e-04	-1.797043e-04	1.864755e-02	-2.074700e-02
5             	6.073914e-03	-2.196119e-21	-2.347770e-03	5.869425e-05	1.757835e-02	1.518479e-04	3.095651e-03	2.978263e-03	1.518479e-04	-1.518479e-04	1.640446e-02	-1.875223e-02
6             	5.225760e-03	-1.253080e-20	-2.572657e-03	6.431644e-05	1.610448e-02	1.306440e-04	2.677197e-03	2.548564e-03	1.306440e-04	-1.306440e-04	1.481815e-02	-1.739081e-02
7             	4.677222e-03	-1.185097e-20	-2.744912e-03	6.862281e-05	1.519775e-02	1.169305e-04	2.407234e-03	2.269988e-03	1.169305e-04	-1.169305e-04	1.382529e-02	-1.657021e-02
8             	4.412583e-03	-7.000981e-21	-2.762313e-03	6.905783e-05	1.462866e-02	1.103146e-04	2.275349e-03	2.137234e-03	1.103146e-04	-1.103146e-04	1.324750e-02	-1.600982e-02
9             	4.316344e-03	-2.466143e-21	-2.693357e-03	6.733392e-05	1.425832e-02	1.079086e-04	2.225506e-03	2.090838e-03	1.079086e-04	-1.079086e-04	1.291164e-02	-1.560500e-02
10            	4.253044e-03	4.409751e-22	-2.624902e-03	6.562255e-05	1.397399e-02	1.063261e-04	2.192144e-03	2.060899e-03	1.063261e-04	-1.063261e-04	1.266154e-02	-1.528644e-02
11            	4.193328e-03	2.228145e-21	-2.601909e-03	6.504773e-05	1.379651e-02	1.048332e-04	2.161712e-03	2.031616e-03	1.048332e-04	-1.048332e-04	1.249555e-02	-1.509746e-02
12            	4.131585e-03	2.744064e-21	-2.631052e-03	6.577630e-05	1.372327e-02	1.032896e-04	2.131569e-03	2.000016e-03	1.032896e-04	-1.032896e-04	1.240774e-02	-1.503879e-02
13            	4.072444e-03	2.043472e-21	-2.723604e-03	6.809011e-05	1.378658e-02	1.018111e-04	2.104312e-03	1.968132e-03	1.018111e-04	-1.018111e-04	1.242477e-02	-1.514838e-02
14            	4.021109e-03	9.822201e-22	-2.853592e-03	7.133980e-05	1.394421e-02	1.005277e-04	2.081894e-03	1.939215e-03	1.005277e-04	-1.005277e-04	1.251742e-02	-1.537101e-02
15            	3.995576e-03	-2.950295e-22	-2.996305e-03	7.490762e-05	1.418400e-02	9.988940e-05	2.072696e-03	1.922880e-03	9.988940e-05	-9.988940e-05	1.268584e-02	-1.568215e-02
16            	3.977499e-03	-1.622512e-21	-3.129903e-03	7.824758e-05	1.442095e-02	9.943748e-05	2.066997e-03	1.910502e-03	9.943748e-05	-9.943748e-05	1.285600e-02	-1.598590e-02
17            	3.966208e-03	-2.659986e-21	-3.228670e-03	8.071674e-05	1.460122e-02	9.915520e-05	2.063821e-03	1.902387e-03	9.915520e-05	-9.915520e-05	1.298689e-02	-1.621556e-02
18            	3.953711e-03	-3.321615e-21	-3.286676e-03	8.216690e-05	1.469556e-02	9.884278e-05	2.059023e-03	1.894689e-03	9.884278e-05	-9.884278e-05	1.305223e-02	-1.633890e-02
19            	3.935211e-03	-3.852983e-21	-3.300369e-03	8.250922e-05	1.468684e-02	9.838029e-05	2.050115e-03	1.885096e-03	9.838029e-05	-9.838029e-05	1.303666e-02	-1.633702e-02
20            	3.904999e-03	-4.246090e-21	-3.267939e-03	8.169848e-05	1.455807e-02	9.762497e-05	2.034198e-03	1.870801e-03	9.762497e-05	-9.762497e-05	1.292410e-02	-1.619204e-02
21            	3.865760e-03	-4.499832e-21	-3.199715e-03	7.999288e-05	1.433614e-02	9.664399e-05	2.012873e-03	1.852887e-03	9.664399e-05	-9.664399e-05	1.273628e-02	-1.593600e-02
22            	3.831978e-03	-4.672902e-21	-3.111007e-03	7.777518e-05	1.408273e-02	9.579944e-05	1.993764e-03	1.838214e-03	9.579944e-05	-9.579944e-05	1.252723e-02	-1.563824e-02
23            	3.812621e-03	-4.827125e-21	-3.023818e-03	7.559545e-05	1.386082e-02	9.531552e-05	1.981906e-03	1.830715e-03	9.531552e-05	-9.531552e-05	1.234891e-02	-1.537273e-02
24            	3.816536e-03	-5.002053e-21	-2.957704e-03	7.394261e-05	1.372948e-02	9.541341e-05	1.982211e-03	1.834326e-03	9.541341e-05	-9.541341e-05	1.225062e-02	-1.520833e-02
25            	3.851350e-03	-4.995182e-21	-2.938265e-03	7.345662e-05	1.376059e-02	9.628376e-05	1.999132e-03	1.852218e-03	9.628376e-05	-9.628376e-05	1.229145e-02	-1.522972e-02
26            	3.901211e-03	-4.840357e-21	-2.981853e-03	7.454634e-05	1.395148e-02	9.753029e-05	2.025152e-03	1.876059e-03	9.753029e-05	-9.753029e-05	1.246056e-02	-1.544241e-02
27            	3.944403e-03	-4.947494e-21	-3.074277e-03	7.685692e-05	1.422291e-02	9.861007e-05	2.049058e-03	1.895344e-03	9.861007e-05	-9.861007e-05	1.268578e-02	-1.576005e-02
28            	3.971365e-03	-4.946664e-21	-3.210093e-03	8.025234e-05	1.454440e-02	9.928413e-05	2.065935e-03	1.905430e-03	9.928413e-05	-9.928413e-05	1.293936e-02	-1.614945e-02
29            	3.981234e-03	-5.232136e-21	-3.376828e-03	8.442069e-05	1.489147e-02	9.953086e-05	2.075038e-03	1.906197e-03	9.953086e-05	-9.953086e-05	1.320306e-02	-1.657989e-02
30            	3.983572e-03	-5.419837e-21	-3.545069e-03	8.862673e-05	1.522860e-02	9.958930e-05	2.080413e-03	1.903159e-03	9.958930e-05	-9.958930e-05	1.345607e-02	-1.700114e-02
31            	3.979543e-03	-5.536059e-21	-3.697096e-03	9.242740e-05	1.552266e-02	9.948857e-05	2.082199e-03	1.897344e-03	9.948857e-05	-9.948857e-05	1.367411e-02	-1.737120e-02
32            	3.979853e-03	-5.740216e-21	-3.815061e-03	9.537653e-05	1.575697e-02	9.949632e-05	2.085303e-03	1.894550e-03	9.949632e-05	-9.949632e-05	1.384944e-02	-1.766450e-02
33            	3.972012e-03	-5.783420e-21	-3.884712e-03	9.711779e-05	1.587559e-02	9.930031e-05	2.083124e-03	1.888888e-03	9.930031e-05	-9.930031e-05	1.393324e-02	-1.781795e-02
34            	3.953088e-03	-5.927036e-21	-3.898934e-03	9.747336e-05	1.585871e-02	9.882719e-05	2.074017e-03	1.879071e-03	9.882719e-05	-9.882719e-05	1.390924e-02	-1.780817e-02
35            	3.924226e-03	-6.002968e-21	-3.867208e-03	9.668020e-05	1.572945e-02	9.810565e-05	2.058793e-03	1.865433e-03	9.810565e-05	-9.810565e-05	1.379585e-02	-1.766305e-02
36            	3.867260e-03	-6.038001e-21	-3.765614e-03	9.414036e-05	1.540215e-02	9.668151e-05	2.027771e-03	1.839490e-03	9.668151e-05	-9.668151e-05	1.351934e-02	-1.728496e-02
37            	3.825465e-03	-5.968073e-21	-3.632104e-03	9.080259e-05	1.504565e-02	9.563663e-05	2.003535e-03	1.821930e-03	9.563663e-05	-9.563663e-05	1.322960e-02	-1.686170e-02
38            	3.838274e-03	-5.905509e-21	-3.463637e-03	8.659093e-05	1.473669e-02	9.595685e-05	2.005728e-03	1.832546e-03	9.595685e-05	-9.595685e-05	1.300487e-02	-1.646850e-02
39            	3.840002e-03	-6.052945e-21	-3.279491e-03	8.198729e-05	1.436934e-02	9.600004e-05	2.001988e-03	1.838014e-03	9.600004e-05	-9.600004e-05	1.272959e-02	-1.600908e-02
