# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.362532e-03	0.000000e+00	1.091764e-03	-2.729410e-05	2.236673e-03	5.906331e-05	1.153972e-03	1.208560e-03	5.906331e-05	-5.906331e-05	2.782555e-03	-1.690791e-03
2             	6.092259e-03	0.000000e+00	2.472197e-03	-6.180492e-05	6.566992e-03	1.523065e-04	2.984325e-03	3.107935e-03	1.523065e-04	-1.523065e-04	7.803090e-03	-5.330893e-03
3             	5.776689e-03	0.000000e+00	2.932104e-03	-7.330260e-05	5.026866e-03	1.444172e-04	2.815042e-03	2.961647e-03	1.444172e-04	-1.444172e-04	6.492918e-03	-3.560814e-03
4             	4.725835e-03	0.000000e+00	3.389299e-03	-8.473247e-05	2.076057e-03	1.181459e-04	2.278185e-03	2.447650e-03	1.181459e-04	-1.181459e-04	3.770706e-03	-3.814077e-04
5             	4.044886e-03	0.000000e+00	3.814769e-03	-9.536922e-05	-1.272184e-04	1.011221e-04	1.927074e-03	2.117812e-03	1.011221e-04	-1.011221e-04	1.780166e-03	2.034603e-03
6             	3.873014e-03	0.000000e+00	4.131076e-03	-1.032769e-04	-1.113141e-03	9.682536e-05	1.833230e-03	2.039784e-03	9.682536e-05	-9.682536e-05	9.523974e-04	3.178679e-03
7             	3.996439e-03	0.000000e+00	4.356526e-03	-1.089131e-04	-1.334463e-03	9.991098e-05	1.889306e-03	2.107133e-03	9.991098e-05	-9.991098e-05	8.438003e-04	3.512726e-03
8             	4.163386e-03	0.000000e+00	4.511930e-03	-1.127982e-04	-1.322746e-03	1.040846e-04	1.968895e-03	2.194491e-03	1.040846e-04	-1.040846e-04	9.332192e-04	3.578711e-03
9             	4.232227e-03	0.000000e+00	4.592929e-03	-1.148232e-04	-1.343440e-03	1.058057e-04	2.001290e-03	2.230937e-03	1.058057e-04	-1.058057e-04	9.530241e-04	3.639904e-03
10            	4.200793e-03	0.000000e+00	4.591999e-03	-1.148000e-04	-1.386725e-03	1.050198e-04	1.985597e-03	2.215196e-03	1.050198e-04	-1.050198e-04	9.092748e-04	3.682724e-03
11            	4.119486e-03	0.000000e+00	4.512981e-03	-1.128245e-04	-1.363662e-03	1.029871e-04	1.946918e-03	2.172567e-03	1.029871e-04	-1.029871e-04	8.928282e-04	3.620153e-03
12            	4.040021e-03	0.000000e+00	4.390085e-03	-1.097521e-04	-1.247425e-03	1.010005e-04	1.910259e-03	2.129763e-03	1.010005e-04	-1.010005e-04	9.476174e-04	3.442467e-03
13            	3.981873e-03	0.000000e+00	4.253281e-03	-1.063320e-04	-1.062955e-03	9.954683e-05	1.884605e-03	2.097269e-03	9.954683e-05	-9.954683e-05	1.063686e-03	3.189595e-03
14            	3.946486e-03	0.000000e+00	4.131648e-03	-1.032912e-04	-8.678830e-04	9.866214e-05	1.869952e-03	2.076534e-03	9.866214e-05	-9.866214e-05	1.197941e-03	2.933707e-03
15            	3.928349e-03	0.000000e+00	4.048661e-03	-1.012165e-04	-7.223222e-04	9.820873e-05	1.862958e-03	2.065391e-03	9.820873e-05	-9.820873e-05	1.302009e-03	2.746653e-03
16            	3.919331e-03	0.000000e+00	4.012636e-03	-1.003159e-04	-6.594894e-04	9.798329e-05	1.859350e-03	2.059982e-03	9.798329e-05	-9.798329e-05	1.346829e-03	2.665807e-03
17            	3.910590e-03	0.000000e+00	4.023935e-03	-1.005984e-04	-6.971680e-04	9.776476e-05	1.854697e-03	2.055894e-03	9.776476e-05	-9.776476e-05	1.314800e-03	2.709136e-03
