# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.674471e-03	-7.429877e-20	-1.871066e-03	4.677666e-05	8.453997e-03	6.686176e-05	1.384012e-03	1.290459e-03	6.686176e-05	-6.686176e-05	7.518464e-03	-9.389531e-03
2             	6.209635e-03	4.717626e-21	-2.962320e-03	7.405800e-05	1.706182e-02	1.552409e-04	3.178876e-03	3.030760e-03	1.552409e-04	-1.552409e-04	1.558066e-02	-1.854298e-02
3             	5.489305e-03	1.800241e-20	-7.385691e-04	1.846423e-05	1.167076e-02	1.372326e-04	2.763117e-03	2.726188e-03	1.372326e-04	-1.372326e-04	1.130147e-02	-1.204004e-02
4             	4.755335e-03	2.343455e-20	1.388738e-05	-3.471845e-07	8.877618e-03	1.188834e-04	2.377320e-03	2.378015e-03	1.188834e-04	-1.188834e-04	8.884561e-03	-8.870674e-03
5             	4.842958e-03	1.566293e-20	-4.405540e-04	1.101385e-05	9.876436e-03	1.210739e-04	2.432493e-03	2.410465e-03	1.210739e-04	-1.210739e-04	9.656159e-03	-1.009671e-02
6             	4.963084e-03	1.137492e-20	-7.712708e-04	1.928177e-05	1.072659e-02	1.240771e-04	2.500824e-03	2.462260e-03	1.240771e-04	-1.240771e-04	1.034096e-02	-1.111223e-02
7             	5.009087e-03	4.725410e-21	-8.352930e-04	2.088232e-05	1.097486e-02	1.252272e-04	2.525426e-03	2.483661e-03	1.252272e-04	-1.252272e-04	1.055722e-02	-1.139251e-02
8             	4.909636e-03	1.375015e-21	-6.210406e-04	1.552602e-05	1.044274e-02	1.227409e-04	2.470344e-03	2.439292e-03	1.227409e-04	-1.227409e-04	1.013222e-02	-1.075326e-02
9             	4.761417e-03	6.611002e-22	-3.284499e-04	8.211247e-06	9.671732e-03	1.190354e-04	2.388920e-03	2.372497e-03	1.190354e-04	-1.190354e-04	9.507507e-03	-9.835957e-03
10            	4.612936e-03	5.565854e-22	-7.128553e-06	1.782138e-07	8.847927e-03	1.153234e-04	2.306646e-03	2.306290e-03	1.153234e-04	-1.153234e-04	8.844363e-03	-8.851491e-03
11            	4.496768e-03	7.501226e-22	2.970453e-04	-7.426132e-06	8.115958e-03	1.124192e-04	2.240958e-03	2.255810e-03	1.124192e-04	-1.124192e-04	8.264480e-03	-7.967435e-03
12            	4.396391e-03	1.279794e-21	6.317246e-04	-1.579311e-05	7.358733e-03	1.099098e-04	2.182402e-03	2.213988e-03	1.099098e-04	-1.099098e-04	7.674595e-03	-7.042870e-03
13            	4.312819e-03	1.431026e-21	9.405132e-04	-2.351283e-05	6.674822e-03	1.078205e-04	2.132897e-03	2.179922e-03	1.078205e-04	-1.078205e-04	7.145079e-03	-6.204566e-03
14            	4.216375e-03	1.466573e-21	1.233338e-03	-3.083344e-05	5.989332e-03	1.054094e-04	2.077354e-03	2.139021e-03	1.054094e-04	-1.054094e-04	6.606001e-03	-5.372664e-03
15            	4.126207e-03	1.637187e-21	1.465305e-03	-3.663264e-05	5.416515e-03	1.031552e-04	2.026471e-03	2.099736e-03	1.031552e-04	-1.031552e-04	6.149168e-03	-4.683862e-03
16            	4.040723e-03	1.840497e-21	1.634258e-03	-4.085645e-05	4.957119e-03	1.010181e-04	1.979505e-03	2.061218e-03	1.010181e-04	-1.010181e-04	5.774248e-03	-4.139990e-03
17            	3.976518e-03	1.986168e-21	1.723986e-03	-4.309966e-05	4.672714e-03	9.941296e-05	1.945159e-03	2.031359e-03	9.941296e-05	-9.941296e-05	5.534707e-03	-3.810721e-03
18            	3.926074e-03	2.093465e-21	1.750125e-03	-4.375313e-05	4.522098e-03	9.815184e-05	1.919284e-03	2.006790e-03	9.815184e-05	-9.815184e-05	5.397160e-03	-3.647035e-03
19            	3.897664e-03	2.163290e-21	1.714134e-03	-4.285335e-05	4.521244e-03	9.744159e-05	1.905978e-03	1.991685e-03	9.744159e-05	-9.744159e-05	5.378311e-03	-3.664177e-03
20            	3.886916e-03	2.219150e-21	1.637509e-03	-4.093773e-05	4.625298e-03	9.717291e-05	1.902520e-03	1.984396e-03	9.717291e-05	-9.717291e-05	5.444053e-03	-3.806544e-03
21            	3.893442e-03	2.245390e-21	1.532364e-03	-3.830910e-05	4.813806e-03	9.733604e-05	1.908412e-03	1.985030e-03	9.733604e-05	-9.733604e-05	5.579988e-03	-4.047624e-03
22            	3.910809e-03	2.222575e-21	1.421270e-03	-3.553174e-05	5.035497e-03	9.777022e-05	1.919873e-03	1.990936e-03	9.777022e-05	-9.777022e-05	5.746131e-03	-4.324862e-03
23            	3.937879e-03	2.139799e-21	1.317032e-03	-3.292581e-05	5.266604e-03	9.844698e-05	1.936014e-03	2.001865e-03	9.844698e-05	-9.844698e-05	5.925120e-03	-4.608088e-03
24            	3.962738e-03	1.996722e-21	1.240135e-03	-3.100338e-05	5.447264e-03	9.906844e-05	1.950366e-03	2.012372e-03	9.906844e-05	-9.906844e-05	6.067332e-03	-4.827196e-03
25            	3.985440e-03	1.846996e-21	1.190348e-03	-2.975869e-05	5.577808e-03	9.963601e-05	1.962962e-03	2.022479e-03	9.963601e-05	-9.963601e-05	6.172982e-03	-4.982634e-03
26            	4.002372e-03	1.721486e-21	1.172448e-03	-2.931120e-05	5.642202e-03	1.000593e-04	1.971875e-03	2.030497e-03	1.000593e-04	-1.000593e-04	6.228426e-03	-5.055978e-03
27            	4.011062e-03	1.628366e-21	1.185004e-03	-2.962509e-05	5.637612e-03	1.002765e-04	1.975906e-03	2.035156e-03	1.002765e-04	-1.002765e-04	6.230114e-03	-5.045110e-03
28            	4.007104e-03	1.539360e-21	1.220581e-03	-3.051452e-05	5.567292e-03	1.001776e-04	1.973037e-03	2.034066e-03	1.001776e-04	-1.001776e-04	6.177583e-03	-4.957002e-03
29            	3.993608e-03	1.486185e-21	1.259362e-03	-3.148404e-05	5.471483e-03	9.984019e-05	1.965320e-03	2.028288e-03	9.984019e-05	-9.984019e-05	6.101164e-03	-4.841802e-03
30            	3.975096e-03	1.427597e-21	1.284600e-03	-3.211499e-05	5.388351e-03	9.937741e-05	1.955433e-03	2.019663e-03	9.937741e-05	-9.937741e-05	6.030651e-03	-4.746052e-03
31            	3.960563e-03	1.374482e-21	1.282826e-03	-3.207065e-05	5.359394e-03	9.901408e-05	1.948211e-03	2.012352e-03	9.901408e-05	-9.901408e-05	6.000807e-03	-4.717981e-03
32            	3.950673e-03	1.423462e-21	1.257171e-03	-3.142926e-05	5.380710e-03	9.876682e-05	1.943907e-03	2.006766e-03	9.876682e-05	-9.876682e-05	6.009295e-03	-4.752124e-03
33            	3.949103e-03	1.415797e-21	1.204032e-03	-3.010081e-05	5.466331e-03	9.872758e-05	1.944451e-03	2.004652e-03	9.872758e-05	-9.872758e-05	6.068348e-03	-4.864315e-03
34            	3.958065e-03	1.398654e-21	1.129875e-03	-2.824688e-05	5.610414e-03	9.895162e-05	1.950786e-03	2.007279e-03	9.895162e-05	-9.895162e-05	6.175351e-03	-5.045476e-03
35            	3.975191e-03	1.369613e-21	1.045379e-03	-2.613448e-05	5.790537e-03	9.937979e-05	1.961461e-03	2.013730e-03	9.937979e-05	-9.937979e-05	6.313227e-03	-5.267848e-03
36            	3.999006e-03	1.349574e-21	9.671078e-04	-2.417770e-05	5.975199e-03	9.997514e-05	1.975325e-03	2.023681e-03	9.997514e-05	-9.997514e-05	6.458753e-03	-5.491645e-03
37            	4.025823e-03	1.257403e-21	9.117582e-04	-2.279396e-05	6.127628e-03	1.006456e-04	1.990117e-03	2.035705e-03	1.006456e-04	-1.006456e-04	6.583507e-03	-5.671749e-03
38            	4.050698e-03	1.158499e-21	8.915461e-04	-2.228865e-05	6.216131e-03	1.012675e-04	2.003060e-03	2.047638e-03	1.012675e-04	-1.012675e-04	6.661905e-03	-5.770358e-03
39            	4.069088e-03	1.085513e-21	9.114194e-04	-2.278548e-05	6.222268e-03	1.017272e-04	2.011759e-03	2.057330e-03	1.017272e-04	-1.017272e-04	6.677977e-03	-5.766558e-03
40            	4.076237e-03	1.062078e-21	9.677019e-04	-2.419255e-05	6.141604e-03	1.019059e-04	2.013926e-03	2.062311e-03	1.019059e-04	-1.019059e-04	6.625454e-03	-5.657753e-03
41            	4.068289e-03	1.091780e-21	1.050258e-03	-2.625644e-05	5.983694e-03	1.017072e-04	2.007888e-03	2.060401e-03	1.017072e-04	-1.017072e-04	6.508822e-03	-5.458565e-03
42            	4.040383e-03	1.224083e-21	1.153066e-03	-2.882665e-05	5.749297e-03	1.010096e-04	1.991365e-03	2.049018e-03	1.010096e-04	-1.010096e-04	6.325830e-03	-5.172764e-03
43            	4.005115e-03	1.211951e-21	1.216114e-03	-3.040284e-05	5.567958e-03	1.001279e-04	1.972155e-03	2.032960e-03	1.001279e-04	-1.001279e-04	6.176015e-03	-4.959901e-03
44            	3.981601e-03	1.116483e-21	1.237903e-03	-3.094758e-05	5.480904e-03	9.954003e-05	1.959853e-03	2.021748e-03	9.954003e-05	-9.954003e-05	6.099855e-03	-4.861952e-03
45            	3.962335e-03	1.229598e-21	1.226845e-03	-3.067113e-05	5.458264e-03	9.905837e-05	1.950496e-03	2.011839e-03	9.905837e-05	-9.905837e-05	6.071687e-03	-4.844842e-03
46            	3.961459e-03	1.146985e-21	1.165651e-03	-2.914128e-05	5.559462e-03	9.903648e-05	1.951588e-03	2.009871e-03	9.903648e-05	-9.903648e-05	6.142288e-03	-4.976636e-03
47            	3.974732e-03	1.289245e-21	1.094937e-03	-2.737342e-05	5.707033e-03	9.936831e-05	1.959993e-03	2.014740e-03	9.936831e-05	-9.936831e-05	6.254501e-03	-5.159564e-03
48            	3.991845e-03	1.292999e-21	1.017866e-03	-2.544664e-05	5.874952e-03	9.979612e-05	1.970476e-03	2.021369e-03	9.979612e-05	-9.979612e-05	6.383885e-03	-5.366019e-03
49            	4.022520e-03	1.234314e-21	9.439167e-04	-2.359792e-05	6.067250e-03	1.005630e-04	1.987662e-03	2.034858e-03	1.005630e-04	-1.005630e-04	6.539209e-03	-5.595292e-03
50            	4.053201e-03	1.156197e-21	9.077883e-04	-2.269471e-05	6.194872e-03	1.013300e-04	2.003906e-03	2.049295e-03	1.013300e-04	-1.013300e-04	6.648766e-03	-5.740978e-03
51            	4.074855e-03	1.079244e-21	9.184505e-04	-2.296126e-05	6.223316e-03	1.018714e-04	2.014466e-03	2.060389e-03	1.018714e-04	-1.018714e-04	6.682541e-03	-5.764091e-03
52            	4.086050e-03	1.090056e-21	9.704326e-04	-2.426082e-05	6.158453e-03	1.021512e-04	2.018764e-03	2.067286e-03	1.021512e-04	-1.021512e-04	6.643669e-03	-5.673236e-03
53            	4.080524e-03	1.109963e-21	1.056562e-03	-2.641405e-05	5.999179e-03	1.020131e-04	2.013848e-03	2.066676e-03	1.020131e-04	-1.020131e-04	6.527460e-03	-5.470898e-03
54            	4.057451e-03	1.177476e-21	1.154622e-03	-2.886555e-05	5.782492e-03	1.014363e-04	1.999860e-03	2.057591e-03	1.014363e-04	-1.014363e-04	6.359803e-03	-5.205181e-03
55            	4.023208e-03	1.185628e-21	1.234398e-03	-3.085995e-05	5.573912e-03	1.005802e-04	1.980744e-03	2.042464e-03	1.005802e-04	-1.005802e-04	6.191111e-03	-4.956713e-03
56            	3.987544e-03	1.163617e-21	1.281953e-03	-3.204882e-05	5.417353e-03	9.968860e-05	1.961723e-03	2.025821e-03	9.968860e-05	-9.968860e-05	6.058330e-03	-4.776377e-03
57            	3.959817e-03	1.217079e-21	1.279231e-03	-3.198077e-05	5.363110e-03	9.899542e-05	1.947928e-03	2.011889e-03	9.899542e-05	-9.899542e-05	6.002726e-03	-4.723495e-03
58            	3.950106e-03	1.238321e-21	1.227937e-03	-3.069843e-05	5.428985e-03	9.875264e-05	1.944354e-03	2.005751e-03	9.875264e-05	-9.875264e-05	6.042953e-03	-4.815016e-03
59            	3.955771e-03	1.265627e-21	1.148003e-03	-2.870008e-05	5.576265e-03	9.889428e-05	1.949185e-03	2.006586e-03	9.889428e-05	-9.889428e-05	6.150266e-03	-5.002263e-03
60            	3.977300e-03	1.264824e-21	1.049577e-03	-2.623943e-05	5.789096e-03	9.943249e-05	1.962410e-03	2.014889e-03	9.943249e-05	-9.943249e-05	6.313885e-03	-5.264307e-03
61            	4.007261e-03	1.272733e-21	9.621297e-04	-2.405324e-05	6.002222e-03	1.001815e-04	1.979577e-03	2.027684e-03	1.001815e-04	-1.001815e-04	6.483287e-03	-5.521157e-03
62            	4.041293e-03	1.183395e-21	9.048450e-04	-2.262113e-05	6.173015e-03	1.010323e-04	1.998025e-03	2.043268e-03	1.010323e-04	-1.010323e-04	6.625437e-03	-5.720592e-03
63            	4.071994e-03	1.099504e-21	8.923569e-04	-2.230892e-05	6.260081e-03	1.017998e-04	2.013688e-03	2.058306e-03	1.017998e-04	-1.017998e-04	6.706260e-03	-5.813903e-03
64            	4.089411e-03	1.105868e-21	9.318867e-04	-2.329717e-05	6.229738e-03	1.022353e-04	2.021408e-03	2.068003e-03	1.022353e-04	-1.022353e-04	6.695681e-03	-5.763795e-03
65            	4.091822e-03	1.126043e-21	1.010749e-03	-2.526872e-05	6.100125e-03	1.022955e-04	2.020642e-03	2.071180e-03	1.022955e-04	-1.022955e-04	6.605500e-03	-5.594751e-03
66            	4.073079e-03	1.155627e-21	1.113219e-03	-2.783049e-05	5.885415e-03	1.018270e-04	2.008709e-03	2.064370e-03	1.018270e-04	-1.018270e-04	6.442025e-03	-5.328806e-03
67            	4.036371e-03	1.223606e-21	1.221095e-03	-3.052737e-05	5.623570e-03	1.009093e-04	1.987658e-03	2.048713e-03	1.009093e-04	-1.009093e-04	6.234118e-03	-5.013023e-03
