# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	5.040977e-03	8.758115e-39	1.931880e-03	-4.829700e-05	6.461580e-03	1.260244e-04	2.472192e-03	2.568786e-03	1.260244e-04	-1.260244e-04	7.427520e-03	-5.495640e-03
27            	5.034587e-03	1.110529e-38	1.984101e-03	-4.960253e-05	6.346416e-03	1.258647e-04	2.467691e-03	2.566896e-03	1.258647e-04	-1.258647e-04	7.338467e-03	-5.354365e-03
28            	5.028712e-03	3.923636e-39	2.018079e-03	-5.045197e-05	6.266835e-03	1.257178e-04	2.463904e-03	2.564808e-03	1.257178e-04	-1.257178e-04	7.275875e-03	-5.257796e-03
29            	5.023246e-03	6.410940e-39	2.029953e-03	-5.074882e-05	6.230282e-03	1.255812e-04	2.460874e-03	2.562372e-03	1.255812e-04	-1.255812e-04	7.245258e-03	-5.215305e-03
30            	5.017885e-03	1.611493e-38	2.016987e-03	-5.042467e-05	6.241414e-03	1.254471e-04	2.458518e-03	2.559367e-03	1.254471e-04	-1.254471e-04	7.249907e-03	-5.232921e-03
31            	5.016334e-03	4.273960e-39	1.977604e-03	-4.944010e-05	6.310732e-03	1.254083e-04	2.458727e-03	2.557607e-03	1.254083e-04	-1.254083e-04	7.299534e-03	-5.321930e-03
32            	5.020727e-03	-2.802597e-40	1.914064e-03	-4.785160e-05	6.438799e-03	1.255182e-04	2.462512e-03	2.558215e-03	1.255182e-04	-1.255182e-04	7.395831e-03	-5.481767e-03
33            	5.037939e-03	4.203895e-40	1.832828e-03	-4.582070e-05	6.627521e-03	1.259485e-04	2.473149e-03	2.564790e-03	1.259485e-04	-1.259485e-04	7.543935e-03	-5.711107e-03
34            	5.067854e-03	1.730604e-38	1.746942e-03	-4.367356e-05	6.851627e-03	1.266963e-04	2.490253e-03	2.577600e-03	1.266963e-04	-1.266963e-04	7.725098e-03	-5.978156e-03
35            	5.108038e-03	2.655461e-38	1.668064e-03	-4.170160e-05	7.084642e-03	1.277010e-04	2.512317e-03	2.595721e-03	1.277010e-04	-1.277010e-04	7.918674e-03	-6.250610e-03
36            	5.154014e-03	1.247156e-38	1.607005e-03	-4.017512e-05	7.295606e-03	1.288503e-04	2.536832e-03	2.617182e-03	1.288503e-04	-1.288503e-04	8.099108e-03	-6.492104e-03
37            	5.198572e-03	1.401298e-40	1.576463e-03	-3.941157e-05	7.446215e-03	1.299643e-04	2.559874e-03	2.638697e-03	1.299643e-04	-1.299643e-04	8.234446e-03	-6.657983e-03
38            	5.237150e-03	9.598894e-39	1.584799e-03	-3.961998e-05	7.510639e-03	1.309288e-04	2.578955e-03	2.658195e-03	1.309288e-04	-1.309288e-04	8.303038e-03	-6.718239e-03
39            	5.264873e-03	4.624285e-39	1.628478e-03	-4.071196e-05	7.486323e-03	1.316218e-04	2.591725e-03	2.673149e-03	1.316218e-04	-1.316218e-04	8.300562e-03	-6.672084e-03
40            	5.283825e-03	1.653532e-38	1.704807e-03	-4.262018e-05	7.381950e-03	1.320956e-04	2.599293e-03	2.684533e-03	1.320956e-04	-1.320956e-04	8.234354e-03	-6.529546e-03
41            	5.304786e-03	6.726233e-39	1.809892e-03	-4.524730e-05	7.225400e-03	1.326197e-04	2.607146e-03	2.697641e-03	1.326197e-04	-1.326197e-04	8.130346e-03	-6.320454e-03
42            	5.342201e-03	1.681558e-38	1.957368e-03	-4.893420e-05	7.017528e-03	1.335550e-04	2.622166e-03	2.720035e-03	1.335550e-04	-1.335550e-04	7.996212e-03	-6.038844e-03
43            	5.372843e-03	3.888603e-39	2.084795e-03	-5.211987e-05	6.831852e-03	1.343211e-04	2.634302e-03	2.738541e-03	1.343211e-04	-1.343211e-04	7.874250e-03	-5.789455e-03
44            	5.407886e-03	1.471363e-39	2.161085e-03	-5.402712e-05	6.750361e-03	1.351971e-04	2.649916e-03	2.757970e-03	1.351971e-04	-1.351971e-04	7.830903e-03	-5.669819e-03
45            	5.465416e-03	5.815389e-39	2.188105e-03	-5.470262e-05	6.807740e-03	1.366354e-04	2.678006e-03	2.787411e-03	1.366354e-04	-1.366354e-04	7.901793e-03	-5.713688e-03
46            	5.511530e-03	3.818538e-39	2.143604e-03	-5.359010e-05	6.976092e-03	1.377883e-04	2.702175e-03	2.809355e-03	1.377883e-04	-1.377883e-04	8.047894e-03	-5.904290e-03
47            	5.549818e-03	6.551070e-39	2.030096e-03	-5.075239e-05	7.261167e-03	1.387455e-04	2.724157e-03	2.825662e-03	1.387455e-04	-1.387455e-04	8.276215e-03	-6.246119e-03
48            	5.606995e-03	9.178505e-39	1.885765e-03	-4.714411e-05	7.644757e-03	1.401749e-04	2.756354e-03	2.850642e-03	1.401749e-04	-1.401749e-04	8.587639e-03	-6.701875e-03
49            	5.678873e-03	1.898759e-38	1.715487e-03	-4.288718e-05	8.113094e-03	1.419718e-04	2.796549e-03	2.882324e-03	1.419718e-04	-1.419718e-04	8.970838e-03	-7.255351e-03
50            	5.742750e-03	9.318635e-39	1.577958e-03	-3.944896e-05	8.509700e-03	1.435688e-04	2.831926e-03	2.910824e-03	1.435688e-04	-1.435688e-04	9.298679e-03	-7.720721e-03
51            	5.788737e-03	4.344025e-39	1.524752e-03	-3.811880e-05	8.713508e-03	1.447184e-04	2.856250e-03	2.932487e-03	1.447184e-04	-1.447184e-04	9.475884e-03	-7.951132e-03
52            	5.829489e-03	1.625506e-38	1.577682e-03	-3.944204e-05	8.705537e-03	1.457372e-04	2.875302e-03	2.954186e-03	1.457372e-04	-1.457372e-04	9.494378e-03	-7.916696e-03
53            	5.862277e-03	4.764415e-39	1.729864e-03	-4.324660e-05	8.490371e-03	1.465569e-04	2.887892e-03	2.974385e-03	1.465569e-04	-1.465569e-04	9.355303e-03	-7.625439e-03
54            	5.909105e-03	5.114739e-39	1.990050e-03	-4.975126e-05	8.090838e-03	1.477276e-04	2.904801e-03	3.004304e-03	1.477276e-04	-1.477276e-04	9.085863e-03	-7.095813e-03
55            	5.906122e-03	8.232628e-39	2.240161e-03	-5.600401e-05	7.604619e-03	1.476530e-04	2.897057e-03	3.009065e-03	1.476530e-04	-1.476530e-04	8.724699e-03	-6.484539e-03
56            	5.894857e-03	2.101948e-39	2.427300e-03	-6.068250e-05	7.216112e-03	1.473714e-04	2.886746e-03	3.008111e-03	1.473714e-04	-1.473714e-04	8.429762e-03	-6.002462e-03
57            	5.885788e-03	4.624285e-39	2.490364e-03	-6.225910e-05	7.066254e-03	1.471447e-04	2.880635e-03	3.005153e-03	1.471447e-04	-1.471447e-04	8.311436e-03	-5.821072e-03
58            	5.899454e-03	8.723083e-39	2.415122e-03	-6.037805e-05	7.223783e-03	1.474864e-04	2.889349e-03	3.010105e-03	1.474864e-04	-1.474864e-04	8.431344e-03	-6.016222e-03
59            	5.928102e-03	1.170084e-38	2.225368e-03	-5.563419e-05	7.631052e-03	1.482026e-04	2.908417e-03	3.019685e-03	1.482026e-04	-1.482026e-04	8.743736e-03	-6.518368e-03
60            	5.948103e-03	1.401298e-38	1.983694e-03	-4.959235e-05	8.127057e-03	1.487026e-04	2.924459e-03	3.023644e-03	1.487026e-04	-1.487026e-04	9.118904e-03	-7.135210e-03
61            	5.980631e-03	9.879154e-39	1.736689e-03	-4.341723e-05	8.665156e-03	1.495158e-04	2.946898e-03	3.033733e-03	1.495158e-04	-1.495158e-04	9.533500e-03	-7.796811e-03
62            	6.020902e-03	1.716591e-38	1.529543e-03	-3.823857e-05	9.150194e-03	1.505225e-04	2.972212e-03	3.048690e-03	1.505225e-04	-1.505225e-04	9.914965e-03	-8.385423e-03
63            	6.052276e-03	4.764415e-39	1.447767e-03	-3.619419e-05	9.383310e-03	1.513069e-04	2.989944e-03	3.062332e-03	1.513069e-04	-1.513069e-04	1.010719e-02	-8.659426e-03
64            	6.120838e-03	-4.203895e-40	1.505127e-03	-3.762818e-05	9.423818e-03	1.530210e-04	3.022791e-03	3.098047e-03	1.530210e-04	-1.530210e-04	1.017638e-02	-8.671255e-03
65            	6.162918e-03	1.107026e-38	1.690329e-03	-4.225822e-05	9.169134e-03	1.540729e-04	3.039201e-03	3.123717e-03	1.540729e-04	-1.540729e-04	1.001430e-02	-8.323970e-03
66            	6.174366e-03	2.066915e-39	1.968982e-03	-4.922456e-05	8.670278e-03	1.543591e-04	3.037958e-03	3.136408e-03	1.543591e-04	-1.543591e-04	9.654769e-03	-7.685786e-03
67            	6.161417e-03	2.907694e-39	2.275258e-03	-5.688146e-05	8.058334e-03	1.540354e-04	3.023827e-03	3.137590e-03	1.540354e-04	-1.540354e-04	9.195963e-03	-6.920704e-03
68            	6.141957e-03	9.546346e-40	2.529034e-03	-6.322585e-05	7.523808e-03	1.535489e-04	3.007753e-03	3.134205e-03	1.535489e-04	-1.535489e-04	8.788325e-03	-6.259290e-03
69            	6.129733e-03	1.961818e-39	2.628240e-03	-6.570599e-05	7.292915e-03	1.532433e-04	2.999161e-03	3.130573e-03	1.532433e-04	-1.532433e-04	8.607035e-03	-5.978795e-03
70            	6.148587e-03	3.293051e-39	2.557447e-03	-6.393616e-05	7.450085e-03	1.537147e-04	3.010357e-03	3.138230e-03	1.537147e-04	-1.537147e-04	8.728809e-03	-6.171362e-03
71            	6.158282e-03	1.142058e-38	2.353765e-03	-5.884412e-05	7.842362e-03	1.539570e-04	3.020297e-03	3.137985e-03	1.539570e-04	-1.539570e-04	9.019244e-03	-6.665479e-03
72            	6.153087e-03	1.205117e-38	2.080785e-03	-5.201963e-05	8.343348e-03	1.538272e-04	3.024524e-03	3.128563e-03	1.538272e-04	-1.538272e-04	9.383740e-03	-7.302955e-03
73            	6.154251e-03	1.240149e-38	1.777826e-03	-4.444564e-05	8.923836e-03	1.538563e-04	3.032680e-03	3.121571e-03	1.538563e-04	-1.538563e-04	9.812749e-03	-8.034924e-03
74            	6.183866e-03	2.872662e-39	1.516426e-03	-3.791065e-05	9.491926e-03	1.545967e-04	3.054023e-03	3.129844e-03	1.545967e-04	-1.545967e-04	1.025014e-02	-8.733713e-03
75            	6.211817e-03	1.212123e-38	1.395958e-03	-3.489894e-05	9.794957e-03	1.552954e-04	3.071009e-03	3.140807e-03	1.552954e-04	-1.552954e-04	1.049294e-02	-9.096979e-03
76            	6.286480e-03	1.268175e-38	1.429690e-03	-3.574224e-05	9.895169e-03	1.571620e-04	3.107498e-03	3.178982e-03	1.571620e-04	-1.571620e-04	1.061001e-02	-9.180324e-03
77            	6.336046e-03	1.443337e-38	1.609826e-03	-4.024564e-05	9.668294e-03	1.584011e-04	3.127777e-03	3.208269e-03	1.584011e-04	-1.584011e-04	1.047321e-02	-8.863382e-03
78            	6.343389e-03	1.156071e-39	1.902522e-03	-4.756305e-05	9.138822e-03	1.585847e-04	3.124132e-03	3.219258e-03	1.585847e-04	-1.585847e-04	1.009008e-02	-8.187561e-03
79            	6.319405e-03	1.821688e-39	2.238335e-03	-5.595838e-05	8.452032e-03	1.579851e-04	3.103744e-03	3.215661e-03	1.579851e-04	-1.579851e-04	9.571200e-03	-7.332864e-03
80            	6.286431e-03	-2.189529e-40	2.542159e-03	-6.355399e-05	7.795736e-03	1.571608e-04	3.079661e-03	3.206769e-03	1.571608e-04	-1.571608e-04	9.066816e-03	-6.524656e-03
81            	6.257338e-03	8.758115e-41	2.697834e-03	-6.744585e-05	7.421988e-03	1.564334e-04	3.061223e-03	3.196115e-03	1.564334e-04	-1.564334e-04	8.770905e-03	-6.073071e-03
82            	6.283498e-03	8.057466e-40	2.679349e-03	-6.698372e-05	7.488735e-03	1.570874e-04	3.074765e-03	3.208732e-03	1.570874e-04	-1.570874e-04	8.828409e-03	-6.149061e-03
83            	6.301468e-03	1.471363e-39	2.466520e-03	-6.166301e-05	7.914185e-03	1.575367e-04	3.089071e-03	3.212397e-03	1.575367e-04	-1.575367e-04	9.147445e-03	-6.680925e-03
84            	6.279054e-03	-2.101948e-40	2.185166e-03	-5.462914e-05	8.393475e-03	1.569763e-04	3.084898e-03	3.194156e-03	1.569763e-04	-1.569763e-04	9.486058e-03	-7.300892e-03
85            	6.243929e-03	1.471363e-38	1.882266e-03	-4.705666e-05	8.898744e-03	1.560982e-04	3.074908e-03	3.169021e-03	1.560982e-04	-1.560982e-04	9.839877e-03	-7.957611e-03
86            	6.239265e-03	8.267661e-39	1.583794e-03	-3.959486e-05	9.466294e-03	1.559816e-04	3.080038e-03	3.159227e-03	1.559816e-04	-1.559816e-04	1.025819e-02	-8.674397e-03
87            	6.261236e-03	7.356817e-39	1.414418e-03	-3.536044e-05	9.848631e-03	1.565309e-04	3.095258e-03	3.165978e-03	1.565309e-04	-1.565309e-04	1.055584e-02	-9.141422e-03
88            	6.304716e-03	4.834480e-39	1.375158e-03	-3.437895e-05	1.002779e-02	1.576179e-04	3.117979e-03	3.186737e-03	1.576179e-04	-1.576179e-04	1.071537e-02	-9.340215e-03
89            	6.392532e-03	1.268175e-38	1.501366e-03	-3.753416e-05	9.979131e-03	1.598133e-04	3.158732e-03	3.233800e-03	1.598133e-04	-1.598133e-04	1.072981e-02	-9.228448e-03
90            	6.423779e-03	1.639519e-38	1.758177e-03	-4.395444e-05	9.569625e-03	1.605945e-04	3.167935e-03	3.255844e-03	1.605945e-04	-1.605945e-04	1.044871e-02	-8.690536e-03
91            	6.406024e-03	6.831330e-39	2.091143e-03	-5.227857e-05	8.908681e-03	1.601506e-04	3.150733e-03	3.255290e-03	1.601506e-04	-1.601506e-04	9.954253e-03	-7.863110e-03
92            	6.362224e-03	2.189529e-39	2.432989e-03	-6.082472e-05	8.162883e-03	1.590556e-04	3.120287e-03	3.241937e-03	1.590556e-04	-1.590556e-04	9.379378e-03	-6.946389e-03
93            	6.317176e-03	-6.568587e-40	2.687834e-03	-6.719584e-05	7.570297e-03	1.579294e-04	3.091392e-03	3.225784e-03	1.579294e-04	-1.579294e-04	8.914214e-03	-6.226380e-03
94            	6.305089e-03	-4.028733e-40	2.746960e-03	-6.867400e-05	7.411712e-03	1.576272e-04	3.083870e-03	3.221218e-03	1.576272e-04	-1.576272e-04	8.785192e-03	-6.038232e-03
95            	6.322166e-03	-1.427573e-39	2.594288e-03	-6.485720e-05	7.718012e-03	1.580541e-04	3.096226e-03	3.225940e-03	1.580541e-04	-1.580541e-04	9.015156e-03	-6.420868e-03
96            	6.322911e-03	1.163078e-38	2.325908e-03	-5.814771e-05	8.214746e-03	1.580728e-04	3.103308e-03	3.219603e-03	1.580728e-04	-1.580728e-04	9.377700e-03	-7.051791e-03
97            	6.299494e-03	1.702578e-38	2.013409e-03	-5.033522e-05	8.756640e-03	1.574874e-04	3.099412e-03	3.200082e-03	1.574874e-04	-1.574874e-04	9.763345e-03	-7.749936e-03
98            	6.278934e-03	1.275182e-38	1.689532e-03	-4.223830e-05	9.337574e-03	1.569734e-04	3.097229e-03	3.181705e-03	1.569734e-04	-1.569734e-04	1.018234e-02	-8.492808e-03
99            	6.300373e-03	9.879154e-39	1.465329e-03	-3.663322e-05	9.821543e-03	1.575093e-04	3.113553e-03	3.186820e-03	1.575093e-04	-1.575093e-04	1.055421e-02	-9.088879e-03
100           	6.337472e-03	1.219130e-38	1.362989e-03	-3.407473e-05	1.010815e-02	1.584368e-04	3.134661e-03	3.202811e-03	1.584368e-04	-1.584368e-04	1.078964e-02	-9.426653e-03
101           	6.419504e-03	-1.121039e-39	1.425487e-03	-3.563719e-05	1.017073e-02	1.604876e-04	3.174115e-03	3.245389e-03	1.604876e-04	-1.604876e-04	1.088348e-02	-9.457990e-03
102           	6.457028e-03	1.191104e-38	1.639799e-03	-4.099497e-05	9.857386e-03	1.614257e-04	3.187519e-03	3.269509e-03	1.614257e-04	-1.614257e-04	1.067728e-02	-9.037486e-03
103           	6.449671e-03	8.232628e-39	1.961748e-03	-4.904370e-05	9.243060e-03	1.612418e-04	3.175792e-03	3.273879e-03	1.612418e-04	-1.612418e-04	1.022393e-02	-8.262186e-03
104           	6.412416e-03	2.294626e-39	2.317416e-03	-5.793539e-05	8.489544e-03	1.603104e-04	3.148273e-03	3.264143e-03	1.603104e-04	-1.603104e-04	9.648252e-03	-7.330836e-03
105           	6.366440e-03	2.189529e-40	2.626248e-03	-6.565620e-05	7.794991e-03	1.591610e-04	3.117564e-03	3.248876e-03	1.591610e-04	-1.591610e-04	9.108115e-03	-6.481867e-03
106           	6.334332e-03	3.643376e-39	2.762006e-03	-6.905016e-05	7.450791e-03	1.583583e-04	3.098116e-03	3.236216e-03	1.583583e-04	-1.583583e-04	8.831794e-03	-6.069788e-03
107           	6.364958e-03	1.909269e-39	2.709827e-03	-6.774567e-05	7.588987e-03	1.591240e-04	3.114734e-03	3.250225e-03	1.591240e-04	-1.591240e-04	8.943901e-03	-6.234074e-03
108           	6.364991e-03	-3.503246e-41	2.464974e-03	-6.162435e-05	8.040352e-03	1.591248e-04	3.120871e-03	3.244120e-03	1.591248e-04	-1.591248e-04	9.272839e-03	-6.807865e-03
109           	6.319865e-03	9.458765e-39	2.169877e-03	-5.424693e-05	8.500651e-03	1.579966e-04	3.105686e-03	3.214180e-03	1.579966e-04	-1.579966e-04	9.585589e-03	-7.415712e-03
110           	6.276262e-03	1.317221e-38	1.849504e-03	-4.623759e-05	9.023867e-03	1.569066e-04	3.091893e-03	3.184369e-03	1.569066e-04	-1.569066e-04	9.948619e-03	-8.099116e-03
111           	6.273874e-03	-1.064987e-38	1.547491e-03	-3.868728e-05	9.603822e-03	1.568468e-04	3.098250e-03	3.175624e-03	1.568468e-04	-1.568468e-04	1.037757e-02	-8.830077e-03
112           	6.297644e-03	2.424246e-38	1.383852e-03	-3.459630e-05	9.980138e-03	1.574411e-04	3.114226e-03	3.183418e-03	1.574411e-04	-1.574411e-04	1.067206e-02	-9.288212e-03
113           	6.375081e-03	-1.681558e-39	1.364765e-03	-3.411912e-05	1.018690e-02	1.593770e-04	3.153421e-03	3.221660e-03	1.593770e-04	-1.593770e-04	1.086928e-02	-9.504517e-03
114           	6.439558e-03	9.668959e-39	1.505395e-03	-3.763489e-05	1.006793e-02	1.609890e-04	3.182144e-03	3.257414e-03	1.609890e-04	-1.609890e-04	1.082063e-02	-9.315230e-03
115           	6.458904e-03	-1.050974e-39	1.776094e-03	-4.440234e-05	9.608498e-03	1.614726e-04	3.185050e-03	3.273854e-03	1.614726e-04	-1.614726e-04	1.049655e-02	-8.720452e-03
116           	6.437668e-03	1.050974e-40	2.120999e-03	-5.302498e-05	8.916555e-03	1.609417e-04	3.165809e-03	3.271859e-03	1.609417e-04	-1.609417e-04	9.977055e-03	-7.856056e-03
117           	6.388171e-03	9.371183e-40	2.466733e-03	-6.166832e-05	8.150509e-03	1.597043e-04	3.132417e-03	3.255754e-03	1.597043e-04	-1.597043e-04	9.383876e-03	-6.917143e-03
118           	6.349056e-03	-1.156071e-39	2.689295e-03	-6.723239e-05	7.629930e-03	1.587264e-04	3.107295e-03	3.241760e-03	1.587264e-04	-1.587264e-04	8.974578e-03	-6.285282e-03
119           	6.355585e-03	2.382207e-39	2.742258e-03	-6.855645e-05	7.521717e-03	1.588896e-04	3.109236e-03	3.246349e-03	1.588896e-04	-1.588896e-04	8.892846e-03	-6.150588e-03
120           	6.364748e-03	-6.130681e-40	2.587909e-03	-6.469772e-05	7.814549e-03	1.591187e-04	3.117676e-03	3.247072e-03	1.591187e-04	-1.591187e-04	9.108504e-03	-6.520595e-03
121           	6.349702e-03	2.031883e-39	2.315635e-03	-5.789087e-05	8.287027e-03	1.587425e-04	3.116960e-03	3.232742e-03	1.587425e-04	-1.587425e-04	9.444844e-03	-7.129210e-03
122           	6.313105e-03	2.732532e-39	1.998801e-03	-4.997002e-05	8.811248e-03	1.578276e-04	3.106583e-03	3.206523e-03	1.578276e-04	-1.578276e-04	9.810649e-03	-7.811848e-03
123           	6.291117e-03	3.503246e-39	1.670898e-03	-4.177244e-05	9.397413e-03	1.572779e-04	3.103786e-03	3.187331e-03	1.572779e-04	-1.572779e-04	1.023286e-02	-8.561964e-03
124           	6.314327e-03	1.709584e-38	1.449930e-03	-3.624824e-05	9.879224e-03	1.578582e-04	3.120915e-03	3.193412e-03	1.578582e-04	-1.578582e-04	1.060419e-02	-9.154259e-03
125           	6.356694e-03	9.739024e-39	1.355661e-03	-3.389152e-05	1.016109e-02	1.589173e-04	3.144455e-03	3.212238e-03	1.589173e-04	-1.589173e-04	1.083892e-02	-9.483263e-03
126           	6.440378e-03	2.732532e-38	1.427489e-03	-3.568724e-05	1.020964e-02	1.610095e-04	3.184502e-03	3.255876e-03	1.610095e-04	-1.610095e-04	1.092339e-02	-9.495897e-03
127           	6.479083e-03	1.429324e-38	1.651755e-03	-4.129387e-05	9.879490e-03	1.619771e-04	3.198247e-03	3.280835e-03	1.619771e-04	-1.619771e-04	1.070537e-02	-9.053613e-03
128           	6.466785e-03	-2.452272e-40	1.978343e-03	-4.945856e-05	9.246117e-03	1.616696e-04	3.183934e-03	3.282851e-03	1.616696e-04	-1.616696e-04	1.023529e-02	-8.256945e-03
129           	6.431107e-03	1.664042e-39	2.331694e-03	-5.829235e-05	8.499607e-03	1.607777e-04	3.157261e-03	3.273846e-03	1.607777e-04	-1.607777e-04	9.665454e-03	-7.333760e-03
