# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.155630e-03	-1.141589e-19	-5.033912e-03	1.258478e-04	1.644180e-02	7.889076e-05	1.703663e-03	1.451967e-03	7.889076e-05	-7.889076e-05	1.392484e-02	-1.895875e-02
2             	6.960506e-03	-6.960799e-20	-7.396474e-03	1.849119e-04	2.830305e-02	1.740127e-04	3.665165e-03	3.295341e-03	1.740127e-04	-1.740127e-04	2.460481e-02	-3.200128e-02
3             	5.053403e-03	-4.581113e-20	-2.548930e-03	6.372325e-05	1.445600e-02	1.263351e-04	2.590425e-03	2.462978e-03	1.263351e-04	-1.263351e-04	1.318153e-02	-1.573046e-02
4             	4.311028e-03	4.557784e-21	-2.118131e-03	5.295327e-05	1.188239e-02	1.077757e-04	2.208467e-03	2.102561e-03	1.077757e-04	-1.077757e-04	1.082332e-02	-1.294145e-02
5             	3.940690e-03	1.070161e-20	-2.454411e-03	6.136027e-05	1.169084e-02	9.851725e-05	2.031705e-03	1.908985e-03	9.851725e-05	-9.851725e-05	1.046364e-02	-1.291805e-02
6             	4.237618e-03	1.993878e-20	-3.966829e-03	9.917072e-05	1.532563e-02	1.059404e-04	2.217979e-03	2.019638e-03	1.059404e-04	-1.059404e-04	1.334221e-02	-1.730904e-02
7             	4.404488e-03	1.532281e-20	-4.573565e-03	1.143391e-04	1.687469e-02	1.101122e-04	2.316583e-03	2.087905e-03	1.101122e-04	-1.101122e-04	1.458791e-02	-1.916147e-02
8             	4.556213e-03	9.590618e-21	-4.918595e-03	1.229649e-04	1.786875e-02	1.139053e-04	2.401071e-03	2.155142e-03	1.139053e-04	-1.139053e-04	1.540945e-02	-2.032805e-02
9             	4.536595e-03	4.087784e-21	-4.889450e-03	1.222363e-04	1.774250e-02	1.134149e-04	2.390534e-03	2.146061e-03	1.134149e-04	-1.134149e-04	1.529777e-02	-2.018722e-02
10            	4.447262e-03	4.185394e-21	-4.799694e-03	1.199923e-04	1.735012e-02	1.111815e-04	2.343623e-03	2.103639e-03	1.111815e-04	-1.111815e-04	1.495027e-02	-1.974996e-02
11            	4.320261e-03	4.475073e-21	-4.658994e-03	1.164749e-04	1.678732e-02	1.080065e-04	2.276605e-03	2.043656e-03	1.080065e-04	-1.080065e-04	1.445783e-02	-1.911682e-02
12            	4.221290e-03	5.792349e-21	-4.576235e-03	1.144059e-04	1.641568e-02	1.055323e-04	2.225051e-03	1.996239e-03	1.055323e-04	-1.055323e-04	1.412756e-02	-1.870379e-02
13            	4.129181e-03	6.817349e-21	-4.438426e-03	1.109607e-04	1.596480e-02	1.032295e-04	2.175551e-03	1.953630e-03	1.032295e-04	-1.032295e-04	1.374559e-02	-1.818402e-02
14            	4.057234e-03	7.862267e-21	-4.295254e-03	1.073813e-04	1.555141e-02	1.014308e-04	2.135998e-03	1.921235e-03	1.014308e-04	-1.014308e-04	1.340379e-02	-1.769904e-02
15            	3.988397e-03	8.205681e-21	-4.113182e-03	1.028295e-04	1.507856e-02	9.970993e-05	2.097028e-03	1.891369e-03	9.970993e-05	-9.970993e-05	1.302197e-02	-1.713515e-02
16            	3.922381e-03	8.444018e-21	-3.906923e-03	9.767308e-05	1.456715e-02	9.805953e-05	2.058864e-03	1.863518e-03	9.805953e-05	-9.805953e-05	1.261369e-02	-1.652061e-02
17            	3.859341e-03	8.673725e-21	-3.682511e-03	9.206279e-05	1.402985e-02	9.648351e-05	2.021733e-03	1.837607e-03	9.648351e-05	-9.648351e-05	1.218860e-02	-1.587111e-02
18            	3.798810e-03	8.866313e-21	-3.448097e-03	8.620243e-05	1.347905e-02	9.497025e-05	1.985608e-03	1.813203e-03	9.497025e-05	-9.497025e-05	1.175500e-02	-1.520310e-02
19            	3.743775e-03	9.008817e-21	-3.215500e-03	8.038750e-05	1.294201e-02	9.359437e-05	1.952275e-03	1.791500e-03	9.359437e-05	-9.359437e-05	1.133426e-02	-1.454976e-02
20            	3.694372e-03	9.039876e-21	-2.991870e-03	7.479676e-05	1.243087e-02	9.235929e-05	1.921983e-03	1.772389e-03	9.235929e-05	-9.235929e-05	1.093494e-02	-1.392681e-02
21            	3.649617e-03	9.069061e-21	-2.781064e-03	6.952660e-05	1.194975e-02	9.124043e-05	1.894335e-03	1.755282e-03	9.124043e-05	-9.124043e-05	1.055922e-02	-1.334028e-02
22            	3.609280e-03	8.991743e-21	-2.588449e-03	6.471123e-05	1.150777e-02	9.023201e-05	1.869351e-03	1.739929e-03	9.023201e-05	-9.023201e-05	1.021354e-02	-1.280199e-02
23            	3.573400e-03	8.861630e-21	-2.417899e-03	6.044746e-05	1.111251e-02	8.933499e-05	1.847147e-03	1.726252e-03	8.933499e-05	-8.933499e-05	9.903564e-03	-1.232146e-02
24            	3.539756e-03	8.678943e-21	-2.268498e-03	5.671246e-05	1.075811e-02	8.849390e-05	1.826590e-03	1.713166e-03	8.849390e-05	-8.849390e-05	9.623860e-03	-1.189236e-02
25            	3.509185e-03	8.465634e-21	-2.144670e-03	5.361676e-05	1.045616e-02	8.772964e-05	1.808210e-03	1.700976e-03	8.772964e-05	-8.772964e-05	9.383821e-03	-1.152849e-02
26            	3.492524e-03	8.133252e-21	-2.068757e-03	5.171893e-05	1.027328e-02	8.731311e-05	1.797981e-03	1.694543e-03	8.731311e-05	-8.731311e-05	9.238899e-03	-1.130766e-02
27            	3.463880e-03	7.730860e-21	-1.992196e-03	4.980489e-05	1.006312e-02	8.659699e-05	1.781745e-03	1.682135e-03	8.659699e-05	-8.659699e-05	9.067019e-03	-1.105921e-02
28            	3.456370e-03	7.535437e-21	-1.972299e-03	4.930747e-05	1.000660e-02	8.640926e-05	1.777493e-03	1.678878e-03	8.640926e-05	-8.640926e-05	9.020451e-03	-1.099275e-02
29            	3.440530e-03	7.020207e-21	-1.955347e-03	4.888366e-05	9.938712e-03	8.601325e-05	1.769149e-03	1.671381e-03	8.601325e-05	-8.601325e-05	8.961039e-03	-1.091639e-02
30            	3.444381e-03	6.984696e-21	-1.985256e-03	4.963141e-05	1.000449e-02	8.610952e-05	1.771822e-03	1.672559e-03	8.610952e-05	-8.610952e-05	9.011858e-03	-1.099711e-02
31            	3.449914e-03	6.530818e-21	-2.026920e-03	5.067299e-05	1.009654e-02	8.624786e-05	1.775630e-03	1.674284e-03	8.624786e-05	-8.624786e-05	9.083079e-03	-1.111000e-02
32            	3.466483e-03	6.651369e-21	-2.081731e-03	5.204326e-05	1.023843e-02	8.666208e-05	1.785285e-03	1.681198e-03	8.666208e-05	-8.666208e-05	9.197561e-03	-1.127929e-02
33            	3.481977e-03	6.484392e-21	-2.135980e-03	5.339950e-05	1.037550e-02	8.704942e-05	1.794388e-03	1.687589e-03	8.704942e-05	-8.704942e-05	9.307511e-03	-1.144349e-02
34            	3.501171e-03	6.591478e-21	-2.191140e-03	5.477849e-05	1.052241e-02	8.752928e-05	1.805364e-03	1.695807e-03	8.752928e-05	-8.752928e-05	9.426836e-03	-1.161798e-02
35            	3.516810e-03	6.583522e-21	-2.231707e-03	5.579267e-05	1.063136e-02	8.792024e-05	1.814197e-03	1.702612e-03	8.792024e-05	-8.792024e-05	9.515507e-03	-1.174721e-02
36            	3.530239e-03	6.592753e-21	-2.264987e-03	5.662467e-05	1.072021e-02	8.825598e-05	1.821744e-03	1.708495e-03	8.825598e-05	-8.825598e-05	9.587720e-03	-1.185271e-02
37            	3.539672e-03	6.563789e-21	-2.288873e-03	5.722182e-05	1.078125e-02	8.849179e-05	1.827058e-03	1.712614e-03	8.849179e-05	-8.849179e-05	9.636814e-03	-1.192569e-02
38            	3.545439e-03	6.472473e-21	-2.307220e-03	5.768051e-05	1.082330e-02	8.863598e-05	1.830400e-03	1.715039e-03	8.863598e-05	-8.863598e-05	9.669686e-03	-1.197691e-02
39            	3.548731e-03	6.331471e-21	-2.324817e-03	5.812041e-05	1.085863e-02	8.871826e-05	1.832486e-03	1.716245e-03	8.871826e-05	-8.871826e-05	9.696220e-03	-1.202104e-02
40            	3.551505e-03	6.269784e-21	-2.345622e-03	5.864054e-05	1.089979e-02	8.878763e-05	1.834393e-03	1.717112e-03	8.878763e-05	-8.878763e-05	9.726975e-03	-1.207260e-02
41            	3.555768e-03	6.066936e-21	-2.372495e-03	5.931238e-05	1.095706e-02	8.889421e-05	1.837197e-03	1.718572e-03	8.889421e-05	-8.889421e-05	9.770812e-03	-1.214331e-02
42            	3.557413e-03	6.066057e-21	-2.396486e-03	5.991215e-05	1.100451e-02	8.893532e-05	1.838619e-03	1.718794e-03	8.893532e-05	-8.893532e-05	9.806268e-03	-1.220275e-02
43            	3.562410e-03	6.064899e-21	-2.429259e-03	6.073149e-05	1.107750e-02	8.906024e-05	1.841936e-03	1.720473e-03	8.906024e-05	-8.906024e-05	9.862870e-03	-1.229213e-02
44            	3.567856e-03	6.073670e-21	-2.459966e-03	6.149916e-05	1.114908e-02	8.919641e-05	1.845427e-03	1.722429e-03	8.919641e-05	-8.919641e-05	9.919100e-03	-1.237907e-02
45            	3.574063e-03	6.133214e-21	-2.488580e-03	6.221449e-05	1.121887e-02	8.935157e-05	1.849246e-03	1.724817e-03	8.935157e-05	-8.935157e-05	9.974578e-03	-1.246316e-02
46            	3.583190e-03	6.223678e-21	-2.517546e-03	6.293865e-05	1.129594e-02	8.957974e-05	1.854533e-03	1.728656e-03	8.957974e-05	-8.957974e-05	1.003717e-02	-1.255471e-02
