# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	3.178129e-03	2.109359e-21	-1.791099e-03	4.477749e-05	1.024594e-02	7.945323e-05	1.633842e-03	1.544287e-03	7.945323e-05	-7.945323e-05	9.350387e-03	-1.114149e-02
36            	3.253866e-03	2.227884e-21	-1.845560e-03	4.613899e-05	1.052462e-02	8.134665e-05	1.673072e-03	1.580794e-03	8.134665e-05	-8.134665e-05	9.601837e-03	-1.144740e-02
37            	3.304325e-03	2.390920e-21	-1.855364e-03	4.638410e-05	1.065910e-02	8.260811e-05	1.698546e-03	1.605778e-03	8.260811e-05	-8.260811e-05	9.731420e-03	-1.158678e-02
38            	3.309528e-03	2.649421e-21	-1.822306e-03	4.555765e-05	1.060506e-02	8.273819e-05	1.700321e-03	1.609206e-03	8.273819e-05	-8.273819e-05	9.693909e-03	-1.151622e-02
39            	3.273807e-03	2.755003e-21	-1.769459e-03	4.423649e-05	1.041693e-02	8.184518e-05	1.681140e-03	1.592667e-03	8.184518e-05	-8.184518e-05	9.532203e-03	-1.130166e-02
40            	3.236110e-03	2.583886e-21	-1.741545e-03	4.353863e-05	1.027451e-02	8.090276e-05	1.661594e-03	1.574517e-03	8.090276e-05	-8.090276e-05	9.403734e-03	-1.114528e-02
41            	3.202486e-03	2.391491e-21	-1.737538e-03	4.343845e-05	1.018624e-02	8.006215e-05	1.644681e-03	1.557804e-03	8.006215e-05	-8.006215e-05	9.317467e-03	-1.105500e-02
42            	3.188045e-03	2.065596e-21	-1.771883e-03	4.429709e-05	1.021582e-02	7.970114e-05	1.638320e-03	1.549726e-03	7.970114e-05	-7.970114e-05	9.329874e-03	-1.110176e-02
43            	3.200163e-03	1.945130e-21	-1.835354e-03	4.588385e-05	1.036371e-02	8.000408e-05	1.645965e-03	1.554198e-03	8.000408e-05	-8.000408e-05	9.446032e-03	-1.128139e-02
44            	3.243394e-03	1.930509e-21	-1.924122e-03	4.810304e-05	1.063485e-02	8.108484e-05	1.669800e-03	1.573594e-03	8.108484e-05	-8.108484e-05	9.672785e-03	-1.159691e-02
45            	3.313090e-03	2.011076e-21	-2.003221e-03	5.008053e-05	1.095079e-02	8.282726e-05	1.706626e-03	1.606465e-03	8.282726e-05	-8.282726e-05	9.949182e-03	-1.195240e-02
46            	3.385041e-03	2.079178e-21	-2.031313e-03	5.078283e-05	1.117363e-02	8.462602e-05	1.743303e-03	1.641738e-03	8.462602e-05	-8.462602e-05	1.015798e-02	-1.218929e-02
47            	3.430816e-03	2.177663e-21	-1.990972e-03	4.977430e-05	1.120137e-02	8.577040e-05	1.765182e-03	1.665634e-03	8.577040e-05	-8.577040e-05	1.020589e-02	-1.219686e-02
48            	3.413792e-03	2.545359e-21	-1.901539e-03	4.753848e-05	1.098779e-02	8.534480e-05	1.754435e-03	1.659358e-03	8.534480e-05	-8.534480e-05	1.003702e-02	-1.193856e-02
49            	3.339891e-03	2.413957e-21	-1.792095e-03	4.480237e-05	1.060293e-02	8.349728e-05	1.714748e-03	1.625143e-03	8.349728e-05	-8.349728e-05	9.706878e-03	-1.149897e-02
50            	3.264302e-03	2.183214e-21	-1.721621e-03	4.304053e-05	1.029308e-02	8.160755e-05	1.675192e-03	1.589110e-03	8.160755e-05	-8.160755e-05	9.432270e-03	-1.115389e-02
51            	3.212171e-03	2.379831e-21	-1.709544e-03	4.273859e-05	1.014878e-02	8.030429e-05	1.648824e-03	1.563347e-03	8.030429e-05	-8.030429e-05	9.294013e-03	-1.100356e-02
52            	3.182818e-03	2.070302e-21	-1.739024e-03	4.347559e-05	1.013583e-02	7.957045e-05	1.634885e-03	1.547933e-03	7.957045e-05	-7.957045e-05	9.266320e-03	-1.100534e-02
53            	3.198364e-03	2.004637e-21	-1.818137e-03	4.545342e-05	1.032132e-02	7.995911e-05	1.644636e-03	1.553729e-03	7.995911e-05	-7.995911e-05	9.412256e-03	-1.123039e-02
54            	3.255916e-03	2.054891e-21	-1.930293e-03	4.825733e-05	1.066925e-02	8.139789e-05	1.676215e-03	1.579701e-03	8.139789e-05	-8.139789e-05	9.704105e-03	-1.163440e-02
55            	3.367014e-03	2.150259e-21	-2.060680e-03	5.151700e-05	1.117720e-02	8.417536e-05	1.735024e-03	1.631990e-03	8.417536e-05	-8.417536e-05	1.014686e-02	-1.220754e-02
56            	3.458004e-03	2.242987e-21	-2.113962e-03	5.284904e-05	1.149107e-02	8.645011e-05	1.781851e-03	1.676153e-03	8.645011e-05	-8.645011e-05	1.043409e-02	-1.254806e-02
57            	3.504582e-03	2.315201e-21	-2.090042e-03	5.225106e-05	1.155519e-02	8.761454e-05	1.804542e-03	1.700040e-03	8.761454e-05	-8.761454e-05	1.051017e-02	-1.260022e-02
58            	3.489791e-03	2.740756e-21	-2.011838e-03	5.029595e-05	1.137105e-02	8.724477e-05	1.795191e-03	1.694599e-03	8.724477e-05	-8.724477e-05	1.036513e-02	-1.237697e-02
59            	3.403640e-03	2.771516e-21	-1.892707e-03	4.731767e-05	1.094089e-02	8.509100e-05	1.749138e-03	1.654502e-03	8.509100e-05	-8.509100e-05	9.994536e-03	-1.188724e-02
60            	3.327481e-03	2.411030e-21	-1.817533e-03	4.543832e-05	1.062124e-02	8.318703e-05	1.709179e-03	1.618302e-03	8.318703e-05	-8.318703e-05	9.712469e-03	-1.153000e-02
61            	3.261833e-03	2.465674e-21	-1.781696e-03	4.454239e-05	1.039974e-02	8.154583e-05	1.675459e-03	1.586374e-03	8.154583e-05	-8.154583e-05	9.508895e-03	-1.129059e-02
62            	3.216000e-03	2.033739e-21	-1.787833e-03	4.469583e-05	1.030422e-02	8.039999e-05	1.652696e-03	1.563304e-03	8.039999e-05	-8.039999e-05	9.410307e-03	-1.119814e-02
63            	3.219657e-03	1.927034e-21	-1.847712e-03	4.619279e-05	1.042557e-02	8.049142e-05	1.656021e-03	1.563636e-03	8.049142e-05	-8.049142e-05	9.501710e-03	-1.134942e-02
64            	3.257672e-03	1.945085e-21	-1.935214e-03	4.838035e-05	1.068108e-02	8.144181e-05	1.677217e-03	1.580456e-03	8.144181e-05	-8.144181e-05	9.713473e-03	-1.164869e-02
65            	3.325458e-03	2.023505e-21	-2.026778e-03	5.066945e-05	1.101628e-02	8.313645e-05	1.713398e-03	1.612060e-03	8.313645e-05	-8.313645e-05	1.000289e-02	-1.202967e-02
66            	3.401677e-03	2.116569e-21	-2.076599e-03	5.191496e-05	1.129152e-02	8.504194e-05	1.752754e-03	1.648924e-03	8.504194e-05	-8.504194e-05	1.025322e-02	-1.232982e-02
67            	3.467722e-03	2.199658e-21	-2.065445e-03	5.163613e-05	1.142422e-02	8.669304e-05	1.785497e-03	1.682225e-03	8.669304e-05	-8.669304e-05	1.039150e-02	-1.245694e-02
68            	3.468743e-03	2.411032e-21	-1.991698e-03	4.979246e-05	1.128487e-02	8.671857e-05	1.784164e-03	1.684579e-03	8.671857e-05	-8.671857e-05	1.028902e-02	-1.228072e-02
69            	3.396928e-03	2.748953e-21	-1.874146e-03	4.685365e-05	1.088968e-02	8.492321e-05	1.745318e-03	1.651611e-03	8.492321e-05	-8.492321e-05	9.952611e-03	-1.182676e-02
70            	3.315944e-03	2.347441e-21	-1.789212e-03	4.473029e-05	1.053958e-02	8.289860e-05	1.702702e-03	1.613242e-03	8.289860e-05	-8.289860e-05	9.644978e-03	-1.143419e-02
71            	3.255009e-03	2.447195e-21	-1.758095e-03	4.395237e-05	1.033859e-02	8.137522e-05	1.671457e-03	1.583552e-03	8.137522e-05	-8.137522e-05	9.459545e-03	-1.121764e-02
72            	3.213864e-03	2.183648e-21	-1.771777e-03	4.429443e-05	1.026858e-02	8.034661e-05	1.651227e-03	1.562638e-03	8.034661e-05	-8.034661e-05	9.382689e-03	-1.115447e-02
73            	3.218433e-03	2.021401e-21	-1.836011e-03	4.590027e-05	1.040041e-02	8.046083e-05	1.655117e-03	1.563316e-03	8.046083e-05	-8.046083e-05	9.482405e-03	-1.131842e-02
74            	3.256501e-03	1.974154e-21	-1.931388e-03	4.828469e-05	1.067068e-02	8.141252e-05	1.676535e-03	1.579966e-03	8.141252e-05	-8.141252e-05	9.704984e-03	-1.163637e-02
75            	3.336573e-03	2.096154e-21	-2.044173e-03	5.110432e-05	1.107474e-02	8.341433e-05	1.719391e-03	1.617182e-03	8.341433e-05	-8.341433e-05	1.005266e-02	-1.209683e-02
76            	3.446364e-03	2.169032e-21	-2.123617e-03	5.309043e-05	1.148194e-02	8.615909e-05	1.776272e-03	1.670091e-03	8.615909e-05	-8.615909e-05	1.042013e-02	-1.254375e-02
77            	3.500095e-03	2.209670e-21	-2.107112e-03	5.267779e-05	1.157652e-02	8.750238e-05	1.802725e-03	1.697370e-03	8.750238e-05	-8.750238e-05	1.052297e-02	-1.263008e-02
78            	3.507093e-03	2.571374e-21	-2.035611e-03	5.089028e-05	1.145586e-02	8.767733e-05	1.804437e-03	1.702656e-03	8.767733e-05	-8.767733e-05	1.043806e-02	-1.247367e-02
79            	3.420566e-03	2.827944e-21	-1.907309e-03	4.768273e-05	1.100636e-02	8.551414e-05	1.757966e-03	1.662600e-03	8.551414e-05	-8.551414e-05	1.005271e-02	-1.196002e-02
80            	3.344392e-03	2.380171e-21	-1.829973e-03	4.574932e-05	1.068303e-02	8.360979e-05	1.717945e-03	1.626447e-03	8.360979e-05	-8.360979e-05	9.768045e-03	-1.159802e-02
81            	3.277005e-03	2.505950e-21	-1.788585e-03	4.471463e-05	1.044704e-02	8.192514e-05	1.683217e-03	1.593788e-03	8.192514e-05	-8.192514e-05	9.552752e-03	-1.134134e-02
82            	3.229673e-03	2.156115e-21	-1.792638e-03	4.481596e-05	1.034418e-02	8.074183e-05	1.659653e-03	1.570021e-03	8.074183e-05	-8.074183e-05	9.447862e-03	-1.124050e-02
83            	3.227108e-03	1.958386e-21	-1.847291e-03	4.618226e-05	1.044103e-02	8.067769e-05	1.659736e-03	1.567372e-03	8.067769e-05	-8.067769e-05	9.517389e-03	-1.136468e-02
84            	3.256619e-03	1.927905e-21	-1.933187e-03	4.832967e-05	1.067354e-02	8.141548e-05	1.676639e-03	1.579980e-03	8.141548e-05	-8.141548e-05	9.706951e-03	-1.164014e-02
85            	3.326298e-03	2.036772e-21	-2.036992e-03	5.092480e-05	1.103674e-02	8.315746e-05	1.714074e-03	1.612224e-03	8.315746e-05	-8.315746e-05	1.001825e-02	-1.205524e-02
86            	3.408309e-03	2.129595e-21	-2.098222e-03	5.245555e-05	1.134734e-02	8.520773e-05	1.756610e-03	1.651699e-03	8.520773e-05	-8.520773e-05	1.029823e-02	-1.239646e-02
87            	3.480993e-03	2.210646e-21	-2.094617e-03	5.236542e-05	1.150948e-02	8.702483e-05	1.792862e-03	1.688131e-03	8.702483e-05	-8.702483e-05	1.046217e-02	-1.255679e-02
88            	3.486597e-03	2.393684e-21	-2.016564e-03	5.041411e-05	1.137241e-02	8.716493e-05	1.793713e-03	1.692885e-03	8.716493e-05	-8.716493e-05	1.036412e-02	-1.238069e-02
89            	3.416578e-03	2.772848e-21	-1.899422e-03	4.748555e-05	1.098267e-02	8.541446e-05	1.755775e-03	1.660804e-03	8.541446e-05	-8.541446e-05	1.003296e-02	-1.193238e-02
90            	3.336359e-03	2.348357e-21	-1.812940e-03	4.532349e-05	1.063146e-02	8.340897e-05	1.713503e-03	1.622856e-03	8.340897e-05	-8.340897e-05	9.724988e-03	-1.153793e-02
91            	3.274398e-03	2.465126e-21	-1.776825e-03	4.442063e-05	1.041899e-02	8.185996e-05	1.681620e-03	1.592779e-03	8.185996e-05	-8.185996e-05	9.530578e-03	-1.130740e-02
92            	3.228774e-03	2.224865e-21	-1.782147e-03	4.455369e-05	1.032233e-02	8.071935e-05	1.658941e-03	1.569833e-03	8.071935e-05	-8.071935e-05	9.431253e-03	-1.121340e-02
93            	3.227435e-03	1.946779e-21	-1.844958e-03	4.612395e-05	1.043835e-02	8.068587e-05	1.659841e-03	1.567594e-03	8.068587e-05	-8.068587e-05	9.515869e-03	-1.136083e-02
94            	3.264651e-03	1.987077e-21	-1.935799e-03	4.839497e-05	1.069723e-02	8.161628e-05	1.680721e-03	1.583931e-03	8.161628e-05	-8.161628e-05	9.729333e-03	-1.166513e-02
95            	3.336538e-03	2.098071e-21	-2.041522e-03	5.103804e-05	1.106824e-02	8.341346e-05	1.719307e-03	1.617231e-03	8.341346e-05	-8.341346e-05	1.004748e-02	-1.208900e-02
96            	3.442758e-03	2.191686e-21	-2.124569e-03	5.311422e-05	1.147454e-02	8.606895e-05	1.774493e-03	1.668265e-03	8.606895e-05	-8.606895e-05	1.041225e-02	-1.253682e-02
97            	3.498452e-03	2.208214e-21	-2.114508e-03	5.286271e-05	1.158644e-02	8.746131e-05	1.802089e-03	1.696363e-03	8.746131e-05	-8.746131e-05	1.052919e-02	-1.264370e-02
98            	3.511477e-03	2.509569e-21	-2.047386e-03	5.118465e-05	1.148865e-02	8.778692e-05	1.806923e-03	1.704554e-03	8.778692e-05	-8.778692e-05	1.046495e-02	-1.251234e-02
99            	3.446875e-03	2.772764e-21	-1.938295e-03	4.845738e-05	1.112659e-02	8.617188e-05	1.771895e-03	1.674980e-03	8.617188e-05	-8.617188e-05	1.015744e-02	-1.209574e-02
100           	3.359004e-03	2.493400e-21	-1.842590e-03	4.606475e-05	1.074009e-02	8.397510e-05	1.725567e-03	1.633437e-03	8.397510e-05	-8.397510e-05	9.818797e-03	-1.166139e-02
101           	3.285860e-03	2.554813e-21	-1.793705e-03	4.484262e-05	1.047772e-02	8.214650e-05	1.687773e-03	1.598087e-03	8.214650e-05	-8.214650e-05	9.580867e-03	-1.137457e-02
102           	3.239125e-03	2.240717e-21	-1.794116e-03	4.485291e-05	1.036976e-02	8.097811e-05	1.664415e-03	1.574709e-03	8.097811e-05	-8.097811e-05	9.472703e-03	-1.126682e-02
103           	3.222133e-03	1.847677e-21	-1.834833e-03	4.587082e-05	1.040673e-02	8.055332e-05	1.656937e-03	1.565196e-03	8.055332e-05	-8.055332e-05	9.489316e-03	-1.132415e-02
104           	3.252609e-03	1.956041e-21	-1.918170e-03	4.795426e-05	1.063570e-02	8.131523e-05	1.674259e-03	1.578350e-03	8.131523e-05	-8.131523e-05	9.676616e-03	-1.159479e-02
105           	3.315646e-03	2.040511e-21	-2.016037e-03	5.040093e-05	1.097098e-02	8.289114e-05	1.708224e-03	1.607422e-03	8.289114e-05	-8.289114e-05	9.962962e-03	-1.197900e-02
106           	3.395142e-03	2.147098e-21	-2.084539e-03	5.211348e-05	1.128979e-02	8.487856e-05	1.749685e-03	1.645458e-03	8.487856e-05	-8.487856e-05	1.024752e-02	-1.233206e-02
107           	3.471255e-03	2.215538e-21	-2.094118e-03	5.235296e-05	1.148566e-02	8.678137e-05	1.787980e-03	1.683275e-03	8.678137e-05	-8.678137e-05	1.043860e-02	-1.253272e-02
108           	3.488470e-03	2.332324e-21	-2.031770e-03	5.079424e-05	1.140694e-02	8.721176e-05	1.795029e-03	1.693441e-03	8.721176e-05	-8.721176e-05	1.039106e-02	-1.242283e-02
109           	3.428776e-03	2.824035e-21	-1.920128e-03	4.800319e-05	1.105203e-02	8.571940e-05	1.762391e-03	1.666385e-03	8.571940e-05	-8.571940e-05	1.009196e-02	-1.201209e-02
110           	3.346162e-03	2.459972e-21	-1.825728e-03	4.564320e-05	1.067913e-02	8.365406e-05	1.718724e-03	1.627438e-03	8.365406e-05	-8.365406e-05	9.766269e-03	-1.159200e-02
111           	3.279996e-03	2.417554e-21	-1.779319e-03	4.448297e-05	1.043755e-02	8.199990e-05	1.684481e-03	1.595515e-03	8.199990e-05	-8.199990e-05	9.547886e-03	-1.132720e-02
112           	3.229670e-03	2.275530e-21	-1.776028e-03	4.440071e-05	1.031360e-02	8.074175e-05	1.659236e-03	1.570434e-03	8.074175e-05	-8.074175e-05	9.425585e-03	-1.120161e-02
113           	3.223223e-03	1.965969e-21	-1.828936e-03	4.572339e-05	1.039847e-02	8.058058e-05	1.657335e-03	1.565888e-03	8.058058e-05	-8.058058e-05	9.484006e-03	-1.131294e-02
114           	3.249981e-03	1.964266e-21	-1.910528e-03	4.776319e-05	1.061529e-02	8.124953e-05	1.672754e-03	1.577227e-03	8.124953e-05	-8.124953e-05	9.660027e-03	-1.157055e-02
115           	3.312352e-03	2.062577e-21	-2.014166e-03	5.035415e-05	1.095998e-02	8.280879e-05	1.706530e-03	1.605822e-03	8.280879e-05	-8.280879e-05	9.952898e-03	-1.196706e-02
116           	3.417953e-03	2.159275e-21	-2.109188e-03	5.272970e-05	1.138796e-02	8.544882e-05	1.761706e-03	1.656247e-03	8.544882e-05	-8.544882e-05	1.033337e-02	-1.244256e-02
117           	3.480873e-03	2.176401e-21	-2.113452e-03	5.283630e-05	1.154437e-02	8.702182e-05	1.793273e-03	1.687600e-03	8.702182e-05	-8.702182e-05	1.048764e-02	-1.260110e-02
118           	3.508919e-03	2.418193e-21	-2.056692e-03	5.141731e-05	1.150124e-02	8.772297e-05	1.805877e-03	1.703042e-03	8.772297e-05	-8.772297e-05	1.047289e-02	-1.252959e-02
119           	3.439825e-03	2.883039e-21	-1.933826e-03	4.834565e-05	1.110337e-02	8.599562e-05	1.768258e-03	1.671567e-03	8.599562e-05	-8.599562e-05	1.013645e-02	-1.207028e-02
120           	3.359730e-03	2.418521e-21	-1.840217e-03	4.600543e-05	1.073802e-02	8.399326e-05	1.725871e-03	1.633860e-03	8.399326e-05	-8.399326e-05	9.817911e-03	-1.165813e-02
121           	3.291646e-03	2.408451e-21	-1.788706e-03	4.471765e-05	1.048203e-02	8.229116e-05	1.690541e-03	1.601105e-03	8.229116e-05	-8.229116e-05	9.587678e-03	-1.137638e-02
122           	3.241478e-03	2.287449e-21	-1.780995e-03	4.452487e-05	1.035039e-02	8.103695e-05	1.665264e-03	1.576214e-03	8.103695e-05	-8.103695e-05	9.459894e-03	-1.124089e-02
123           	3.218413e-03	1.916606e-21	-1.814093e-03	4.535232e-05	1.035855e-02	8.046033e-05	1.654559e-03	1.563854e-03	8.046033e-05	-8.046033e-05	9.451508e-03	-1.126560e-02
124           	3.240434e-03	1.953831e-21	-1.894070e-03	4.735175e-05	1.056155e-02	8.101086e-05	1.667569e-03	1.572865e-03	8.101086e-05	-8.101086e-05	9.614518e-03	-1.150859e-02
125           	3.298973e-03	2.035078e-21	-1.996561e-03	4.991402e-05	1.089498e-02	8.247433e-05	1.699401e-03	1.599573e-03	8.247433e-05	-8.247433e-05	9.896703e-03	-1.189326e-02
126           	3.380810e-03	2.160923e-21	-2.078128e-03	5.195320e-05	1.124426e-02	8.452026e-05	1.742358e-03	1.638452e-03	8.452026e-05	-8.452026e-05	1.020520e-02	-1.228333e-02
127           	3.470853e-03	2.190121e-21	-2.105841e-03	5.264602e-05	1.150669e-02	8.677132e-05	1.788072e-03	1.682780e-03	8.677132e-05	-8.677132e-05	1.045377e-02	-1.255961e-02
128           	3.498918e-03	2.289744e-21	-2.051208e-03	5.128021e-05	1.146793e-02	8.747295e-05	1.800739e-03	1.698179e-03	8.747295e-05	-8.747295e-05	1.044233e-02	-1.249353e-02
129           	3.448558e-03	2.823163e-21	-1.944298e-03	4.860746e-05	1.114427e-02	8.621394e-05	1.772886e-03	1.675671e-03	8.621394e-05	-8.621394e-05	1.017212e-02	-1.211642e-02
