# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.608310e-03	7.567697e-20	1.091149e-02	-2.727872e-04	-7.181552e-03	1.652077e-04	3.031368e-03	3.576942e-03	1.652077e-04	-1.652077e-04	-1.725809e-03	1.263730e-02
12            	6.435143e-03	7.451206e-20	1.074622e-02	-2.686556e-04	-7.069396e-03	1.608786e-04	2.948916e-03	3.486227e-03	1.608786e-04	-1.608786e-04	-1.696284e-03	1.244251e-02
13            	6.194749e-03	6.931290e-20	1.043638e-02	-2.609094e-04	-6.817825e-03	1.548687e-04	2.836465e-03	3.358284e-03	1.548687e-04	-1.548687e-04	-1.599638e-03	1.203601e-02
14            	6.031561e-03	6.369932e-20	1.021045e-02	-2.552612e-04	-6.641457e-03	1.507890e-04	2.760519e-03	3.271042e-03	1.507890e-04	-1.507890e-04	-1.536234e-03	1.174668e-02
15            	5.911851e-03	6.063617e-20	1.015650e-02	-2.539126e-04	-6.763848e-03	1.477963e-04	2.702013e-03	3.209838e-03	1.477963e-04	-1.477963e-04	-1.685597e-03	1.184210e-02
16            	5.802326e-03	5.766572e-20	1.029912e-02	-2.574781e-04	-7.280613e-03	1.450582e-04	2.643685e-03	3.158641e-03	1.450582e-04	-1.450582e-04	-2.131052e-03	1.243017e-02
17            	5.680713e-03	5.489441e-20	1.047569e-02	-2.618922e-04	-7.888117e-03	1.420178e-04	2.578464e-03	3.102249e-03	1.420178e-04	-1.420178e-04	-2.650272e-03	1.312596e-02
18            	5.553571e-03	5.451989e-20	1.070542e-02	-2.676355e-04	-8.621609e-03	1.388393e-04	2.509150e-03	3.044421e-03	1.388393e-04	-1.388393e-04	-3.268899e-03	1.397432e-02
19            	5.428983e-03	5.374231e-20	1.090143e-02	-2.725358e-04	-9.277259e-03	1.357246e-04	2.441956e-03	2.987028e-03	1.357246e-04	-1.357246e-04	-3.826543e-03	1.472797e-02
20            	5.310786e-03	5.266952e-20	1.094981e-02	-2.737452e-04	-9.615585e-03	1.327696e-04	2.381648e-03	2.929138e-03	1.327696e-04	-1.327696e-04	-4.140680e-03	1.509049e-02
21            	5.232432e-03	5.110256e-20	1.078437e-02	-2.696093e-04	-9.431997e-03	1.308108e-04	2.346607e-03	2.885825e-03	1.308108e-04	-1.308108e-04	-4.039811e-03	1.482418e-02
22            	5.200416e-03	4.936916e-20	1.045130e-02	-2.612825e-04	-8.813657e-03	1.300104e-04	2.338926e-03	2.861490e-03	1.300104e-04	-1.300104e-04	-3.588008e-03	1.403931e-02
23            	5.173672e-03	4.761649e-20	1.001754e-02	-2.504385e-04	-7.987275e-03	1.293418e-04	2.336398e-03	2.837274e-03	1.293418e-04	-1.293418e-04	-2.978506e-03	1.299604e-02
24            	5.139612e-03	4.567708e-20	9.442788e-03	-2.360697e-04	-6.891589e-03	1.284903e-04	2.333736e-03	2.805876e-03	1.284903e-04	-1.284903e-04	-2.170195e-03	1.161298e-02
25            	5.187683e-03	4.440751e-20	9.087875e-03	-2.271969e-04	-6.092795e-03	1.296921e-04	2.366645e-03	2.821038e-03	1.296921e-04	-1.296921e-04	-1.548858e-03	1.063673e-02
26            	5.237822e-03	4.412428e-20	8.998724e-03	-2.249681e-04	-5.842494e-03	1.309456e-04	2.393943e-03	2.843879e-03	1.309456e-04	-1.309456e-04	-1.343132e-03	1.034186e-02
27            	5.329177e-03	4.487976e-20	9.161913e-03	-2.290478e-04	-6.032502e-03	1.332294e-04	2.435541e-03	2.893636e-03	1.332294e-04	-1.332294e-04	-1.451546e-03	1.061346e-02
28            	5.335428e-03	4.693120e-20	9.538167e-03	-2.384542e-04	-6.816802e-03	1.333857e-04	2.429260e-03	2.906168e-03	1.333857e-04	-1.333857e-04	-2.047719e-03	1.158589e-02
29            	5.300249e-03	4.909088e-20	9.932663e-03	-2.483166e-04	-7.712977e-03	1.325062e-04	2.401808e-03	2.898441e-03	1.325062e-04	-1.325062e-04	-2.746646e-03	1.267931e-02
30            	5.210337e-03	5.064887e-20	1.023247e-02	-2.558117e-04	-8.522979e-03	1.302584e-04	2.349357e-03	2.860980e-03	1.302584e-04	-1.302584e-04	-3.406744e-03	1.363921e-02
31            	5.139960e-03	5.138463e-20	1.032264e-02	-2.580661e-04	-8.857200e-03	1.284990e-04	2.311914e-03	2.828046e-03	1.284990e-04	-1.284990e-04	-3.695877e-03	1.401852e-02
32            	5.131429e-03	5.108640e-20	1.016851e-02	-2.542126e-04	-8.558790e-03	1.282857e-04	2.311502e-03	2.819927e-03	1.282857e-04	-1.282857e-04	-3.474537e-03	1.364304e-02
33            	5.172592e-03	5.044001e-20	9.845643e-03	-2.461411e-04	-7.815668e-03	1.293148e-04	2.340155e-03	2.832437e-03	1.293148e-04	-1.293148e-04	-2.892846e-03	1.273849e-02
34            	5.253169e-03	4.965327e-20	9.480306e-03	-2.370077e-04	-6.910319e-03	1.313292e-04	2.389577e-03	2.863592e-03	1.313292e-04	-1.313292e-04	-2.170166e-03	1.165047e-02
35            	5.317912e-03	4.918135e-20	9.187252e-03	-2.296813e-04	-6.180053e-03	1.329478e-04	2.429275e-03	2.888637e-03	1.329478e-04	-1.329478e-04	-1.586427e-03	1.077368e-02
36            	5.395181e-03	4.946267e-20	9.051354e-03	-2.262839e-04	-5.755037e-03	1.348795e-04	2.471307e-03	2.923874e-03	1.348795e-04	-1.348795e-04	-1.229360e-03	1.028071e-02
37            	5.460447e-03	5.084258e-20	9.132537e-03	-2.283134e-04	-5.808167e-03	1.365112e-04	2.501910e-03	2.958537e-03	1.365112e-04	-1.365112e-04	-1.241899e-03	1.037444e-02
38            	5.498813e-03	5.318582e-20	9.438092e-03	-2.359523e-04	-6.372286e-03	1.374703e-04	2.513454e-03	2.985359e-03	1.374703e-04	-1.374703e-04	-1.653240e-03	1.109133e-02
39            	5.475049e-03	5.586109e-20	9.898247e-03	-2.474562e-04	-7.370830e-03	1.368762e-04	2.490068e-03	2.984980e-03	1.368762e-04	-1.368762e-04	-2.421707e-03	1.231995e-02
40            	5.436832e-03	5.794816e-20	1.032093e-02	-2.580232e-04	-8.315247e-03	1.359208e-04	2.460393e-03	2.976439e-03	1.359208e-04	-1.359208e-04	-3.154783e-03	1.347571e-02
41            	5.385322e-03	5.887946e-20	1.060140e-02	-2.650351e-04	-8.990730e-03	1.346331e-04	2.427626e-03	2.957696e-03	1.346331e-04	-1.346331e-04	-3.690028e-03	1.429143e-02
42            	5.349034e-03	5.856891e-20	1.064494e-02	-2.661234e-04	-9.143449e-03	1.337259e-04	2.408394e-03	2.940640e-03	1.337259e-04	-1.337259e-04	-3.820981e-03	1.446592e-02
43            	5.355410e-03	5.729054e-20	1.045294e-02	-2.613234e-04	-8.721704e-03	1.338853e-04	2.416382e-03	2.939028e-03	1.338853e-04	-1.338853e-04	-3.495236e-03	1.394817e-02
44            	5.373984e-03	5.572540e-20	1.011451e-02	-2.528626e-04	-7.978978e-03	1.343496e-04	2.434129e-03	2.939855e-03	1.343496e-04	-1.343496e-04	-2.921725e-03	1.303623e-02
45            	5.387565e-03	5.452479e-20	9.755277e-03	-2.438819e-04	-7.208159e-03	1.346891e-04	2.449900e-03	2.937664e-03	1.346891e-04	-1.346891e-04	-2.330521e-03	1.208580e-02
46            	5.434941e-03	5.383931e-20	9.472558e-03	-2.368140e-04	-6.530098e-03	1.358735e-04	2.480656e-03	2.954284e-03	1.358735e-04	-1.358735e-04	-1.793818e-03	1.126638e-02
47            	5.496426e-03	5.420110e-20	9.374615e-03	-2.343654e-04	-6.215184e-03	1.374107e-04	2.513848e-03	2.982579e-03	1.374107e-04	-1.374107e-04	-1.527877e-03	1.090249e-02
48            	5.541415e-03	5.568461e-20	9.483890e-03	-2.370973e-04	-6.362321e-03	1.385354e-04	2.533610e-03	3.007805e-03	1.385354e-04	-1.385354e-04	-1.620376e-03	1.110427e-02
49            	5.565965e-03	5.775772e-20	9.818715e-03	-2.454679e-04	-7.009741e-03	1.391491e-04	2.537515e-03	3.028450e-03	1.391491e-04	-1.391491e-04	-2.100384e-03	1.191910e-02
50            	5.521621e-03	5.981988e-20	1.024062e-02	-2.560156e-04	-7.965761e-03	1.380405e-04	2.504795e-03	3.016826e-03	1.380405e-04	-1.380405e-04	-2.845450e-03	1.308607e-02
51            	5.465040e-03	6.117190e-20	1.059548e-02	-2.648871e-04	-8.805687e-03	1.366260e-04	2.467633e-03	2.997407e-03	1.366260e-04	-1.366260e-04	-3.507945e-03	1.410343e-02
52            	5.403574e-03	6.140410e-20	1.079279e-02	-2.698198e-04	-9.327670e-03	1.350894e-04	2.431967e-03	2.971607e-03	1.350894e-04	-1.350894e-04	-3.931273e-03	1.472407e-02
53            	5.367462e-03	6.067243e-20	1.075195e-02	-2.687988e-04	-9.304647e-03	1.341866e-04	2.414932e-03	2.952530e-03	1.341866e-04	-1.341866e-04	-3.928672e-03	1.468062e-02
54            	5.368838e-03	5.900566e-20	1.049550e-02	-2.623874e-04	-8.761483e-03	1.342210e-04	2.422032e-03	2.946806e-03	1.342210e-04	-1.342210e-04	-3.513734e-03	1.400923e-02
55            	5.380196e-03	5.665180e-20	1.011053e-02	-2.527632e-04	-7.940580e-03	1.345049e-04	2.437335e-03	2.942861e-03	1.345049e-04	-1.345049e-04	-2.885317e-03	1.299584e-02
56            	5.400522e-03	5.468759e-20	9.736844e-03	-2.434211e-04	-7.127634e-03	1.350130e-04	2.456840e-03	2.943682e-03	1.350130e-04	-1.350130e-04	-2.259212e-03	1.199606e-02
57            	5.454058e-03	5.362850e-20	9.452382e-03	-2.363096e-04	-6.434637e-03	1.363514e-04	2.490719e-03	2.963338e-03	1.363514e-04	-1.363514e-04	-1.708446e-03	1.116083e-02
58            	5.505587e-03	5.340153e-20	9.366515e-03	-2.341629e-04	-6.165816e-03	1.376397e-04	2.518631e-03	2.986956e-03	1.376397e-04	-1.376397e-04	-1.482558e-03	1.084907e-02
59            	5.539293e-03	5.438202e-20	9.499684e-03	-2.374921e-04	-6.384715e-03	1.384823e-04	2.532155e-03	3.007139e-03	1.384823e-04	-1.384823e-04	-1.634873e-03	1.113456e-02
60            	5.543064e-03	5.673788e-20	9.851222e-03	-2.462805e-04	-7.107504e-03	1.385766e-04	2.525252e-03	3.017813e-03	1.385766e-04	-1.385766e-04	-2.181894e-03	1.203312e-02
61            	5.484106e-03	5.895980e-20	1.025883e-02	-2.564706e-04	-8.062896e-03	1.371027e-04	2.485582e-03	2.998524e-03	1.371027e-04	-1.371027e-04	-2.933484e-03	1.319231e-02
62            	5.417166e-03	5.995569e-20	1.057860e-02	-2.644650e-04	-8.851951e-03	1.354291e-04	2.444118e-03	2.973048e-03	1.354291e-04	-1.354291e-04	-3.562651e-03	1.414125e-02
63            	5.356193e-03	5.980503e-20	1.071615e-02	-2.679038e-04	-9.249840e-03	1.339048e-04	2.410193e-03	2.946000e-03	1.339048e-04	-1.339048e-04	-3.891765e-03	1.460792e-02
64            	5.329337e-03	5.871675e-20	1.060210e-02	-2.650526e-04	-9.057405e-03	1.332334e-04	2.399616e-03	2.929721e-03	1.332334e-04	-1.332334e-04	-3.756353e-03	1.435846e-02
65            	5.334500e-03	5.682546e-20	1.029538e-02	-2.573844e-04	-8.405954e-03	1.333625e-04	2.409866e-03	2.924634e-03	1.333625e-04	-1.333625e-04	-3.258266e-03	1.355364e-02
66            	5.345964e-03	5.479989e-20	9.900680e-03	-2.475170e-04	-7.567515e-03	1.336491e-04	2.425465e-03	2.920499e-03	1.336491e-04	-1.336491e-04	-2.617175e-03	1.251786e-02
67            	5.370802e-03	5.332843e-20	9.544665e-03	-2.386166e-04	-6.782363e-03	1.342700e-04	2.446784e-03	2.924017e-03	1.342700e-04	-1.342700e-04	-2.010030e-03	1.155469e-02
68            	5.432981e-03	5.247339e-20	9.305285e-03	-2.326321e-04	-6.167562e-03	1.358245e-04	2.483858e-03	2.949123e-03	1.358245e-04	-1.358245e-04	-1.514919e-03	1.082020e-02
69            	5.482301e-03	5.244600e-20	9.273842e-03	-2.318461e-04	-6.017397e-03	1.370575e-04	2.509305e-03	2.972997e-03	1.370575e-04	-1.370575e-04	-1.380476e-03	1.065432e-02
70            	5.510983e-03	5.362842e-20	9.468604e-03	-2.367151e-04	-6.372737e-03	1.377746e-04	2.518776e-03	2.992207e-03	1.377746e-04	-1.377746e-04	-1.638435e-03	1.110704e-02
71            	5.489384e-03	5.628171e-20	9.871157e-03	-2.467789e-04	-7.249820e-03	1.372346e-04	2.497913e-03	2.991471e-03	1.372346e-04	-1.372346e-04	-2.314241e-03	1.218540e-02
72            	5.448355e-03	5.845622e-20	1.026731e-02	-2.566828e-04	-8.144555e-03	1.362089e-04	2.467495e-03	2.980860e-03	1.362089e-04	-1.362089e-04	-3.010899e-03	1.327821e-02
73            	5.380490e-03	5.916347e-20	1.055392e-02	-2.638481e-04	-8.867063e-03	1.345122e-04	2.426397e-03	2.954093e-03	1.345122e-04	-1.345122e-04	-3.590101e-03	1.414402e-02
74            	5.318176e-03	5.845932e-20	1.063136e-02	-2.657839e-04	-9.143594e-03	1.329544e-04	2.393304e-03	2.924872e-03	1.329544e-04	-1.329544e-04	-3.827916e-03	1.445927e-02
75            	5.304036e-03	5.690716e-20	1.046018e-02	-2.615045e-04	-8.807883e-03	1.326009e-04	2.390514e-03	2.913523e-03	1.326009e-04	-1.326009e-04	-3.577792e-03	1.403797e-02
76            	5.312906e-03	5.497546e-20	1.011641e-02	-2.529102e-04	-8.074351e-03	1.328226e-04	2.403543e-03	2.909363e-03	1.328226e-04	-1.328226e-04	-3.016147e-03	1.313255e-02
77            	5.335746e-03	5.299528e-20	9.730643e-03	-2.432661e-04	-7.232858e-03	1.333937e-04	2.424607e-03	2.911139e-03	1.333937e-04	-1.333937e-04	-2.367536e-03	1.209818e-02
78            	5.379720e-03	5.172421e-20	9.404351e-03	-2.351088e-04	-6.470698e-03	1.344930e-04	2.454751e-03	2.924969e-03	1.344930e-04	-1.344930e-04	-1.768522e-03	1.117287e-02
79            	5.438810e-03	5.126682e-20	9.247347e-03	-2.311837e-04	-6.036370e-03	1.359702e-04	2.488221e-03	2.950588e-03	1.359702e-04	-1.359702e-04	-1.412697e-03	1.066004e-02
80            	5.485260e-03	5.192783e-20	9.298061e-03	-2.324515e-04	-6.061405e-03	1.371315e-04	2.510179e-03	2.975082e-03	1.371315e-04	-1.371315e-04	-1.412375e-03	1.071044e-02
81            	5.508019e-03	5.392421e-20	9.576915e-03	-2.394229e-04	-6.600118e-03	1.377005e-04	2.514587e-03	2.993432e-03	1.377005e-04	-1.377005e-04	-1.811661e-03	1.138858e-02
82            	5.465628e-03	5.631166e-20	9.991007e-03	-2.497752e-04	-7.539718e-03	1.366407e-04	2.483039e-03	2.982589e-03	1.366407e-04	-1.366407e-04	-2.544214e-03	1.253522e-02
83            	5.412150e-03	5.782215e-20	1.036501e-02	-2.591253e-04	-8.414767e-03	1.353037e-04	2.446949e-03	2.965200e-03	1.353037e-04	-1.353037e-04	-3.232260e-03	1.359727e-02
84            	5.348202e-03	5.829674e-20	1.059737e-02	-2.649341e-04	-9.016741e-03	1.337050e-04	2.409167e-03	2.939035e-03	1.337050e-04	-1.337050e-04	-3.718058e-03	1.431542e-02
85            	5.307646e-03	5.774316e-20	1.059904e-02	-2.649760e-04	-9.092858e-03	1.326912e-04	2.388847e-03	2.918799e-03	1.326912e-04	-1.326912e-04	-3.793338e-03	1.439238e-02
86            	5.309956e-03	5.622495e-20	1.036749e-02	-2.591872e-04	-8.599683e-03	1.327489e-04	2.395791e-03	2.914165e-03	1.327489e-04	-1.327489e-04	-3.415940e-03	1.378343e-02
87            	5.324944e-03	5.403006e-20	9.993265e-03	-2.498316e-04	-7.793730e-03	1.331236e-04	2.412640e-03	2.912304e-03	1.331236e-04	-1.331236e-04	-2.797098e-03	1.279036e-02
88            	5.342536e-03	5.222409e-20	9.618559e-03	-2.404640e-04	-6.985101e-03	1.335634e-04	2.430804e-03	2.911732e-03	1.335634e-04	-1.335634e-04	-2.175821e-03	1.179438e-02
89            	5.392710e-03	5.130297e-20	9.329233e-03	-2.332308e-04	-6.289168e-03	1.348177e-04	2.463124e-03	2.929586e-03	1.348177e-04	-1.348177e-04	-1.624552e-03	1.095378e-02
90            	5.451039e-03	5.143687e-20	9.236021e-03	-2.309005e-04	-5.992061e-03	1.362760e-04	2.494619e-03	2.956420e-03	1.362760e-04	-1.362760e-04	-1.374051e-03	1.061007e-02
91            	5.490379e-03	5.270653e-20	9.357418e-03	-2.339354e-04	-6.176929e-03	1.372595e-04	2.511254e-03	2.979125e-03	1.372595e-04	-1.372595e-04	-1.498220e-03	1.085564e-02
92            	5.506571e-03	5.469170e-20	9.702266e-03	-2.425567e-04	-6.863029e-03	1.376643e-04	2.510729e-03	2.995842e-03	1.376643e-04	-1.376643e-04	-2.011896e-03	1.171416e-02
93            	5.453583e-03	5.670568e-20	1.012459e-02	-2.531149e-04	-7.838501e-03	1.363396e-04	2.473677e-03	2.979906e-03	1.363396e-04	-1.363396e-04	-2.776204e-03	1.290080e-02
94            	5.390427e-03	5.800428e-20	1.046762e-02	-2.616904e-04	-8.669052e-03	1.347607e-04	2.433523e-03	2.956904e-03	1.347607e-04	-1.347607e-04	-3.435245e-03	1.390286e-02
95            	5.329909e-03	5.816431e-20	1.063718e-02	-2.659294e-04	-9.133404e-03	1.332477e-04	2.399025e-03	2.930884e-03	1.332477e-04	-1.332477e-04	-3.814815e-03	1.445199e-02
96            	5.302704e-03	5.740568e-20	1.056212e-02	-2.640529e-04	-9.023278e-03	1.325676e-04	2.387299e-03	2.915405e-03	1.325676e-04	-1.325676e-04	-3.742220e-03	1.430434e-02
97            	5.311307e-03	5.600424e-20	1.028403e-02	-2.571007e-04	-8.423462e-03	1.327827e-04	2.398553e-03	2.912754e-03	1.327827e-04	-1.327827e-04	-3.281449e-03	1.356548e-02
98            	5.327717e-03	5.405995e-20	9.895980e-03	-2.473995e-04	-7.588555e-03	1.331929e-04	2.416459e-03	2.911258e-03	1.331929e-04	-1.331929e-04	-2.640565e-03	1.253654e-02
99            	5.351623e-03	5.236972e-20	9.542953e-03	-2.385738e-04	-6.811900e-03	1.337906e-04	2.437238e-03	2.914385e-03	1.337906e-04	-1.337906e-04	-2.040423e-03	1.158338e-02
100           	5.412839e-03	5.161848e-20	9.301062e-03	-2.325266e-04	-6.194191e-03	1.353210e-04	2.473893e-03	2.938946e-03	1.353210e-04	-1.353210e-04	-1.543660e-03	1.084472e-02
101           	5.464356e-03	5.170522e-20	9.260054e-03	-2.315013e-04	-6.020142e-03	1.366089e-04	2.500677e-03	2.963679e-03	1.366089e-04	-1.366089e-04	-1.390115e-03	1.065017e-02
102           	5.498422e-03	5.303364e-20	9.443287e-03	-2.360822e-04	-6.342067e-03	1.374605e-04	2.513129e-03	2.985293e-03	1.374605e-04	-1.374605e-04	-1.620423e-03	1.106371e-02
103           	5.500342e-03	5.538270e-20	9.828884e-03	-2.457221e-04	-7.138288e-03	1.375085e-04	2.504449e-03	2.995893e-03	1.375085e-04	-1.375085e-04	-2.223846e-03	1.205273e-02
104           	5.455674e-03	5.721423e-20	1.022225e-02	-2.555562e-04	-8.036184e-03	1.363919e-04	2.472281e-03	2.983393e-03	1.363919e-04	-1.363919e-04	-2.925059e-03	1.314731e-02
105           	5.382889e-03	5.811071e-20	1.052741e-02	-2.631852e-04	-8.807867e-03	1.345722e-04	2.428260e-03	2.954630e-03	1.345722e-04	-1.345722e-04	-3.544162e-03	1.407157e-02
106           	5.323058e-03	5.798144e-20	1.064136e-02	-2.660341e-04	-9.155319e-03	1.330764e-04	2.395495e-03	2.927563e-03	1.330764e-04	-1.330764e-04	-3.834637e-03	1.447600e-02
107           	5.304017e-03	5.701353e-20	1.050430e-02	-2.626075e-04	-8.899713e-03	1.326004e-04	2.389401e-03	2.914616e-03	1.326004e-04	-1.326004e-04	-3.647564e-03	1.415186e-02
108           	5.310518e-03	5.530907e-20	1.018396e-02	-2.545989e-04	-8.218715e-03	1.327629e-04	2.400660e-03	2.909858e-03	1.327629e-04	-1.327629e-04	-3.126736e-03	1.331069e-02
109           	5.344630e-03	5.328210e-20	9.793968e-03	-2.448492e-04	-7.346033e-03	1.336157e-04	2.427466e-03	2.917164e-03	1.336157e-04	-1.336157e-04	-2.449049e-03	1.224302e-02
110           	5.369512e-03	5.186885e-20	9.458939e-03	-2.364735e-04	-6.603284e-03	1.342378e-04	2.448283e-03	2.921230e-03	1.342378e-04	-1.342378e-04	-1.873815e-03	1.133275e-02
111           	5.427367e-03	5.139016e-20	9.277831e-03	-2.319458e-04	-6.121320e-03	1.356842e-04	2.481738e-03	2.945629e-03	1.356842e-04	-1.356842e-04	-1.482405e-03	1.076024e-02
112           	5.477803e-03	5.203511e-20	9.306008e-03	-2.326502e-04	-6.092675e-03	1.369451e-04	2.506251e-03	2.971552e-03	1.369451e-04	-1.369451e-04	-1.439671e-03	1.074568e-02
113           	5.506343e-03	5.393841e-20	9.556982e-03	-2.389245e-04	-6.563463e-03	1.376586e-04	2.514247e-03	2.992096e-03	1.376586e-04	-1.376586e-04	-1.784972e-03	1.134195e-02
114           	5.476647e-03	5.642694e-20	9.969315e-03	-2.492329e-04	-7.475414e-03	1.369162e-04	2.489091e-03	2.987556e-03	1.369162e-04	-1.369162e-04	-2.490756e-03	1.246007e-02
115           	5.428605e-03	5.814506e-20	1.034998e-02	-2.587496e-04	-8.353001e-03	1.357151e-04	2.455553e-03	2.973052e-03	1.357151e-04	-1.357151e-04	-3.178009e-03	1.352799e-02
116           	5.362877e-03	5.873640e-20	1.060226e-02	-2.650564e-04	-9.000265e-03	1.340719e-04	2.416382e-03	2.946495e-03	1.340719e-04	-1.340719e-04	-3.699137e-03	1.430139e-02
117           	5.316184e-03	5.825622e-20	1.063558e-02	-2.658896e-04	-9.154516e-03	1.329046e-04	2.392202e-03	2.923981e-03	1.329046e-04	-1.329046e-04	-3.836724e-03	1.447231e-02
118           	5.311850e-03	5.672751e-20	1.042898e-02	-2.607245e-04	-8.726211e-03	1.327963e-04	2.395201e-03	2.916649e-03	1.327963e-04	-1.327963e-04	-3.511722e-03	1.394070e-02
119           	5.321515e-03	5.451975e-20	1.007005e-02	-2.517512e-04	-7.961994e-03	1.330379e-04	2.409006e-03	2.912509e-03	1.330379e-04	-1.330379e-04	-2.926970e-03	1.299702e-02
120           	5.342518e-03	5.268758e-20	9.690069e-03	-2.422517e-04	-7.136348e-03	1.335630e-04	2.429007e-03	2.913511e-03	1.335630e-04	-1.335630e-04	-2.291314e-03	1.198138e-02
121           	5.391730e-03	5.162861e-20	9.379327e-03	-2.344832e-04	-6.397546e-03	1.347933e-04	2.461382e-03	2.930348e-03	1.347933e-04	-1.347933e-04	-1.707883e-03	1.108721e-02
122           	5.450276e-03	5.140050e-20	9.257300e-03	-2.314325e-04	-6.039096e-03	1.362569e-04	2.493705e-03	2.956570e-03	1.362569e-04	-1.362569e-04	-1.410446e-03	1.066775e-02
123           	5.494451e-03	5.238214e-20	9.346697e-03	-2.336674e-04	-6.148534e-03	1.373613e-04	2.513558e-03	2.980893e-03	1.373613e-04	-1.373613e-04	-1.475186e-03	1.082188e-02
124           	5.515405e-03	5.469821e-20	9.663657e-03	-2.415914e-04	-6.768405e-03	1.378851e-04	2.516111e-03	2.999294e-03	1.378851e-04	-1.378851e-04	-1.936577e-03	1.160023e-02
125           	5.467930e-03	5.707791e-20	1.008222e-02	-2.520555e-04	-7.725977e-03	1.366982e-04	2.481909e-03	2.986020e-03	1.366982e-04	-1.366982e-04	-2.684867e-03	1.276709e-02
126           	5.410153e-03	5.842615e-20	1.044120e-02	-2.610301e-04	-8.578595e-03	1.352538e-04	2.444046e-03	2.966106e-03	1.352538e-04	-1.352538e-04	-3.357993e-03	1.379920e-02
127           	5.348382e-03	5.868106e-20	1.064174e-02	-2.660434e-04	-9.109724e-03	1.337096e-04	2.408148e-03	2.940234e-03	1.337096e-04	-1.337096e-04	-3.788856e-03	1.443059e-02
128           	5.311831e-03	5.789229e-20	1.059839e-02	-2.649598e-04	-9.084073e-03	1.327958e-04	2.390956e-03	2.920875e-03	1.327958e-04	-1.327958e-04	-3.784877e-03	1.438327e-02
