# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.969585e-04	1.401015e-21	9.834280e-04	-2.458570e-05	-1.293541e-03	9.923964e-06	1.738936e-04	2.230650e-04	9.923964e-06	-9.923964e-06	-8.018268e-04	1.785255e-03
2             	1.666455e-03	9.104009e-20	4.169967e-03	-1.042492e-04	-5.538657e-03	4.166138e-05	7.289785e-04	9.374768e-04	4.166138e-05	-4.166138e-05	-3.453674e-03	7.623640e-03
3             	1.420913e-03	1.554937e-19	3.401329e-03	-8.503323e-05	-4.206206e-03	3.552283e-05	6.254234e-04	7.954898e-04	3.552283e-05	-3.552283e-05	-2.505542e-03	5.906871e-03
4             	1.164755e-03	8.584682e-20	2.700989e-03	-6.752473e-05	-3.115283e-03	2.911888e-05	5.148528e-04	6.499023e-04	2.911888e-05	-2.911888e-05	-1.764788e-03	4.465778e-03
5             	1.016113e-03	2.551909e-20	2.290335e-03	-5.725837e-05	-2.551325e-03	2.540282e-05	4.507980e-04	5.653148e-04	2.540282e-05	-2.540282e-05	-1.406157e-03	3.696492e-03
6             	9.448742e-04	-5.934794e-22	2.281834e-03	-5.704585e-05	-2.726169e-03	2.362186e-05	4.153913e-04	5.294830e-04	2.362186e-05	-2.362186e-05	-1.585252e-03	3.867086e-03
7             	8.238196e-04	-9.081744e-21	2.011927e-03	-5.029817e-05	-2.432663e-03	2.059549e-05	3.616116e-04	4.622080e-04	2.059549e-05	-2.059549e-05	-1.426700e-03	3.438627e-03
8             	7.792669e-04	-4.314631e-21	1.868345e-03	-4.670863e-05	-2.230254e-03	1.948167e-05	3.429248e-04	4.363421e-04	1.948167e-05	-1.948167e-05	-1.296081e-03	3.164426e-03
9             	8.209728e-04	4.280245e-21	2.097517e-03	-5.243793e-05	-2.631643e-03	2.052432e-05	3.580485e-04	4.629243e-04	2.052432e-05	-2.052432e-05	-1.582885e-03	3.680402e-03
10            	9.400430e-04	1.428188e-20	2.549027e-03	-6.372567e-05	-3.341149e-03	2.350108e-05	4.062958e-04	5.337472e-04	2.350108e-05	-2.350108e-05	-2.066636e-03	4.615662e-03
11            	1.086607e-03	2.150539e-20	3.027616e-03	-7.569040e-05	-4.041267e-03	2.716517e-05	4.676131e-04	6.189939e-04	2.716517e-05	-2.716517e-05	-2.527459e-03	5.555075e-03
12            	1.190094e-03	2.531393e-20	3.372998e-03	-8.432496e-05	-4.536289e-03	2.975236e-05	5.107222e-04	6.793721e-04	2.975236e-05	-2.975236e-05	-2.849790e-03	6.222788e-03
13            	1.292376e-03	2.762846e-20	3.718403e-03	-9.296008e-05	-5.034888e-03	3.230940e-05	5.532279e-04	7.391480e-04	3.230940e-05	-3.230940e-05	-3.175686e-03	6.894090e-03
