# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	2.276702e-03	7.340524e-21	1.447465e-03	-3.618663e-05	1.582302e-03	5.691755e-05	1.102164e-03	1.174538e-03	5.691755e-05	-5.691755e-05	2.306035e-03	-8.585693e-04
18            	2.292486e-03	7.262349e-21	1.371335e-03	-3.428337e-05	1.779605e-03	5.731215e-05	1.111960e-03	1.180526e-03	5.731215e-05	-5.731215e-05	2.465273e-03	-1.093938e-03
19            	2.310274e-03	7.153761e-21	1.265156e-03	-3.162890e-05	2.037963e-03	5.775686e-05	1.123508e-03	1.186766e-03	5.775686e-05	-5.775686e-05	2.670541e-03	-1.405386e-03
20            	2.325504e-03	6.963477e-21	1.149493e-03	-2.873732e-05	2.309185e-03	5.813760e-05	1.134015e-03	1.191489e-03	5.813760e-05	-5.813760e-05	2.883931e-03	-1.734438e-03
21            	2.329665e-03	6.717888e-21	1.048457e-03	-2.621143e-05	2.529481e-03	5.824164e-05	1.138621e-03	1.191044e-03	5.824164e-05	-5.824164e-05	3.053710e-03	-2.005253e-03
22            	2.330611e-03	6.661200e-21	9.874330e-04	-2.468583e-05	2.661222e-03	5.826528e-05	1.140620e-03	1.189991e-03	5.826528e-05	-5.826528e-05	3.154938e-03	-2.167505e-03
23            	2.324785e-03	6.804859e-21	9.655606e-04	-2.413901e-05	2.699556e-03	5.811961e-05	1.138253e-03	1.186531e-03	5.811961e-05	-5.811961e-05	3.182336e-03	-2.216776e-03
24            	2.321087e-03	6.993621e-21	9.703007e-04	-2.425752e-05	2.685527e-03	5.802717e-05	1.136286e-03	1.184801e-03	5.802717e-05	-5.802717e-05	3.170677e-03	-2.200377e-03
25            	2.310641e-03	7.034282e-21	9.986835e-04	-2.496709e-05	2.610977e-03	5.776603e-05	1.130353e-03	1.180288e-03	5.776603e-05	-5.776603e-05	3.110318e-03	-2.111635e-03
26            	2.312713e-03	7.188429e-21	1.046274e-03	-2.615685e-05	2.517719e-03	5.781782e-05	1.130200e-03	1.182513e-03	5.781782e-05	-5.781782e-05	3.040856e-03	-1.994582e-03
27            	2.321025e-03	7.342785e-21	1.076762e-03	-2.691904e-05	2.468970e-03	5.802563e-05	1.133594e-03	1.187432e-03	5.802563e-05	-5.802563e-05	3.007350e-03	-1.930589e-03
28            	2.332678e-03	7.380781e-21	1.073441e-03	-2.683602e-05	2.494608e-03	5.831694e-05	1.139503e-03	1.193175e-03	5.831694e-05	-5.831694e-05	3.031328e-03	-1.957887e-03
29            	2.342998e-03	7.298790e-21	1.030634e-03	-2.576586e-05	2.597672e-03	5.857495e-05	1.145733e-03	1.197265e-03	5.857495e-05	-5.857495e-05	3.112989e-03	-2.082355e-03
30            	2.343405e-03	7.054606e-21	9.604318e-04	-2.401080e-05	2.738807e-03	5.858513e-05	1.147692e-03	1.195713e-03	5.858513e-05	-5.858513e-05	3.219023e-03	-2.258591e-03
31            	2.330932e-03	6.666018e-21	8.931259e-04	-2.232815e-05	2.852762e-03	5.827330e-05	1.143138e-03	1.187794e-03	5.827330e-05	-5.827330e-05	3.299325e-03	-2.406199e-03
32            	2.319643e-03	6.318741e-21	8.512215e-04	-2.128054e-05	2.918676e-03	5.799107e-05	1.138541e-03	1.181102e-03	5.799107e-05	-5.799107e-05	3.344287e-03	-2.493065e-03
33            	2.307238e-03	6.197054e-21	8.375828e-04	-2.093957e-05	2.926517e-03	5.768095e-05	1.132680e-03	1.174559e-03	5.768095e-05	-5.768095e-05	3.345308e-03	-2.507725e-03
34            	2.294918e-03	6.262490e-21	8.479464e-04	-2.119866e-05	2.884354e-03	5.737295e-05	1.126260e-03	1.168658e-03	5.737295e-05	-5.737295e-05	3.308327e-03	-2.460381e-03
35            	2.288610e-03	6.473735e-21	8.671099e-04	-2.167775e-05	2.833485e-03	5.721524e-05	1.122627e-03	1.165983e-03	5.721524e-05	-5.721524e-05	3.267040e-03	-2.399930e-03
36            	2.285317e-03	6.633653e-21	8.862554e-04	-2.215639e-05	2.786925e-03	5.713293e-05	1.120502e-03	1.164815e-03	5.713293e-05	-5.713293e-05	3.230052e-03	-2.343797e-03
37            	2.293431e-03	6.736173e-21	8.894437e-04	-2.223609e-05	2.792163e-03	5.733577e-05	1.124479e-03	1.168951e-03	5.733577e-05	-5.733577e-05	3.236885e-03	-2.347441e-03
38            	2.305840e-03	6.720725e-21	8.562793e-04	-2.140698e-05	2.878883e-03	5.764600e-05	1.131513e-03	1.174327e-03	5.764600e-05	-5.764600e-05	3.307023e-03	-2.450743e-03
39            	2.313059e-03	6.547624e-21	7.956582e-04	-1.989146e-05	3.012367e-03	5.782649e-05	1.136638e-03	1.176421e-03	5.782649e-05	-5.782649e-05	3.410196e-03	-2.614538e-03
40            	2.308135e-03	6.194878e-21	7.334384e-04	-1.833596e-05	3.128189e-03	5.770337e-05	1.135731e-03	1.172403e-03	5.770337e-05	-5.770337e-05	3.494908e-03	-2.761470e-03
41            	2.298620e-03	5.838970e-21	6.913791e-04	-1.728448e-05	3.196461e-03	5.746550e-05	1.132026e-03	1.166595e-03	5.746550e-05	-5.746550e-05	3.542151e-03	-2.850772e-03
42            	2.288005e-03	5.709036e-21	6.745537e-04	-1.686384e-05	3.211744e-03	5.720014e-05	1.127139e-03	1.160867e-03	5.720014e-05	-5.720014e-05	3.549021e-03	-2.874468e-03
43            	2.275898e-03	5.671956e-21	6.808843e-04	-1.702211e-05	3.176766e-03	5.689744e-05	1.120927e-03	1.154971e-03	5.689744e-05	-5.689744e-05	3.517208e-03	-2.836324e-03
44            	2.263701e-03	5.740992e-21	7.069983e-04	-1.767496e-05	3.101171e-03	5.659251e-05	1.114175e-03	1.149525e-03	5.659251e-05	-5.659251e-05	3.454670e-03	-2.747672e-03
45            	2.260163e-03	5.952263e-21	7.369900e-04	-1.842475e-05	3.031810e-03	5.650408e-05	1.111657e-03	1.148506e-03	5.650408e-05	-5.650408e-05	3.400305e-03	-2.663315e-03
46            	2.263529e-03	6.103429e-21	7.495807e-04	-1.873952e-05	3.009634e-03	5.658822e-05	1.113025e-03	1.150504e-03	5.658822e-05	-5.658822e-05	3.384424e-03	-2.634844e-03
47            	2.270226e-03	6.138982e-21	7.361998e-04	-1.840499e-05	3.046011e-03	5.675566e-05	1.116708e-03	1.153518e-03	5.675566e-05	-5.675566e-05	3.414111e-03	-2.677911e-03
48            	2.277365e-03	5.982119e-21	6.826289e-04	-1.706572e-05	3.163831e-03	5.693412e-05	1.121617e-03	1.155748e-03	5.693412e-05	-5.693412e-05	3.505145e-03	-2.822516e-03
49            	2.274199e-03	5.575068e-21	6.333068e-04	-1.583267e-05	3.255596e-03	5.685498e-05	1.121267e-03	1.152932e-03	5.685498e-05	-5.685498e-05	3.572250e-03	-2.938943e-03
50            	2.268938e-03	5.334729e-21	5.902265e-04	-1.475566e-05	3.331960e-03	5.672346e-05	1.119713e-03	1.149225e-03	5.672346e-05	-5.672346e-05	3.627074e-03	-3.036847e-03
51            	2.259898e-03	5.160636e-21	5.628284e-04	-1.407071e-05	3.370776e-03	5.649745e-05	1.115878e-03	1.144020e-03	5.649745e-05	-5.649745e-05	3.652190e-03	-3.089362e-03
52            	2.251734e-03	5.127888e-21	5.585709e-04	-1.396427e-05	3.364712e-03	5.629336e-05	1.111903e-03	1.139831e-03	5.629336e-05	-5.629336e-05	3.643997e-03	-3.085426e-03
53            	2.242264e-03	5.177630e-21	5.721492e-04	-1.430373e-05	3.319370e-03	5.605660e-05	1.106828e-03	1.135436e-03	5.605660e-05	-5.605660e-05	3.605444e-03	-3.033295e-03
54            	2.232557e-03	5.353624e-21	6.001218e-04	-1.500305e-05	3.244196e-03	5.581393e-05	1.101276e-03	1.131282e-03	5.581393e-05	-5.581393e-05	3.544257e-03	-2.944135e-03
55            	2.233573e-03	5.544512e-21	6.285043e-04	-1.571261e-05	3.186363e-03	5.583932e-05	1.101074e-03	1.132499e-03	5.583932e-05	-5.583932e-05	3.500616e-03	-2.872111e-03
56            	2.239261e-03	5.646914e-21	6.395203e-04	-1.598801e-05	3.172053e-03	5.598154e-05	1.103643e-03	1.135619e-03	5.598154e-05	-5.598154e-05	3.491813e-03	-2.852293e-03
57            	2.247411e-03	5.671674e-21	6.291480e-04	-1.572870e-05	3.205433e-03	5.618526e-05	1.107977e-03	1.139434e-03	5.618526e-05	-5.618526e-05	3.520007e-03	-2.890859e-03
58            	2.257443e-03	5.484330e-21	5.872239e-04	-1.468060e-05	3.305818e-03	5.643608e-05	1.114041e-03	1.143402e-03	5.643608e-05	-5.643608e-05	3.599430e-03	-3.012206e-03
59            	2.253948e-03	5.056172e-21	5.500969e-04	-1.375242e-05	3.373249e-03	5.634869e-05	1.113221e-03	1.140726e-03	5.634869e-05	-5.634869e-05	3.648297e-03	-3.098200e-03
60            	2.253094e-03	4.865752e-21	5.248628e-04	-1.312157e-05	3.421770e-03	5.632736e-05	1.113426e-03	1.139669e-03	5.632736e-05	-5.632736e-05	3.684202e-03	-3.159339e-03
61            	2.244563e-03	4.744644e-21	5.077930e-04	-1.269483e-05	3.441397e-03	5.611408e-05	1.109587e-03	1.134976e-03	5.611408e-05	-5.611408e-05	3.695294e-03	-3.187501e-03
62            	2.237318e-03	4.815338e-21	5.251652e-04	-1.312913e-05	3.393403e-03	5.593296e-05	1.105530e-03	1.131788e-03	5.593296e-05	-5.593296e-05	3.655985e-03	-3.130820e-03
63            	2.233401e-03	5.054501e-21	5.443321e-04	-1.360830e-05	3.346975e-03	5.583503e-05	1.103092e-03	1.130309e-03	5.583503e-05	-5.583503e-05	3.619141e-03	-3.074809e-03
64            	2.224959e-03	5.163324e-21	5.698537e-04	-1.424634e-05	3.279578e-03	5.562397e-05	1.098233e-03	1.126726e-03	5.562397e-05	-5.562397e-05	3.564505e-03	-2.994651e-03
65            	2.228156e-03	5.283186e-21	6.006291e-04	-1.501573e-05	3.221283e-03	5.570389e-05	1.099062e-03	1.129094e-03	5.570389e-05	-5.570389e-05	3.521597e-03	-2.920968e-03
66            	2.235384e-03	5.383822e-21	6.116120e-04	-1.529030e-05	3.210299e-03	5.588459e-05	1.102402e-03	1.132982e-03	5.588459e-05	-5.588459e-05	3.516105e-03	-2.904493e-03
67            	2.243921e-03	5.404798e-21	6.014475e-04	-1.503619e-05	3.244592e-03	5.609802e-05	1.106924e-03	1.136997e-03	5.609802e-05	-5.609802e-05	3.545315e-03	-2.943868e-03
68            	2.250732e-03	5.227062e-21	5.651786e-04	-1.412946e-05	3.328344e-03	5.626829e-05	1.111236e-03	1.139495e-03	5.626829e-05	-5.626829e-05	3.610933e-03	-3.045755e-03
69            	2.247901e-03	4.859394e-21	5.340365e-04	-1.335091e-05	3.385459e-03	5.619753e-05	1.110600e-03	1.137302e-03	5.619753e-05	-5.619753e-05	3.652477e-03	-3.118441e-03
70            	2.247376e-03	4.720359e-21	5.151472e-04	-1.287868e-05	3.422465e-03	5.618441e-05	1.110810e-03	1.136567e-03	5.618441e-05	-5.618441e-05	3.680039e-03	-3.164892e-03
71            	2.239718e-03	4.657738e-21	5.037234e-04	-1.259308e-05	3.432551e-03	5.599294e-05	1.107266e-03	1.132452e-03	5.599294e-05	-5.599294e-05	3.684412e-03	-3.180689e-03
72            	2.232504e-03	4.767231e-21	5.236129e-04	-1.309032e-05	3.379889e-03	5.581260e-05	1.103162e-03	1.129342e-03	5.581260e-05	-5.581260e-05	3.641695e-03	-3.118082e-03
73            	2.230061e-03	5.011679e-21	5.456957e-04	-1.364239e-05	3.330439e-03	5.575152e-05	1.101388e-03	1.128673e-03	5.575152e-05	-5.575152e-05	3.603287e-03	-3.057591e-03
74            	2.223908e-03	5.124494e-21	5.717630e-04	-1.429407e-05	3.266420e-03	5.559770e-05	1.097660e-03	1.126248e-03	5.559770e-05	-5.559770e-05	3.552301e-03	-2.980538e-03
75            	2.228959e-03	5.245563e-21	6.004004e-04	-1.501001e-05	3.216310e-03	5.572396e-05	1.099469e-03	1.129489e-03	5.572396e-05	-5.572396e-05	3.516510e-03	-2.916110e-03
76            	2.236629e-03	5.336821e-21	6.083861e-04	-1.520965e-05	3.212664e-03	5.591571e-05	1.103105e-03	1.133524e-03	5.591571e-05	-5.591571e-05	3.516857e-03	-2.908471e-03
77            	2.245062e-03	5.287089e-21	5.886321e-04	-1.471580e-05	3.266323e-03	5.612656e-05	1.107815e-03	1.137247e-03	5.612656e-05	-5.612656e-05	3.560639e-03	-2.972007e-03
78            	2.246243e-03	5.052841e-21	5.634727e-04	-1.408682e-05	3.318093e-03	5.615608e-05	1.109035e-03	1.137208e-03	5.615608e-05	-5.615608e-05	3.599829e-03	-3.036356e-03
79            	2.249047e-03	4.893781e-21	5.380570e-04	-1.345143e-05	3.374104e-03	5.622617e-05	1.111072e-03	1.137975e-03	5.622617e-05	-5.622617e-05	3.643132e-03	-3.105075e-03
80            	2.243497e-03	4.745474e-21	5.166192e-04	-1.291548e-05	3.408228e-03	5.608742e-05	1.108833e-03	1.134664e-03	5.608742e-05	-5.608742e-05	3.666538e-03	-3.149919e-03
81            	2.238386e-03	4.725270e-21	5.183963e-04	-1.295991e-05	3.395970e-03	5.595964e-05	1.106233e-03	1.132153e-03	5.595964e-05	-5.595964e-05	3.655168e-03	-3.136772e-03
82            	2.231609e-03	4.872348e-21	5.325603e-04	-1.331401e-05	3.356015e-03	5.579023e-05	1.102491e-03	1.129119e-03	5.579023e-05	-5.579023e-05	3.622295e-03	-3.089735e-03
83            	2.228654e-03	5.036994e-21	5.530272e-04	-1.382568e-05	3.309048e-03	5.571635e-05	1.100501e-03	1.128153e-03	5.571635e-05	-5.571635e-05	3.585562e-03	-3.032534e-03
84            	2.224311e-03	5.124932e-21	5.783076e-04	-1.445769e-05	3.250114e-03	5.560777e-05	1.097698e-03	1.126613e-03	5.560777e-05	-5.560777e-05	3.539268e-03	-2.960961e-03
85            	2.229355e-03	5.241939e-21	6.033896e-04	-1.508474e-05	3.207426e-03	5.573388e-05	1.099593e-03	1.129762e-03	5.573388e-05	-5.573388e-05	3.509120e-03	-2.905731e-03
86            	2.237107e-03	5.326163e-21	6.094423e-04	-1.523606e-05	3.208152e-03	5.592767e-05	1.103317e-03	1.133790e-03	5.592767e-05	-5.592767e-05	3.512873e-03	-2.903431e-03
87            	2.245147e-03	5.276047e-21	5.892824e-04	-1.473206e-05	3.262297e-03	5.612868e-05	1.107842e-03	1.137306e-03	5.612868e-05	-5.612868e-05	3.556939e-03	-2.967656e-03
88            	2.245672e-03	5.052585e-21	5.645549e-04	-1.411387e-05	3.312402e-03	5.614179e-05	1.108722e-03	1.136950e-03	5.614179e-05	-5.614179e-05	3.594680e-03	-3.030125e-03
89            	2.247718e-03	4.902211e-21	5.413860e-04	-1.353465e-05	3.362764e-03	5.619295e-05	1.110324e-03	1.137394e-03	5.619295e-05	-5.619295e-05	3.633457e-03	-3.092071e-03
90            	2.242234e-03	4.774531e-21	5.224447e-04	-1.306112e-05	3.392139e-03	5.605584e-05	1.108056e-03	1.134178e-03	5.605584e-05	-5.605584e-05	3.653361e-03	-3.130917e-03
91            	2.237094e-03	4.769297e-21	5.259433e-04	-1.314858e-05	3.376440e-03	5.592736e-05	1.105399e-03	1.131696e-03	5.592736e-05	-5.592736e-05	3.639412e-03	-3.113468e-03
92            	2.230480e-03	4.923914e-21	5.403519e-04	-1.350880e-05	3.336368e-03	5.576201e-05	1.101731e-03	1.128749e-03	5.576201e-05	-5.576201e-05	3.606544e-03	-3.066192e-03
93            	2.228481e-03	5.082573e-21	5.604543e-04	-1.401136e-05	3.291853e-03	5.571203e-05	1.100229e-03	1.128252e-03	5.571203e-05	-5.571203e-05	3.572080e-03	-3.011626e-03
94            	2.224582e-03	5.166298e-21	5.835618e-04	-1.458905e-05	3.238277e-03	5.561456e-05	1.097702e-03	1.126880e-03	5.561456e-05	-5.561456e-05	3.530058e-03	-2.946496e-03
95            	2.229521e-03	5.274539e-21	6.062655e-04	-1.515664e-05	3.200298e-03	5.573802e-05	1.099604e-03	1.129917e-03	5.573802e-05	-5.573802e-05	3.503431e-03	-2.897165e-03
96            	2.237237e-03	5.351204e-21	6.102760e-04	-1.525690e-05	3.205216e-03	5.593093e-05	1.103362e-03	1.133875e-03	5.593093e-05	-5.593093e-05	3.510354e-03	-2.900078e-03
97            	2.245101e-03	5.289588e-21	5.886392e-04	-1.471598e-05	3.262266e-03	5.612752e-05	1.107834e-03	1.137266e-03	5.612752e-05	-5.612752e-05	3.556586e-03	-2.967947e-03
98            	2.245192e-03	5.055446e-21	5.640253e-04	-1.410063e-05	3.311645e-03	5.612981e-05	1.108496e-03	1.136697e-03	5.612981e-05	-5.612981e-05	3.593657e-03	-3.029632e-03
99            	2.246700e-03	4.911175e-21	5.426103e-04	-1.356526e-05	3.357677e-03	5.616750e-05	1.109785e-03	1.136915e-03	5.616750e-05	-5.616750e-05	3.628982e-03	-3.086372e-03
100           	2.241400e-03	4.797666e-21	5.257599e-04	-1.314400e-05	3.383269e-03	5.603501e-05	1.107556e-03	1.133844e-03	5.603501e-05	-5.603501e-05	3.646149e-03	-3.120389e-03
101           	2.236692e-03	4.804537e-21	5.323644e-04	-1.330911e-05	3.362179e-03	5.591729e-05	1.105037e-03	1.131655e-03	5.591729e-05	-5.591729e-05	3.628362e-03	-3.095997e-03
102           	2.231697e-03	4.952675e-21	5.445710e-04	-1.361428e-05	3.329423e-03	5.579243e-05	1.102234e-03	1.129463e-03	5.579243e-05	-5.579243e-05	3.601709e-03	-3.057138e-03
103           	2.226042e-03	5.053245e-21	5.694208e-04	-1.423552e-05	3.269303e-03	5.565105e-05	1.098785e-03	1.127256e-03	5.565105e-05	-5.565105e-05	3.554014e-03	-2.984593e-03
104           	2.226332e-03	5.181985e-21	5.985817e-04	-1.496454e-05	3.210463e-03	5.565829e-05	1.098201e-03	1.128130e-03	5.565829e-05	-5.565829e-05	3.509754e-03	-2.911172e-03
105           	2.230924e-03	5.303593e-21	6.154328e-04	-1.538582e-05	3.183952e-03	5.577311e-05	1.100076e-03	1.130848e-03	5.577311e-05	-5.577311e-05	3.491668e-03	-2.876235e-03
106           	2.237312e-03	5.364734e-21	6.149613e-04	-1.537403e-05	3.195675e-03	5.593281e-05	1.103282e-03	1.134030e-03	5.593281e-05	-5.593281e-05	3.503156e-03	-2.888194e-03
107           	2.245545e-03	5.313763e-21	5.921566e-04	-1.480392e-05	3.255601e-03	5.613863e-05	1.107969e-03	1.137576e-03	5.613863e-05	-5.613863e-05	3.551679e-03	-2.959523e-03
108           	2.244961e-03	5.114278e-21	5.656349e-04	-1.414087e-05	3.307913e-03	5.612403e-05	1.108340e-03	1.136621e-03	5.612403e-05	-5.612403e-05	3.590731e-03	-3.025096e-03
109           	2.247083e-03	4.965140e-21	5.436326e-04	-1.359081e-05	3.356179e-03	5.617708e-05	1.109951e-03	1.137132e-03	5.617708e-05	-5.617708e-05	3.627996e-03	-3.084363e-03
110           	2.240777e-03	4.844678e-21	5.259300e-04	-1.314825e-05	3.381933e-03	5.601942e-05	1.107240e-03	1.133537e-03	5.601942e-05	-5.601942e-05	3.644898e-03	-3.118968e-03
111           	2.235470e-03	4.841677e-21	5.349470e-04	-1.337367e-05	3.355030e-03	5.588675e-05	1.104361e-03	1.131109e-03	5.588675e-05	-5.588675e-05	3.622503e-03	-3.087556e-03
112           	2.230992e-03	4.979468e-21	5.491605e-04	-1.372901e-05	3.318902e-03	5.577480e-05	1.101767e-03	1.129225e-03	5.577480e-05	-5.577480e-05	3.593482e-03	-3.044322e-03
113           	2.224181e-03	5.086511e-21	5.754998e-04	-1.438749e-05	3.253967e-03	5.560453e-05	1.097703e-03	1.126478e-03	5.560453e-05	-5.560453e-05	3.541717e-03	-2.966217e-03
114           	2.227299e-03	5.223914e-21	6.070686e-04	-1.517671e-05	3.195166e-03	5.568249e-05	1.098473e-03	1.128826e-03	5.568249e-05	-5.568249e-05	3.498700e-03	-2.891631e-03
115           	2.233133e-03	5.340894e-21	6.216768e-04	-1.554192e-05	3.175462e-03	5.582832e-05	1.101024e-03	1.132108e-03	5.582832e-05	-5.582832e-05	3.486300e-03	-2.864623e-03
116           	2.240056e-03	5.388917e-21	6.186063e-04	-1.546516e-05	3.193440e-03	5.600139e-05	1.104563e-03	1.135493e-03	5.600139e-05	-5.600139e-05	3.502743e-03	-2.884137e-03
117           	2.247599e-03	5.314347e-21	5.929953e-04	-1.482488e-05	3.257862e-03	5.618997e-05	1.108975e-03	1.138624e-03	5.618997e-05	-5.618997e-05	3.554360e-03	-2.961364e-03
118           	2.246344e-03	5.090789e-21	5.655419e-04	-1.413855e-05	3.310959e-03	5.615859e-05	1.109033e-03	1.137310e-03	5.615859e-05	-5.615859e-05	3.593730e-03	-3.028188e-03
119           	2.247814e-03	4.951183e-21	5.450104e-04	-1.362526e-05	3.355284e-03	5.619536e-05	1.110282e-03	1.137532e-03	5.619536e-05	-5.619536e-05	3.627789e-03	-3.082779e-03
120           	2.241027e-03	4.856021e-21	5.293063e-04	-1.323266e-05	3.376216e-03	5.602568e-05	1.107281e-03	1.133746e-03	5.602568e-05	-5.602568e-05	3.640869e-03	-3.111563e-03
121           	2.235411e-03	4.877693e-21	5.414951e-04	-1.353738e-05	3.342428e-03	5.588526e-05	1.104168e-03	1.131243e-03	5.588526e-05	-5.588526e-05	3.613176e-03	-3.071680e-03
122           	2.231542e-03	5.045634e-21	5.577511e-04	-1.394378e-05	3.303124e-03	5.578856e-05	1.101827e-03	1.129715e-03	5.578856e-05	-5.578856e-05	3.582000e-03	-3.024249e-03
123           	2.225295e-03	5.153463e-21	5.830851e-04	-1.457713e-05	3.241101e-03	5.563238e-05	1.098070e-03	1.127225e-03	5.563238e-05	-5.563238e-05	3.532644e-03	-2.949559e-03
124           	2.228404e-03	5.278120e-21	6.123639e-04	-1.530910e-05	3.186829e-03	5.571009e-05	1.098893e-03	1.129511e-03	5.571009e-05	-5.571009e-05	3.493011e-03	-2.880647e-03
125           	2.234674e-03	5.384057e-21	6.246253e-04	-1.561563e-05	3.172556e-03	5.586686e-05	1.101722e-03	1.132953e-03	5.586686e-05	-5.586686e-05	3.484868e-03	-2.860243e-03
126           	2.241997e-03	5.420803e-21	6.189413e-04	-1.547353e-05	3.196519e-03	5.604993e-05	1.105525e-03	1.136472e-03	5.604993e-05	-5.604993e-05	3.505990e-03	-2.887049e-03
127           	2.249172e-03	5.316471e-21	5.908119e-04	-1.477030e-05	3.265452e-03	5.622931e-05	1.109816e-03	1.139356e-03	5.622931e-05	-5.622931e-05	3.560858e-03	-2.970046e-03
128           	2.247532e-03	5.062097e-21	5.631497e-04	-1.407874e-05	3.318435e-03	5.618831e-05	1.109687e-03	1.137845e-03	5.618831e-05	-5.618831e-05	3.600010e-03	-3.036860e-03
129           	2.248391e-03	4.936751e-21	5.444799e-04	-1.361200e-05	3.358007e-03	5.620976e-05	1.110583e-03	1.137807e-03	5.620976e-05	-5.620976e-05	3.630247e-03	-3.085767e-03
