# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.435156e-03	-2.836398e-22	1.577257e-03	-3.943141e-05	3.838962e-03	8.587889e-05	1.678146e-03	1.757009e-03	8.587889e-05	-8.587889e-05	4.627590e-03	-3.050333e-03
2             	1.335579e-02	1.188930e-19	4.175715e-03	-1.043929e-04	1.913592e-02	3.338946e-04	6.573500e-03	6.782285e-03	3.338946e-04	-3.338946e-04	2.122378e-02	-1.704807e-02
3             	1.286892e-02	1.573228e-19	4.408641e-03	-1.102160e-04	1.783487e-02	3.217230e-04	6.324244e-03	6.544676e-03	3.217230e-04	-3.217230e-04	2.003919e-02	-1.563054e-02
4             	1.028225e-02	6.563592e-20	4.920652e-03	-1.230163e-04	1.139200e-02	2.570563e-04	5.018110e-03	5.264142e-03	2.570563e-04	-2.570563e-04	1.385232e-02	-8.931673e-03
5             	8.498978e-03	1.454984e-20	5.645150e-03	-1.411288e-04	6.079889e-03	2.124745e-04	4.108360e-03	4.390618e-03	2.124745e-04	-2.124745e-04	8.902464e-03	-3.257314e-03
6             	7.765715e-03	7.257261e-21	6.164904e-03	-1.541226e-04	3.440462e-03	1.941429e-04	3.728735e-03	4.036980e-03	1.941429e-04	-1.941429e-04	6.522914e-03	-3.580097e-04
7             	7.706970e-03	1.518891e-20	6.494225e-03	-1.623556e-04	2.667500e-03	1.926742e-04	3.691129e-03	4.015840e-03	1.926742e-04	-1.926742e-04	5.914613e-03	5.796126e-04
8             	7.882378e-03	2.442410e-20	6.755394e-03	-1.688849e-04	2.550385e-03	1.970595e-04	3.772304e-03	4.110074e-03	1.970595e-04	-1.970595e-04	5.928082e-03	8.273118e-04
9             	8.131883e-03	3.077974e-20	6.989856e-03	-1.747464e-04	2.623523e-03	2.032971e-04	3.891195e-03	4.240688e-03	2.032971e-04	-2.032971e-04	6.118451e-03	8.714055e-04
10            	8.248411e-03	3.394765e-20	7.151572e-03	-1.787893e-04	2.551389e-03	2.062103e-04	3.945416e-03	4.302995e-03	2.062103e-04	-2.062103e-04	6.127175e-03	1.024397e-03
11            	8.162923e-03	3.521638e-20	7.164824e-03	-1.791206e-04	2.363633e-03	2.040731e-04	3.902341e-03	4.260582e-03	2.040731e-04	-2.040731e-04	5.946045e-03	1.218780e-03
12            	7.909422e-03	3.499744e-20	6.998087e-03	-1.749522e-04	2.209806e-03	1.977356e-04	3.779759e-03	4.129663e-03	1.977356e-04	-1.977356e-04	5.708849e-03	1.289238e-03
13            	7.565986e-03	3.335200e-20	6.681378e-03	-1.670344e-04	2.193329e-03	1.891497e-04	3.615959e-03	3.950027e-03	1.891497e-04	-1.891497e-04	5.534018e-03	1.147360e-03
14            	7.199868e-03	3.110560e-20	6.271364e-03	-1.567841e-04	2.337524e-03	1.799967e-04	3.443150e-03	3.756718e-03	1.799967e-04	-1.799967e-04	5.473206e-03	7.981579e-04
15            	6.864213e-03	2.878809e-20	5.821817e-03	-1.455454e-04	2.629633e-03	1.716053e-04	3.286561e-03	3.577652e-03	1.716053e-04	-1.716053e-04	5.540541e-03	2.812757e-04
16            	6.603502e-03	2.670844e-20	5.386830e-03	-1.346708e-04	3.048775e-03	1.650875e-04	3.167080e-03	3.436422e-03	1.650875e-04	-1.650875e-04	5.742190e-03	-3.553598e-04
17            	6.429946e-03	2.522103e-20	5.022939e-03	-1.255735e-04	3.485951e-03	1.607486e-04	3.089399e-03	3.340546e-03	1.607486e-04	-1.607486e-04	5.997420e-03	-9.744813e-04
18            	6.344440e-03	2.450071e-20	4.754052e-03	-1.188513e-04	3.889424e-03	1.586110e-04	3.053369e-03	3.291071e-03	1.586110e-04	-1.586110e-04	6.266451e-03	-1.512398e-03
19            	6.296439e-03	2.428288e-20	4.568196e-03	-1.142049e-04	4.191911e-03	1.574110e-04	3.034014e-03	3.262424e-03	1.574110e-04	-1.574110e-04	6.476009e-03	-1.907813e-03
20            	6.259167e-03	2.416038e-20	4.491137e-03	-1.122784e-04	4.286216e-03	1.564792e-04	3.017305e-03	3.241862e-03	1.564792e-04	-1.564792e-04	6.531784e-03	-2.040648e-03
21            	6.233224e-03	2.456654e-20	4.529133e-03	-1.132283e-04	4.157582e-03	1.558306e-04	3.003384e-03	3.229840e-03	1.558306e-04	-1.558306e-04	6.422149e-03	-1.893016e-03
22            	6.181607e-03	2.519121e-20	4.676397e-03	-1.169099e-04	3.739168e-03	1.545402e-04	2.973893e-03	3.207713e-03	1.545402e-04	-1.545402e-04	6.077366e-03	-1.400970e-03
