# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.337556e-02	3.043237e-21	4.763121e-03	-1.190780e-04	1.881826e-02	3.343891e-04	6.568703e-03	6.806859e-03	3.343891e-04	-3.343891e-04	2.119982e-02	-1.643670e-02
13            	1.323255e-02	2.911527e-21	4.718793e-03	-1.179698e-04	1.861463e-02	3.308138e-04	6.498307e-03	6.734247e-03	3.308138e-04	-3.308138e-04	2.097403e-02	-1.625524e-02
14            	1.306443e-02	2.733077e-21	4.569388e-03	-1.142347e-04	1.856657e-02	3.266108e-04	6.417980e-03	6.646450e-03	3.266108e-04	-3.266108e-04	2.085126e-02	-1.628187e-02
15            	1.282876e-02	2.544758e-21	4.340204e-03	-1.085051e-04	1.853580e-02	3.207189e-04	6.305874e-03	6.522884e-03	3.207189e-04	-3.207189e-04	2.070590e-02	-1.636570e-02
16            	1.254903e-02	2.238918e-21	4.086819e-03	-1.021705e-04	1.845550e-02	3.137258e-04	6.172345e-03	6.376686e-03	3.137258e-04	-3.137258e-04	2.049890e-02	-1.641209e-02
17            	1.225626e-02	1.847742e-21	3.837548e-03	-9.593870e-05	1.833506e-02	3.064064e-04	6.032189e-03	6.224067e-03	3.064064e-04	-3.064064e-04	2.025383e-02	-1.641628e-02
18            	1.197167e-02	1.571418e-21	3.618764e-03	-9.046911e-05	1.817010e-02	2.992917e-04	5.895365e-03	6.076303e-03	2.992917e-04	-2.992917e-04	1.997948e-02	-1.636072e-02
19            	1.172820e-02	1.352103e-21	3.428970e-03	-8.572424e-05	1.802929e-02	2.932050e-04	5.778375e-03	5.949824e-03	2.932050e-04	-2.932050e-04	1.974378e-02	-1.631481e-02
20            	1.151729e-02	1.180654e-21	3.270859e-03	-8.177147e-05	1.789419e-02	2.879322e-04	5.676873e-03	5.840416e-03	2.879322e-04	-2.879322e-04	1.952962e-02	-1.625876e-02
21            	1.134927e-02	1.016007e-21	3.150354e-03	-7.875885e-05	1.777627e-02	2.837318e-04	5.595878e-03	5.753395e-03	2.837318e-04	-2.837318e-04	1.935145e-02	-1.620109e-02
22            	1.123007e-02	1.005953e-21	3.077985e-03	-7.694962e-05	1.766597e-02	2.807518e-04	5.538086e-03	5.691985e-03	2.807518e-04	-2.807518e-04	1.920496e-02	-1.612698e-02
23            	1.112725e-02	3.019026e-22	3.049830e-03	-7.624574e-05	1.750395e-02	2.781812e-04	5.487377e-03	5.639869e-03	2.781812e-04	-2.781812e-04	1.902887e-02	-1.597904e-02
24            	1.106816e-02	6.156390e-22	3.069936e-03	-7.674839e-05	1.734025e-02	2.767040e-04	5.457332e-03	5.610828e-03	2.767040e-04	-2.767040e-04	1.887521e-02	-1.580528e-02
25            	1.109198e-02	2.196956e-22	3.150749e-03	-7.876872e-05	1.723164e-02	2.772996e-04	5.467223e-03	5.624760e-03	2.772996e-04	-2.772996e-04	1.880701e-02	-1.565626e-02
26            	1.116185e-02	4.556176e-22	3.265654e-03	-8.164135e-05	1.715459e-02	2.790462e-04	5.499283e-03	5.662566e-03	2.790462e-04	-2.790462e-04	1.878742e-02	-1.552176e-02
27            	1.127321e-02	5.308949e-22	3.395130e-03	-8.487825e-05	1.713542e-02	2.818303e-04	5.551727e-03	5.721484e-03	2.818303e-04	-2.818303e-04	1.883299e-02	-1.543786e-02
28            	1.140356e-02	5.750341e-22	3.514120e-03	-8.785301e-05	1.717690e-02	2.850890e-04	5.613928e-03	5.789634e-03	2.850890e-04	-2.850890e-04	1.893396e-02	-1.541984e-02
29            	1.153349e-02	6.005745e-22	3.602335e-03	-9.005836e-05	1.727807e-02	2.883374e-04	5.676689e-03	5.856806e-03	2.883374e-04	-2.883374e-04	1.907924e-02	-1.547691e-02
30            	1.166202e-02	6.915629e-22	3.630192e-03	-9.075480e-05	1.749117e-02	2.915504e-04	5.740253e-03	5.921762e-03	2.915504e-04	-2.915504e-04	1.930627e-02	-1.567608e-02
31            	1.179694e-02	6.838851e-22	3.560890e-03	-8.902225e-05	1.790333e-02	2.949234e-04	5.809446e-03	5.987491e-03	2.949234e-04	-2.949234e-04	1.968378e-02	-1.612289e-02
32            	1.194082e-02	7.156187e-22	3.367248e-03	-8.418120e-05	1.857156e-02	2.985205e-04	5.886229e-03	6.054591e-03	2.985205e-04	-2.985205e-04	2.025519e-02	-1.688794e-02
33            	1.211213e-02	1.003945e-21	3.043915e-03	-7.609788e-05	1.954397e-02	3.028034e-04	5.979969e-03	6.132165e-03	3.028034e-04	-3.028034e-04	2.106593e-02	-1.802201e-02
34            	1.230902e-02	1.166190e-21	2.608651e-03	-6.521628e-05	2.078649e-02	3.077256e-04	6.089295e-03	6.219728e-03	3.077256e-04	-3.077256e-04	2.209081e-02	-1.948216e-02
35            	1.256051e-02	1.337134e-21	2.147486e-03	-5.368716e-05	2.219881e-02	3.140127e-04	6.226568e-03	6.333942e-03	3.140127e-04	-3.140127e-04	2.327255e-02	-2.112507e-02
36            	1.296355e-02	1.578426e-21	1.775764e-03	-4.439411e-05	2.375959e-02	3.240888e-04	6.437382e-03	6.526171e-03	3.240888e-04	-3.240888e-04	2.464747e-02	-2.287171e-02
37            	1.343798e-02	1.862154e-21	1.599542e-03	-3.998856e-05	2.510085e-02	3.359495e-04	6.679002e-03	6.758979e-03	3.359495e-04	-3.359495e-04	2.590062e-02	-2.430108e-02
38            	1.384885e-02	2.377413e-21	1.761114e-03	-4.402784e-05	2.567156e-02	3.462211e-04	6.880395e-03	6.968451e-03	3.462211e-04	-3.462211e-04	2.655211e-02	-2.479100e-02
39            	1.414056e-02	3.286316e-21	2.373929e-03	-5.934823e-05	2.512917e-02	3.535141e-04	7.010934e-03	7.129631e-03	3.535141e-04	-3.535141e-04	2.631614e-02	-2.394221e-02
40            	1.432667e-02	4.217217e-21	3.300825e-03	-8.252064e-05	2.375054e-02	3.581668e-04	7.080816e-03	7.245857e-03	3.581668e-04	-3.581668e-04	2.540095e-02	-2.210013e-02
41            	1.440425e-02	4.935861e-21	4.252904e-03	-1.063226e-04	2.208370e-02	3.601062e-04	7.095801e-03	7.308446e-03	3.601062e-04	-3.601062e-04	2.421015e-02	-1.995725e-02
42            	1.439940e-02	4.479266e-21	4.900544e-03	-1.225136e-04	2.081501e-02	3.599851e-04	7.077188e-03	7.322215e-03	3.599851e-04	-3.599851e-04	2.326528e-02	-1.836473e-02
43            	1.454973e-02	3.713789e-21	5.355474e-03	-1.338868e-04	2.022198e-02	3.637433e-04	7.140979e-03	7.408753e-03	3.637433e-04	-3.637433e-04	2.289972e-02	-1.754424e-02
44            	1.469603e-02	2.765635e-21	5.394059e-03	-1.348515e-04	2.043292e-02	3.674008e-04	7.213165e-03	7.482868e-03	3.674008e-04	-3.674008e-04	2.312995e-02	-1.773589e-02
45            	1.482848e-02	2.148448e-21	5.018781e-03	-1.254695e-04	2.140461e-02	3.707120e-04	7.288770e-03	7.539709e-03	3.707120e-04	-3.707120e-04	2.391400e-02	-1.889522e-02
46            	1.486296e-02	1.708283e-21	4.279903e-03	-1.069976e-04	2.287043e-02	3.715740e-04	7.324482e-03	7.538477e-03	3.715740e-04	-3.715740e-04	2.501039e-02	-2.073048e-02
47            	1.481743e-02	1.707145e-21	3.309655e-03	-8.274137e-05	2.462361e-02	3.704358e-04	7.325974e-03	7.491457e-03	3.704358e-04	-3.704358e-04	2.627844e-02	-2.296879e-02
48            	1.475610e-02	1.670510e-21	2.285083e-03	-5.712708e-05	2.645372e-02	3.689025e-04	7.320923e-03	7.435177e-03	3.689025e-04	-3.689025e-04	2.759626e-02	-2.531118e-02
49            	1.469285e-02	1.809323e-21	1.400779e-03	-3.501947e-05	2.801614e-02	3.673212e-04	7.311404e-03	7.381443e-03	3.673212e-04	-3.673212e-04	2.871653e-02	-2.731575e-02
50            	1.477063e-02	1.758209e-21	7.709406e-04	-1.927351e-05	2.939291e-02	3.692658e-04	7.366043e-03	7.404590e-03	3.692658e-04	-3.692658e-04	2.977838e-02	-2.900744e-02
51            	1.489498e-02	1.941060e-21	5.312152e-04	-1.328038e-05	3.013128e-02	3.723745e-04	7.434209e-03	7.460770e-03	3.723745e-04	-3.723745e-04	3.039688e-02	-2.986567e-02
52            	1.492412e-02	2.528346e-21	8.240804e-04	-2.060201e-05	2.967079e-02	3.731029e-04	7.441457e-03	7.482661e-03	3.731029e-04	-3.731029e-04	3.008283e-02	-2.925875e-02
53            	1.484819e-02	3.670586e-21	1.721080e-03	-4.302700e-05	2.783004e-02	3.712048e-04	7.381070e-03	7.467124e-03	3.712048e-04	-3.712048e-04	2.869058e-02	-2.696950e-02
54            	1.466959e-02	4.358272e-21	2.938922e-03	-7.347305e-05	2.514031e-02	3.667396e-04	7.261320e-03	7.408266e-03	3.667396e-04	-3.667396e-04	2.660977e-02	-2.367085e-02
55            	1.450685e-02	5.155418e-21	4.049869e-03	-1.012467e-04	2.266801e-02	3.626713e-04	7.152179e-03	7.354672e-03	3.626713e-04	-3.626713e-04	2.469295e-02	-2.064308e-02
56            	1.439335e-02	4.250547e-21	4.759256e-03	-1.189814e-04	2.105851e-02	3.598336e-04	7.077691e-03	7.315654e-03	3.598336e-04	-3.598336e-04	2.343814e-02	-1.867889e-02
57            	1.462331e-02	3.574064e-21	5.263347e-03	-1.315837e-04	2.053320e-02	3.655829e-04	7.180074e-03	7.443241e-03	3.655829e-04	-3.655829e-04	2.316487e-02	-1.790153e-02
58            	1.487157e-02	3.253629e-21	5.345587e-03	-1.336397e-04	2.087074e-02	3.717893e-04	7.302145e-03	7.569425e-03	3.717893e-04	-3.717893e-04	2.354354e-02	-1.819795e-02
59            	1.504134e-02	3.254229e-21	4.972055e-03	-1.243014e-04	2.191419e-02	3.760335e-04	7.396369e-03	7.644972e-03	3.760335e-04	-3.760335e-04	2.440022e-02	-1.942816e-02
60            	1.516403e-02	2.744920e-21	4.177750e-03	-1.044437e-04	2.366825e-02	3.791007e-04	7.477570e-03	7.686457e-03	3.791007e-04	-3.791007e-04	2.575712e-02	-2.157937e-02
61            	1.519696e-02	2.401432e-21	3.132397e-03	-7.830993e-05	2.573088e-02	3.799240e-04	7.520170e-03	7.676790e-03	3.799240e-04	-3.799240e-04	2.729708e-02	-2.416468e-02
62            	1.516776e-02	2.097149e-21	2.098743e-03	-5.246859e-05	2.764931e-02	3.791940e-04	7.531412e-03	7.636349e-03	3.791940e-04	-3.791940e-04	2.869869e-02	-2.659994e-02
63            	1.505980e-02	1.454772e-21	1.263509e-03	-3.158771e-05	2.903192e-02	3.764951e-04	7.498314e-03	7.561489e-03	3.764951e-04	-3.764951e-04	2.966368e-02	-2.840017e-02
64            	1.511636e-02	1.099008e-21	7.222687e-04	-1.805672e-05	3.019721e-02	3.779089e-04	7.540121e-03	7.576234e-03	3.779089e-04	-3.779089e-04	3.055834e-02	-2.983607e-02
65            	1.521084e-02	1.558283e-21	6.179800e-04	-1.544950e-05	3.061765e-02	3.802711e-04	7.589973e-03	7.620872e-03	3.802711e-04	-3.802711e-04	3.092664e-02	-3.030866e-02
66            	1.517411e-02	2.578534e-21	1.066638e-03	-2.666594e-05	2.972363e-02	3.793528e-04	7.560391e-03	7.613723e-03	3.793528e-04	-3.793528e-04	3.025695e-02	-2.919031e-02
67            	1.501029e-02	3.682216e-21	2.085102e-03	-5.212754e-05	2.746497e-02	3.752573e-04	7.453018e-03	7.557274e-03	3.752573e-04	-3.752573e-04	2.850752e-02	-2.642242e-02
68            	1.476632e-02	4.393323e-21	3.363764e-03	-8.409411e-05	2.451951e-02	3.691581e-04	7.299068e-03	7.467256e-03	3.691581e-04	-3.691581e-04	2.620139e-02	-2.283763e-02
69            	1.453387e-02	4.532107e-21	4.420718e-03	-1.105180e-04	2.199900e-02	3.633468e-04	7.156417e-03	7.377453e-03	3.633468e-04	-3.633468e-04	2.420936e-02	-1.978864e-02
70            	1.448571e-02	3.571138e-21	5.041288e-03	-1.260322e-04	2.067726e-02	3.621428e-04	7.116824e-03	7.368888e-03	3.621428e-04	-3.621428e-04	2.319790e-02	-1.815661e-02
71            	1.481232e-02	3.495990e-21	5.394581e-03	-1.348645e-04	2.065526e-02	3.703079e-04	7.271294e-03	7.541023e-03	3.703079e-04	-3.703079e-04	2.335255e-02	-1.795797e-02
72            	1.507047e-02	3.833450e-21	5.278268e-03	-1.319567e-04	2.139417e-02	3.767618e-04	7.403279e-03	7.667192e-03	3.767618e-04	-3.767618e-04	2.403330e-02	-1.875503e-02
73            	1.526913e-02	3.554866e-21	4.708373e-03	-1.177093e-04	2.287308e-02	3.817282e-04	7.516854e-03	7.752273e-03	3.817282e-04	-3.817282e-04	2.522727e-02	-2.051890e-02
74            	1.534021e-02	2.893096e-21	3.751084e-03	-9.377710e-05	2.484297e-02	3.835053e-04	7.576329e-03	7.763883e-03	3.835053e-04	-3.835053e-04	2.671851e-02	-2.296743e-02
75            	1.529574e-02	2.309920e-21	2.677248e-03	-6.693120e-05	2.680647e-02	3.823935e-04	7.580938e-03	7.714800e-03	3.823935e-04	-3.823935e-04	2.814509e-02	-2.546784e-02
76            	1.514739e-02	1.922916e-21	1.744768e-03	-4.361920e-05	2.828442e-02	3.786849e-04	7.530078e-03	7.617316e-03	3.786849e-04	-3.786849e-04	2.915681e-02	-2.741204e-02
77            	1.504310e-02	1.221079e-21	1.030957e-03	-2.577391e-05	2.944682e-02	3.760775e-04	7.495776e-03	7.547324e-03	3.760775e-04	-3.760775e-04	2.996230e-02	-2.893134e-02
78            	1.510931e-02	1.055173e-21	6.688393e-04	-1.672098e-05	3.029121e-02	3.777328e-04	7.537935e-03	7.571377e-03	3.777328e-04	-3.777328e-04	3.062563e-02	-2.995679e-02
79            	1.514182e-02	1.912146e-21	7.808425e-04	-1.952106e-05	3.017487e-02	3.785455e-04	7.551389e-03	7.590431e-03	3.785455e-04	-3.785455e-04	3.056529e-02	-2.978445e-02
80            	1.504737e-02	3.128899e-21	1.432828e-03	-3.582069e-05	2.876749e-02	3.761842e-04	7.487864e-03	7.559505e-03	3.761842e-04	-3.761842e-04	2.948390e-02	-2.805107e-02
81            	1.481802e-02	4.051558e-21	2.603367e-03	-6.508416e-05	2.607485e-02	3.704505e-04	7.343925e-03	7.474094e-03	3.704505e-04	-3.704505e-04	2.737653e-02	-2.477316e-02
82            	1.458299e-02	4.567229e-21	3.836417e-03	-9.591043e-05	2.322505e-02	3.645748e-04	7.195585e-03	7.387406e-03	3.645748e-04	-3.645748e-04	2.514326e-02	-2.130684e-02
83            	1.438620e-02	4.040072e-21	4.665520e-03	-1.166380e-04	2.121153e-02	3.596551e-04	7.076464e-03	7.309740e-03	3.596551e-04	-3.596551e-04	2.354429e-02	-1.887877e-02
84            	1.459766e-02	3.475291e-21	5.177818e-03	-1.294454e-04	2.063200e-02	3.649416e-04	7.169386e-03	7.428277e-03	3.649416e-04	-3.649416e-04	2.322091e-02	-1.804309e-02
85            	1.492443e-02	3.610162e-21	5.329158e-03	-1.332290e-04	2.100384e-02	3.731107e-04	7.328984e-03	7.595442e-03	3.731107e-04	-3.731107e-04	2.366842e-02	-1.833926e-02
86            	1.513401e-02	3.884761e-21	5.000668e-03	-1.250167e-04	2.204576e-02	3.783504e-04	7.441990e-03	7.692024e-03	3.783504e-04	-3.783504e-04	2.454609e-02	-1.954543e-02
87            	1.529813e-02	3.336211e-21	4.272162e-03	-1.068041e-04	2.376142e-02	3.824532e-04	7.542260e-03	7.755868e-03	3.824532e-04	-3.824532e-04	2.589751e-02	-2.162534e-02
88            	1.533602e-02	2.794093e-21	3.255785e-03	-8.139462e-05	2.578228e-02	3.834005e-04	7.586616e-03	7.749405e-03	3.834005e-04	-3.834005e-04	2.741018e-02	-2.415439e-02
89            	1.524827e-02	2.256919e-21	2.228226e-03	-5.570564e-05	2.756918e-02	3.812067e-04	7.568428e-03	7.679840e-03	3.812067e-04	-3.812067e-04	2.868330e-02	-2.645507e-02
90            	1.507145e-02	1.591466e-21	1.408593e-03	-3.521483e-05	2.877706e-02	3.767864e-04	7.500512e-03	7.570942e-03	3.767864e-04	-3.767864e-04	2.948136e-02	-2.807277e-02
91            	1.503303e-02	1.151894e-21	8.534354e-04	-2.133588e-05	2.976856e-02	3.758258e-04	7.495181e-03	7.537853e-03	3.758258e-04	-3.758258e-04	3.019528e-02	-2.934184e-02
92            	1.509062e-02	1.275282e-21	6.702115e-04	-1.675529e-05	3.025699e-02	3.772656e-04	7.528557e-03	7.562067e-03	3.772656e-04	-3.772656e-04	3.059210e-02	-2.992189e-02
93            	1.506337e-02	2.314178e-21	9.796870e-04	-2.449218e-05	2.964247e-02	3.765842e-04	7.507191e-03	7.556176e-03	3.765842e-04	-3.765842e-04	3.013231e-02	-2.915263e-02
94            	1.491029e-02	3.534202e-21	1.856452e-03	-4.641131e-05	2.768294e-02	3.727571e-04	7.408732e-03	7.501554e-03	3.727571e-04	-3.727571e-04	2.861117e-02	-2.675471e-02
95            	1.465457e-02	4.212362e-21	3.086816e-03	-7.717040e-05	2.481315e-02	3.663641e-04	7.250112e-03	7.404453e-03	3.663641e-04	-3.663641e-04	2.635656e-02	-2.326974e-02
96            	1.442444e-02	4.474797e-21	4.224037e-03	-1.056009e-04	2.214584e-02	3.606111e-04	7.106620e-03	7.317822e-03	3.606111e-04	-3.606111e-04	2.425786e-02	-2.003382e-02
97            	1.431671e-02	3.582026e-21	4.867174e-03	-1.216793e-04	2.066336e-02	3.579177e-04	7.036674e-03	7.280032e-03	3.579177e-04	-3.579177e-04	2.309695e-02	-1.822977e-02
98            	1.467602e-02	3.426378e-21	5.282053e-03	-1.320513e-04	2.058841e-02	3.669004e-04	7.205957e-03	7.470059e-03	3.669004e-04	-3.669004e-04	2.322944e-02	-1.794739e-02
99            	1.495758e-02	3.811421e-21	5.247238e-03	-1.311809e-04	2.122229e-02	3.739394e-04	7.347607e-03	7.609969e-03	3.739394e-04	-3.739394e-04	2.384591e-02	-1.859868e-02
100           	1.518156e-02	3.748496e-21	4.750858e-03	-1.187714e-04	2.261273e-02	3.795391e-04	7.472010e-03	7.709553e-03	3.795391e-04	-3.795391e-04	2.498816e-02	-2.023730e-02
101           	1.532548e-02	3.099080e-21	3.880040e-03	-9.700100e-05	2.456618e-02	3.831369e-04	7.565738e-03	7.759740e-03	3.831369e-04	-3.831369e-04	2.650620e-02	-2.262616e-02
102           	1.529599e-02	2.566445e-21	2.826001e-03	-7.065003e-05	2.652416e-02	3.823998e-04	7.577347e-03	7.718647e-03	3.823998e-04	-3.823998e-04	2.793716e-02	-2.511116e-02
103           	1.514768e-02	2.089634e-21	1.879244e-03	-4.698111e-05	2.803233e-02	3.786919e-04	7.526858e-03	7.620820e-03	3.786919e-04	-3.786919e-04	2.897196e-02	-2.709271e-02
104           	1.501195e-02	1.335663e-21	1.150142e-03	-2.875356e-05	2.915613e-02	3.752989e-04	7.477224e-03	7.534731e-03	3.752989e-04	-3.752989e-04	2.973120e-02	-2.858106e-02
105           	1.502791e-02	1.037791e-21	7.460094e-04	-1.865024e-05	2.997157e-02	3.756978e-04	7.495306e-03	7.532607e-03	3.756978e-04	-3.756978e-04	3.034458e-02	-2.959857e-02
106           	1.507343e-02	1.792056e-21	7.785255e-04	-1.946314e-05	3.002830e-02	3.768358e-04	7.517252e-03	7.556179e-03	3.768358e-04	-3.768358e-04	3.041757e-02	-2.963904e-02
107           	1.498577e-02	2.912881e-21	1.335243e-03	-3.338108e-05	2.881754e-02	3.746444e-04	7.459506e-03	7.526268e-03	3.746444e-04	-3.746444e-04	2.948516e-02	-2.814992e-02
108           	1.476051e-02	3.892218e-21	2.422348e-03	-6.055870e-05	2.629703e-02	3.690127e-04	7.319696e-03	7.440813e-03	3.690127e-04	-3.690127e-04	2.750821e-02	-2.508586e-02
109           	1.451061e-02	4.401594e-21	3.652439e-03	-9.131097e-05	2.342857e-02	3.627651e-04	7.163992e-03	7.346614e-03	3.627651e-04	-3.627651e-04	2.525479e-02	-2.160235e-02
110           	1.429211e-02	4.095734e-21	4.546948e-03	-1.136737e-04	2.124530e-02	3.573027e-04	7.032381e-03	7.259728e-03	3.573027e-04	-3.573027e-04	2.351878e-02	-1.897183e-02
111           	1.444380e-02	3.452195e-21	5.099312e-03	-1.274828e-04	2.046541e-02	3.610950e-04	7.094418e-03	7.349384e-03	3.610950e-04	-3.610950e-04	2.301506e-02	-1.791575e-02
112           	1.478297e-02	3.555859e-21	5.318721e-03	-1.329680e-04	2.073154e-02	3.695743e-04	7.258518e-03	7.524454e-03	3.695743e-04	-3.695743e-04	2.339090e-02	-1.807218e-02
113           	1.503319e-02	3.817854e-21	5.056907e-03	-1.264227e-04	2.173136e-02	3.758297e-04	7.390172e-03	7.643017e-03	3.758297e-04	-3.758297e-04	2.425981e-02	-1.920290e-02
114           	1.523741e-02	3.448500e-21	4.373177e-03	-1.093294e-04	2.344322e-02	3.809354e-04	7.509378e-03	7.728037e-03	3.809354e-04	-3.809354e-04	2.562981e-02	-2.125664e-02
115           	1.529790e-02	2.756388e-21	3.385570e-03	-8.463926e-05	2.545455e-02	3.824476e-04	7.564312e-03	7.733591e-03	3.824476e-04	-3.824476e-04	2.714733e-02	-2.376176e-02
116           	1.522556e-02	2.310518e-21	2.368399e-03	-5.920996e-05	2.725513e-02	3.806389e-04	7.553569e-03	7.671988e-03	3.806389e-04	-3.806389e-04	2.843933e-02	-2.607093e-02
117           	1.503669e-02	1.740482e-21	1.539425e-03	-3.848562e-05	2.845411e-02	3.759172e-04	7.479858e-03	7.556829e-03	3.759172e-04	-3.759172e-04	2.922383e-02	-2.768440e-02
118           	1.498215e-02	1.248044e-21	9.479502e-04	-2.369876e-05	2.948140e-02	3.745538e-04	7.467378e-03	7.514775e-03	3.745538e-04	-3.745538e-04	2.995538e-02	-2.900743e-02
119           	1.503722e-02	1.260710e-21	7.065153e-04	-1.766288e-05	3.007351e-02	3.759305e-04	7.500947e-03	7.536272e-03	3.759305e-04	-3.759305e-04	3.042677e-02	-2.972025e-02
120           	1.502823e-02	2.122788e-21	9.369374e-04	-2.342344e-05	2.964625e-02	3.757057e-04	7.490691e-03	7.537537e-03	3.757057e-04	-3.757057e-04	3.011472e-02	-2.917778e-02
121           	1.491727e-02	3.350240e-21	1.733028e-03	-4.332570e-05	2.792733e-02	3.729317e-04	7.415308e-03	7.501959e-03	3.729317e-04	-3.729317e-04	2.879384e-02	-2.706082e-02
122           	1.464513e-02	4.123318e-21	2.933836e-03	-7.334589e-05	2.508300e-02	3.661282e-04	7.249218e-03	7.395909e-03	3.661282e-04	-3.661282e-04	2.654992e-02	-2.361609e-02
123           	1.441017e-02	4.424551e-21	4.081664e-03	-1.020416e-04	2.238992e-02	3.602542e-04	7.103042e-03	7.307126e-03	3.602542e-04	-3.602542e-04	2.443075e-02	-2.034909e-02
124           	1.426190e-02	3.623648e-21	4.765383e-03	-1.191346e-04	2.075228e-02	3.565476e-04	7.011817e-03	7.250086e-03	3.565476e-04	-3.565476e-04	2.313497e-02	-1.836959e-02
125           	1.460341e-02	3.457159e-21	5.230389e-03	-1.307597e-04	2.053959e-02	3.650853e-04	7.170947e-03	7.432466e-03	3.650853e-04	-3.650853e-04	2.315478e-02	-1.792440e-02
126           	1.489547e-02	3.747083e-21	5.260326e-03	-1.315082e-04	2.107169e-02	3.723868e-04	7.316228e-03	7.579244e-03	3.723868e-04	-3.723868e-04	2.370185e-02	-1.844153e-02
127           	1.510909e-02	3.750845e-21	4.822522e-03	-1.205631e-04	2.232904e-02	3.777273e-04	7.433983e-03	7.675109e-03	3.777273e-04	-3.777273e-04	2.474030e-02	-1.991777e-02
128           	1.526813e-02	3.158146e-21	4.001518e-03	-1.000379e-04	2.421713e-02	3.817032e-04	7.534026e-03	7.734102e-03	3.817032e-04	-3.817032e-04	2.621789e-02	-2.221637e-02
129           	1.528082e-02	2.666438e-21	2.978949e-03	-7.447372e-05	2.619931e-02	3.820204e-04	7.565934e-03	7.714882e-03	3.820204e-04	-3.820204e-04	2.768878e-02	-2.470983e-02
