# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.246935e-03	2.713741e-20	-8.383577e-04	2.095894e-05	6.282341e-03	5.617338e-05	1.144427e-03	1.102509e-03	5.617338e-05	-5.617338e-05	5.863162e-03	-6.701520e-03
2             	8.054044e-03	7.326098e-20	-6.289963e-04	1.572491e-05	1.774096e-02	2.013511e-04	4.042747e-03	4.011297e-03	2.013511e-04	-2.013511e-04	1.742646e-02	-1.805546e-02
3             	7.935507e-03	4.874784e-20	2.732029e-03	-6.830073e-05	1.115308e-02	1.983877e-04	3.899453e-03	4.036054e-03	1.983877e-04	-1.983877e-04	1.251910e-02	-9.787067e-03
4             	6.886138e-03	1.649822e-20	4.303601e-03	-1.075900e-04	6.236437e-03	1.721534e-04	3.335479e-03	3.550659e-03	1.721534e-04	-1.721534e-04	8.388237e-03	-4.084636e-03
5             	6.594804e-03	-1.952427e-20	4.005927e-03	-1.001482e-04	6.464508e-03	1.648701e-04	3.197254e-03	3.397550e-03	1.648701e-04	-1.648701e-04	8.467472e-03	-4.461544e-03
6             	6.766874e-03	-3.941509e-20	3.322654e-03	-8.306634e-05	8.261072e-03	1.691718e-04	3.300371e-03	3.466503e-03	1.691718e-04	-1.691718e-04	9.922399e-03	-6.599746e-03
7             	7.063570e-03	-4.944055e-20	3.189547e-03	-7.973868e-05	9.186643e-03	1.765892e-04	3.452046e-03	3.611523e-03	1.765892e-04	-1.765892e-04	1.078142e-02	-7.591869e-03
8             	7.152198e-03	-5.295471e-20	3.652266e-03	-9.130664e-05	8.472446e-03	1.788049e-04	3.484792e-03	3.667406e-03	1.788049e-04	-1.788049e-04	1.029858e-02	-6.646313e-03
9             	7.132885e-03	-4.858450e-20	4.043242e-03	-1.010810e-04	7.657066e-03	1.783221e-04	3.465361e-03	3.667523e-03	1.783221e-04	-1.783221e-04	9.678687e-03	-5.635446e-03
10            	7.069620e-03	-4.391131e-20	4.375138e-03	-1.093784e-04	6.853251e-03	1.767405e-04	3.425432e-03	3.644188e-03	1.767405e-04	-1.767405e-04	9.040820e-03	-4.665682e-03
