# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.543427e-03	-2.056741e-20	8.584067e-04	-2.146017e-05	7.542252e-03	1.135857e-04	2.250254e-03	2.293174e-03	1.135857e-04	-1.135857e-04	7.971456e-03	-7.113049e-03
2             	1.892999e-02	1.605513e-20	4.692853e-03	-1.173213e-04	2.902383e-02	4.732497e-04	9.347673e-03	9.582316e-03	4.732497e-04	-4.732497e-04	3.137025e-02	-2.667740e-02
3             	2.085856e-02	2.715126e-20	7.698325e-03	-1.924581e-04	2.730599e-02	5.214641e-04	1.023682e-02	1.062174e-02	5.214641e-04	-5.214641e-04	3.115516e-02	-2.345683e-02
4             	1.906751e-02	3.192013e-21	9.353978e-03	-2.338494e-04	2.070612e-02	4.766877e-04	9.299905e-03	9.767604e-03	4.766877e-04	-4.766877e-04	2.538311e-02	-1.602913e-02
5             	1.817440e-02	-1.314669e-20	1.009678e-02	-2.524195e-04	1.759139e-02	4.543600e-04	8.834780e-03	9.339619e-03	4.543600e-04	-4.543600e-04	2.263978e-02	-1.254300e-02
6             	1.840616e-02	-2.051438e-20	1.078886e-02	-2.697215e-04	1.679732e-02	4.601539e-04	8.933357e-03	9.472800e-03	4.601539e-04	-4.601539e-04	2.219175e-02	-1.140289e-02
7             	1.856115e-02	-2.104247e-20	1.142495e-02	-2.856238e-04	1.595138e-02	4.640287e-04	8.994949e-03	9.566197e-03	4.640287e-04	-4.640287e-04	2.166386e-02	-1.023891e-02
8             	1.951057e-02	-2.059709e-20	1.220894e-02	-3.052236e-04	1.641277e-02	4.877643e-04	9.450062e-03	1.006051e-02	4.877643e-04	-4.877643e-04	2.251724e-02	-1.030830e-02
9             	1.947350e-02	-1.925754e-20	1.255368e-02	-3.138420e-04	1.570716e-02	4.868375e-04	9.422908e-03	1.005059e-02	4.868375e-04	-4.868375e-04	2.198399e-02	-9.430316e-03
10            	1.974217e-02	-1.882550e-20	1.272458e-02	-3.181144e-04	1.592970e-02	4.935542e-04	9.552969e-03	1.018920e-02	4.935542e-04	-4.935542e-04	2.229198e-02	-9.567407e-03
