# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.749598e-03	-1.123583e-19	-1.048798e-03	2.621995e-05	5.684593e-03	4.373994e-05	9.010188e-04	8.485789e-04	4.373994e-05	-4.373994e-05	5.160194e-03	-6.208992e-03
2             	7.606008e-03	-1.149011e-19	-1.046133e-03	2.615331e-05	1.793803e-02	1.901502e-04	3.829157e-03	3.776851e-03	1.901502e-04	-1.901502e-04	1.741496e-02	-1.846110e-02
3             	8.504386e-03	-6.457430e-20	8.550516e-04	-2.137629e-05	1.640958e-02	2.126097e-04	4.230817e-03	4.273569e-03	2.126097e-04	-2.126097e-04	1.683711e-02	-1.598206e-02
4             	8.013319e-03	-6.243283e-21	1.204723e-03	-3.011809e-05	1.480189e-02	2.003330e-04	3.976541e-03	4.036778e-03	2.003330e-04	-2.003330e-04	1.540426e-02	-1.419953e-02
5             	7.736845e-03	4.340608e-20	2.206548e-04	-5.516369e-06	1.591110e-02	1.934211e-04	3.862906e-03	3.873939e-03	1.934211e-04	-1.934211e-04	1.602143e-02	-1.580078e-02
6             	7.940105e-03	7.181820e-20	-9.240675e-04	2.310169e-05	1.832529e-02	1.985026e-04	3.993154e-03	3.946951e-03	1.985026e-04	-1.985026e-04	1.786326e-02	-1.878732e-02
7             	8.156438e-03	8.722144e-20	-1.911694e-03	4.779235e-05	2.054367e-02	2.039110e-04	4.126011e-03	4.030427e-03	2.039110e-04	-2.039110e-04	1.958782e-02	-2.149952e-02
8             	8.179408e-03	8.907319e-20	-2.671385e-03	6.678463e-05	2.196773e-02	2.044852e-04	4.156488e-03	4.022919e-03	2.044852e-04	-2.044852e-04	2.063204e-02	-2.330343e-02
9             	8.097696e-03	8.396628e-20	-3.428939e-03	8.572347e-05	2.317534e-02	2.024424e-04	4.134571e-03	3.963124e-03	2.024424e-04	-2.024424e-04	2.146087e-02	-2.488981e-02
10            	8.004023e-03	8.209824e-20	-4.219216e-03	1.054804e-04	2.442588e-02	2.001006e-04	4.107492e-03	3.896531e-03	2.001006e-04	-2.001006e-04	2.231627e-02	-2.653549e-02
11            	7.891695e-03	8.339213e-20	-4.925868e-03	1.231467e-04	2.549913e-02	1.972924e-04	4.068994e-03	3.822701e-03	1.972924e-04	-1.972924e-04	2.303619e-02	-2.796206e-02
12            	7.792714e-03	8.602556e-20	-5.566700e-03	1.391675e-04	2.649536e-02	1.948179e-04	4.035525e-03	3.757190e-03	1.948179e-04	-1.948179e-04	2.371201e-02	-2.927871e-02
13            	7.756415e-03	8.872573e-20	-6.210076e-03	1.552519e-04	2.764312e-02	1.939104e-04	4.033459e-03	3.722956e-03	1.939104e-04	-1.939104e-04	2.453809e-02	-3.074816e-02
14            	7.753009e-03	9.355185e-20	-6.721969e-03	1.680492e-04	2.863917e-02	1.938252e-04	4.044554e-03	3.708456e-03	1.938252e-04	-1.938252e-04	2.527818e-02	-3.200015e-02
15            	7.745317e-03	9.694126e-20	-7.057553e-03	1.764388e-04	2.931963e-02	1.936329e-04	4.049097e-03	3.696220e-03	1.936329e-04	-1.936329e-04	2.579085e-02	-3.284841e-02
16            	7.736348e-03	9.861345e-20	-7.173185e-03	1.793296e-04	2.960025e-02	1.934087e-04	4.047504e-03	3.688845e-03	1.934087e-04	-1.934087e-04	2.601366e-02	-3.318685e-02
17            	7.727946e-03	9.861626e-20	-7.035683e-03	1.758921e-04	2.941345e-02	1.931986e-04	4.039865e-03	3.688081e-03	1.931986e-04	-1.931986e-04	2.589561e-02	-3.293130e-02
18            	7.720624e-03	9.641279e-20	-6.634597e-03	1.658649e-04	2.873151e-02	1.930156e-04	4.026177e-03	3.694447e-03	1.930156e-04	-1.930156e-04	2.541421e-02	-3.204880e-02
19            	7.724668e-03	9.266907e-20	-6.014692e-03	1.503673e-04	2.764864e-02	1.931167e-04	4.012701e-03	3.711967e-03	1.931167e-04	-1.931167e-04	2.464129e-02	-3.065599e-02
20            	7.754418e-03	8.758247e-20	-5.191547e-03	1.297887e-04	2.621975e-02	1.938605e-04	4.006998e-03	3.747420e-03	1.938605e-04	-1.938605e-04	2.362398e-02	-2.881552e-02
21            	7.773263e-03	8.170773e-20	-4.238213e-03	1.059553e-04	2.449943e-02	1.943316e-04	3.992587e-03	3.780676e-03	1.943316e-04	-1.943316e-04	2.238032e-02	-2.661853e-02
22            	7.778975e-03	7.581590e-20	-3.309746e-03	8.274365e-05	2.277363e-02	1.944744e-04	3.972231e-03	3.806744e-03	1.944744e-04	-1.944744e-04	2.111875e-02	-2.442850e-02
23            	7.747257e-03	7.070633e-20	-2.484920e-03	6.212301e-05	2.114563e-02	1.936814e-04	3.935752e-03	3.811506e-03	1.936814e-04	-1.936814e-04	1.990317e-02	-2.238809e-02
24            	7.695513e-03	6.687870e-20	-1.855539e-03	4.638848e-05	1.982629e-02	1.923878e-04	3.894145e-03	3.801368e-03	1.923878e-04	-1.923878e-04	1.889852e-02	-2.075406e-02
25            	7.685206e-03	6.315652e-20	-1.394562e-03	3.486406e-05	1.890317e-02	1.921302e-04	3.877467e-03	3.807739e-03	1.921302e-04	-1.921302e-04	1.820589e-02	-1.960045e-02
26            	7.654354e-03	5.953468e-20	-1.123905e-03	2.809763e-05	1.829052e-02	1.913589e-04	3.855275e-03	3.799079e-03	1.913589e-04	-1.913589e-04	1.772857e-02	-1.885248e-02
27            	7.597796e-03	5.585621e-20	-1.066019e-03	2.665049e-05	1.801722e-02	1.899449e-04	3.825548e-03	3.772247e-03	1.899449e-04	-1.899449e-04	1.748421e-02	-1.855023e-02
28            	7.516224e-03	5.203141e-20	-1.254734e-03	3.136835e-05	1.814422e-02	1.879056e-04	3.789480e-03	3.726744e-03	1.879056e-04	-1.879056e-04	1.751685e-02	-1.877158e-02
29            	7.428631e-03	5.087189e-20	-1.698263e-03	4.245658e-05	1.873540e-02	1.857158e-04	3.756772e-03	3.671859e-03	1.857158e-04	-1.857158e-04	1.788626e-02	-1.958453e-02
30            	7.361910e-03	5.252719e-20	-2.299702e-03	5.749254e-05	1.967812e-02	1.840477e-04	3.738447e-03	3.623462e-03	1.840477e-04	-1.840477e-04	1.852827e-02	-2.082798e-02
31            	7.318027e-03	5.566862e-20	-2.954748e-03	7.386871e-05	2.078886e-02	1.829507e-04	3.732882e-03	3.585145e-03	1.829507e-04	-1.829507e-04	1.931149e-02	-2.226624e-02
32            	7.307372e-03	5.904490e-20	-3.524587e-03	8.811468e-05	2.183437e-02	1.826843e-04	3.741801e-03	3.565571e-03	1.826843e-04	-1.826843e-04	2.007207e-02	-2.359666e-02
33            	7.338344e-03	6.276614e-20	-3.946352e-03	9.865879e-05	2.272030e-02	1.834586e-04	3.767831e-03	3.570513e-03	1.834586e-04	-1.834586e-04	2.074712e-02	-2.469347e-02
34            	7.437928e-03	6.725598e-20	-4.128835e-03	1.032209e-04	2.333818e-02	1.859482e-04	3.822185e-03	3.615743e-03	1.859482e-04	-1.859482e-04	2.127376e-02	-2.540259e-02
35            	7.564484e-03	7.102339e-20	-3.934716e-03	9.836791e-05	2.331694e-02	1.891121e-04	3.880610e-03	3.683874e-03	1.891121e-04	-1.891121e-04	2.134958e-02	-2.528429e-02
36            	7.680241e-03	7.123570e-20	-3.372618e-03	8.431546e-05	2.256572e-02	1.920060e-04	3.924436e-03	3.755805e-03	1.920060e-04	-1.920060e-04	2.087941e-02	-2.425203e-02
37            	7.763885e-03	7.018025e-20	-2.549750e-03	6.374376e-05	2.123359e-02	1.940971e-04	3.945686e-03	3.818199e-03	1.940971e-04	-1.940971e-04	1.995872e-02	-2.250847e-02
38            	7.798041e-03	6.816991e-20	-1.672884e-03	4.182210e-05	1.966301e-02	1.949510e-04	3.940842e-03	3.857198e-03	1.949510e-04	-1.949510e-04	1.882656e-02	-2.049945e-02
39            	7.798711e-03	6.532431e-20	-1.016628e-03	2.541570e-05	1.839901e-02	1.949678e-04	3.924771e-03	3.873940e-03	1.949678e-04	-1.949678e-04	1.789069e-02	-1.890732e-02
40            	7.763681e-03	6.124975e-20	-7.472254e-04	1.868063e-05	1.777495e-02	1.940920e-04	3.900521e-03	3.863160e-03	1.940920e-04	-1.940920e-04	1.740133e-02	-1.814856e-02
41            	7.673144e-03	5.802118e-20	-8.288314e-04	2.072079e-05	1.767409e-02	1.918286e-04	3.857293e-03	3.815851e-03	1.918286e-04	-1.918286e-04	1.725968e-02	-1.808851e-02
42            	7.586564e-03	5.393064e-20	-1.225431e-03	3.063577e-05	1.815588e-02	1.896641e-04	3.823918e-03	3.762646e-03	1.896641e-04	-1.896641e-04	1.754316e-02	-1.876859e-02
43            	7.516866e-03	5.298819e-20	-1.869511e-03	4.673777e-05	1.914469e-02	1.879217e-04	3.805171e-03	3.711695e-03	1.879217e-04	-1.879217e-04	1.820994e-02	-2.007945e-02
44            	7.455341e-03	5.573993e-20	-2.635044e-03	6.587610e-05	2.040261e-02	1.863835e-04	3.793547e-03	3.661795e-03	1.863835e-04	-1.863835e-04	1.908509e-02	-2.172013e-02
45            	7.423385e-03	6.038529e-20	-3.455548e-03	8.638871e-05	2.184492e-02	1.855846e-04	3.798081e-03	3.625304e-03	1.855846e-04	-1.855846e-04	2.011715e-02	-2.357270e-02
46            	7.421941e-03	6.641326e-20	-4.160962e-03	1.040241e-04	2.316762e-02	1.855485e-04	3.814994e-03	3.606946e-03	1.855485e-04	-1.855485e-04	2.108714e-02	-2.524810e-02
47            	7.460205e-03	7.310856e-20	-4.684777e-03	1.171194e-04	2.428258e-02	1.865051e-04	3.847222e-03	3.612983e-03	1.865051e-04	-1.865051e-04	2.194019e-02	-2.662497e-02
48            	7.574764e-03	7.971400e-20	-4.816749e-03	1.204187e-04	2.485733e-02	1.893691e-04	3.907801e-03	3.666963e-03	1.893691e-04	-1.893691e-04	2.244896e-02	-2.726571e-02
49            	7.673806e-03	8.473239e-20	-4.447924e-03	1.111981e-04	2.445920e-02	1.918452e-04	3.948101e-03	3.725705e-03	1.918452e-04	-1.918452e-04	2.223524e-02	-2.668316e-02
50            	7.741263e-03	8.535714e-20	-3.705590e-03	9.263976e-05	2.327089e-02	1.935316e-04	3.963271e-03	3.777992e-03	1.935316e-04	-1.935316e-04	2.141810e-02	-2.512369e-02
51            	7.790843e-03	8.134620e-20	-2.808056e-03	7.020140e-05	2.172444e-02	1.947711e-04	3.965623e-03	3.825220e-03	1.947711e-04	-1.947711e-04	2.032041e-02	-2.312846e-02
52            	7.811079e-03	7.686312e-20	-1.925392e-03	4.813479e-05	2.010836e-02	1.952770e-04	3.953674e-03	3.857405e-03	1.952770e-04	-1.952770e-04	1.914567e-02	-2.107106e-02
53            	7.773490e-03	7.115445e-20	-1.312790e-03	3.281975e-05	1.885011e-02	1.943372e-04	3.919565e-03	3.853925e-03	1.943372e-04	-1.943372e-04	1.819372e-02	-1.950651e-02
54            	7.672491e-03	6.566491e-20	-1.073862e-03	2.684655e-05	1.815026e-02	1.918123e-04	3.863092e-03	3.809399e-03	1.918123e-04	-1.918123e-04	1.761333e-02	-1.868719e-02
55            	7.577969e-03	6.011897e-20	-1.225971e-03	3.064927e-05	1.817670e-02	1.894492e-04	3.819634e-03	3.758335e-03	1.894492e-04	-1.894492e-04	1.756371e-02	-1.878968e-02
56            	7.508945e-03	5.756441e-20	-1.681115e-03	4.202788e-05	1.881862e-02	1.877236e-04	3.796501e-03	3.712445e-03	1.877236e-04	-1.877236e-04	1.797806e-02	-1.965918e-02
