# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.435277e-03	-3.571202e-21	2.679908e-03	-6.699771e-05	2.063467e-03	8.588193e-05	1.650641e-03	1.784636e-03	8.588193e-05	-8.588193e-05	3.403421e-03	-7.235130e-04
2             	1.362137e-02	-1.449166e-20	1.042835e-02	-2.607088e-04	8.742604e-03	3.405343e-04	6.549978e-03	7.071395e-03	3.405343e-04	-3.405343e-04	1.395678e-02	-3.528428e-03
3             	1.373190e-02	-8.560107e-21	1.253749e-02	-3.134372e-04	5.761240e-03	3.432975e-04	6.552512e-03	7.179386e-03	3.432975e-04	-3.432975e-04	1.202998e-02	5.075052e-04
4             	1.237421e-02	4.652483e-21	1.338970e-02	-3.347424e-04	1.899599e-03	3.093551e-04	5.852360e-03	6.521845e-03	3.093551e-04	-3.093551e-04	8.594447e-03	4.795249e-03
5             	1.169384e-02	8.799643e-21	1.402552e-02	-3.506381e-04	-5.422151e-04	2.923461e-04	5.496284e-03	6.197560e-03	2.923461e-04	-2.923461e-04	6.470547e-03	7.554978e-03
6             	1.169255e-02	8.949134e-21	1.466448e-02	-3.666119e-04	-1.705072e-03	2.923138e-04	5.479664e-03	6.212888e-03	2.923138e-04	-2.923138e-04	5.627166e-03	9.037309e-03
7             	1.191312e-02	7.636939e-21	1.516288e-02	-3.790719e-04	-2.142610e-03	2.978280e-04	5.577489e-03	6.335633e-03	2.978280e-04	-2.978280e-04	5.438828e-03	9.724049e-03
8             	1.246678e-02	7.103250e-21	1.544936e-02	-3.862341e-04	-1.555636e-03	3.116695e-04	5.847156e-03	6.619624e-03	3.116695e-04	-3.116695e-04	6.169047e-03	9.280318e-03
9             	1.309813e-02	7.493665e-21	1.539378e-02	-3.848444e-04	-2.216702e-04	3.274532e-04	6.164219e-03	6.933908e-03	3.274532e-04	-3.274532e-04	7.475218e-03	7.918558e-03
10            	1.375071e-02	8.530012e-21	1.508979e-02	-3.772446e-04	1.561674e-03	3.437678e-04	6.498112e-03	7.252601e-03	3.437678e-04	-3.437678e-04	9.106566e-03	5.983219e-03
11            	1.400295e-02	9.790911e-21	1.430134e-02	-3.575334e-04	3.412035e-03	3.500736e-04	6.643939e-03	7.359006e-03	3.500736e-04	-3.500736e-04	1.056270e-02	3.738632e-03
12            	1.393023e-02	1.120268e-20	1.316099e-02	-3.290247e-04	5.256343e-03	3.482557e-04	6.636089e-03	7.294139e-03	3.482557e-04	-3.482557e-04	1.183684e-02	1.324152e-03
13            	1.357867e-02	1.253995e-20	1.182571e-02	-2.956426e-04	6.925032e-03	3.394668e-04	6.493693e-03	7.084979e-03	3.394668e-04	-3.394668e-04	1.283788e-02	-1.012179e-03
14            	1.303716e-02	1.424343e-20	1.052078e-02	-2.630194e-04	8.188467e-03	3.259291e-04	6.255563e-03	6.781602e-03	3.259291e-04	-3.259291e-04	1.344885e-02	-2.928079e-03
15            	1.247422e-02	1.539778e-20	9.405619e-03	-2.351405e-04	9.076456e-03	3.118556e-04	6.001971e-03	6.472252e-03	3.118556e-04	-3.118556e-04	1.377927e-02	-4.373647e-03
16            	1.193625e-02	1.530027e-20	8.550341e-03	-2.137585e-04	9.546484e-03	2.984062e-04	5.754366e-03	6.181883e-03	2.984062e-04	-2.984062e-04	1.382165e-02	-5.271314e-03
17            	1.147455e-02	1.456086e-20	8.031773e-03	-2.007943e-04	9.567604e-03	2.868637e-04	5.536479e-03	5.938067e-03	2.868637e-04	-2.868637e-04	1.358349e-02	-5.551717e-03
18            	1.107651e-02	1.331867e-20	7.884336e-03	-1.971084e-04	9.076867e-03	2.769128e-04	5.341148e-03	5.735365e-03	2.769128e-04	-2.769128e-04	1.301904e-02	-5.134699e-03
19            	1.077364e-02	1.187494e-20	8.094184e-03	-2.023546e-04	8.150305e-03	2.693409e-04	5.184464e-03	5.589173e-03	2.693409e-04	-2.693409e-04	1.219740e-02	-4.103213e-03
20            	1.053047e-02	1.032794e-20	8.594676e-03	-2.148669e-04	6.834919e-03	2.632617e-04	5.050368e-03	5.480102e-03	2.632617e-04	-2.632617e-04	1.113226e-02	-2.537581e-03
21            	1.037674e-02	8.900508e-21	9.326340e-03	-2.331585e-04	5.290736e-03	2.594186e-04	4.955213e-03	5.421530e-03	2.594186e-04	-2.594186e-04	9.953906e-03	-6.275659e-04
22            	1.035724e-02	7.624196e-21	1.021266e-02	-2.553166e-04	3.725478e-03	2.589309e-04	4.923301e-03	5.433934e-03	2.589309e-04	-2.589309e-04	8.831811e-03	1.380854e-03
23            	1.047823e-02	6.399013e-21	1.114456e-02	-2.786140e-04	2.324834e-03	2.619558e-04	4.960502e-03	5.517730e-03	2.619558e-04	-2.619558e-04	7.897113e-03	3.247445e-03
24            	1.075781e-02	5.498316e-21	1.200377e-02	-3.000942e-04	1.332982e-03	2.689453e-04	5.078813e-03	5.679001e-03	2.689453e-04	-2.689453e-04	7.334867e-03	4.668902e-03
25            	1.127968e-02	6.030069e-21	1.263417e-02	-3.158543e-04	1.199799e-03	2.819920e-04	5.323986e-03	5.955694e-03	2.819920e-04	-2.819920e-04	7.516884e-03	5.117286e-03
26            	1.192689e-02	7.148609e-21	1.296434e-02	-3.241085e-04	1.818339e-03	2.981724e-04	5.639339e-03	6.287556e-03	2.981724e-04	-2.981724e-04	8.300509e-03	4.663832e-03
27            	1.251326e-02	8.405300e-21	1.297762e-02	-3.244406e-04	2.862355e-03	3.128316e-04	5.932191e-03	6.581072e-03	3.128316e-04	-3.128316e-04	9.351166e-03	3.626457e-03
28            	1.291690e-02	9.679058e-21	1.266478e-02	-3.166194e-04	4.126060e-03	3.229226e-04	6.141832e-03	6.775071e-03	3.229226e-04	-3.229226e-04	1.045845e-02	2.206328e-03
29            	1.308442e-02	1.116816e-20	1.208192e-02	-3.020479e-04	5.426482e-03	3.271106e-04	6.240164e-03	6.844260e-03	3.271106e-04	-3.271106e-04	1.146744e-02	6.144770e-04
30            	1.306968e-02	1.197474e-20	1.137171e-02	-2.842927e-04	6.645948e-03	3.267419e-04	6.250545e-03	6.819131e-03	3.267419e-04	-3.267419e-04	1.233180e-02	-9.600945e-04
31            	1.298164e-02	1.360550e-20	1.068844e-02	-2.672109e-04	7.683023e-03	3.245410e-04	6.223610e-03	6.758031e-03	3.245410e-04	-3.245410e-04	1.302724e-02	-2.338804e-03
32            	1.279537e-02	1.444654e-20	1.005731e-02	-2.514329e-04	8.433207e-03	3.198843e-04	6.146253e-03	6.649119e-03	3.198843e-04	-3.198843e-04	1.346186e-02	-3.404550e-03
33            	1.251858e-02	1.458007e-20	9.547308e-03	-2.386827e-04	8.800247e-03	3.129645e-04	6.020607e-03	6.497972e-03	3.129645e-04	-3.129645e-04	1.357390e-02	-4.026593e-03
34            	1.217901e-02	1.421083e-20	9.209873e-03	-2.302468e-04	8.754367e-03	3.044753e-04	5.859258e-03	6.319752e-03	3.044753e-04	-3.044753e-04	1.335930e-02	-4.149430e-03
35            	1.181514e-02	1.344822e-20	9.080897e-03	-2.270224e-04	8.307534e-03	2.953784e-04	5.680546e-03	6.134591e-03	2.953784e-04	-2.953784e-04	1.284798e-02	-3.767086e-03
36            	1.139694e-02	1.224773e-20	9.146686e-03	-2.286671e-04	7.426509e-03	2.849234e-04	5.469802e-03	5.927136e-03	2.849234e-04	-2.849234e-04	1.199985e-02	-2.853166e-03
37            	1.101431e-02	1.084134e-20	9.448424e-03	-2.362106e-04	6.208804e-03	2.753577e-04	5.270943e-03	5.743364e-03	2.753577e-04	-2.753577e-04	1.093302e-02	-1.484592e-03
38            	1.072334e-02	9.252945e-21	9.986656e-03	-2.496664e-04	4.754683e-03	2.680834e-04	5.112002e-03	5.611335e-03	2.680834e-04	-2.680834e-04	9.748011e-03	2.386456e-04
39            	1.063662e-02	7.367927e-21	1.077237e-02	-2.693094e-04	3.255733e-03	2.659155e-04	5.049001e-03	5.587620e-03	2.659155e-04	-2.659155e-04	8.641921e-03	2.130454e-03
40            	1.078663e-02	5.878926e-21	1.169453e-02	-2.923631e-04	1.948365e-03	2.696658e-04	5.100954e-03	5.685680e-03	2.696658e-04	-2.696658e-04	7.795628e-03	3.898898e-03
41            	1.105913e-02	5.160487e-21	1.244870e-02	-3.112175e-04	1.152648e-03	2.764783e-04	5.218348e-03	5.840783e-03	2.764783e-04	-2.764783e-04	7.376997e-03	5.071702e-03
42            	1.151849e-02	5.701933e-21	1.310181e-02	-3.275452e-04	8.716429e-04	2.879621e-04	5.431698e-03	6.086788e-03	2.879621e-04	-2.879621e-04	7.422547e-03	5.679261e-03
43            	1.217805e-02	6.987850e-21	1.344185e-02	-3.360462e-04	1.498831e-03	3.044512e-04	5.752978e-03	6.425070e-03	3.044512e-04	-3.044512e-04	8.219755e-03	5.222093e-03
44            	1.284343e-02	8.826504e-21	1.342126e-02	-3.355314e-04	2.743772e-03	3.210857e-04	6.086182e-03	6.757245e-03	3.210857e-04	-3.210857e-04	9.454401e-03	3.966857e-03
45            	1.332432e-02	1.062539e-20	1.305495e-02	-3.263737e-04	4.229849e-03	3.331080e-04	6.335786e-03	6.988533e-03	3.331080e-04	-3.331080e-04	1.075732e-02	2.297625e-03
46            	1.352515e-02	1.225357e-20	1.242134e-02	-3.105335e-04	5.667795e-03	3.381288e-04	6.452042e-03	7.073109e-03	3.381288e-04	-3.381288e-04	1.187846e-02	5.428744e-04
47            	1.346806e-02	1.314619e-20	1.167930e-02	-2.919824e-04	6.876688e-03	3.367015e-04	6.442047e-03	7.026012e-03	3.367015e-04	-3.367015e-04	1.271634e-02	-1.037040e-03
48            	1.337188e-02	1.520035e-20	1.093613e-02	-2.734032e-04	8.012191e-03	3.342969e-04	6.412535e-03	6.959342e-03	3.342969e-04	-3.342969e-04	1.348025e-02	-2.544128e-03
49            	1.312268e-02	1.638383e-20	1.029496e-02	-2.573740e-04	8.664948e-03	3.280671e-04	6.303968e-03	6.818716e-03	3.280671e-04	-3.280671e-04	1.381243e-02	-3.517469e-03
50            	1.267045e-02	1.602008e-20	9.825781e-03	-2.456445e-04	8.637924e-03	3.167613e-04	6.089581e-03	6.580870e-03	3.167613e-04	-3.167613e-04	1.355081e-02	-3.725034e-03
51            	1.210719e-02	1.473636e-20	9.567800e-03	-2.391950e-04	8.040393e-03	3.026798e-04	5.814401e-03	6.292791e-03	3.026798e-04	-3.026798e-04	1.282429e-02	-3.256493e-03
52            	1.151355e-02	1.301631e-20	9.565703e-03	-2.391426e-04	6.949709e-03	2.878387e-04	5.517631e-03	5.995916e-03	2.878387e-04	-2.878387e-04	1.173256e-02	-2.166857e-03
53            	1.102984e-02	1.118042e-20	9.908664e-03	-2.477166e-04	5.475337e-03	2.757461e-04	5.267205e-03	5.762639e-03	2.757461e-04	-2.757461e-04	1.042967e-02	-5.210047e-04
