# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.987786e-03	-1.015898e-20	1.005080e-02	-2.512701e-04	-7.375160e-03	1.746947e-04	3.242623e-03	3.745163e-03	1.746947e-04	-1.746947e-04	-2.349759e-03	1.240056e-02
12            	6.860915e-03	-9.156581e-21	9.885206e-03	-2.471302e-04	-7.185855e-03	1.715229e-04	3.183327e-03	3.677588e-03	1.715229e-04	-1.715229e-04	-2.243252e-03	1.212846e-02
13            	6.678316e-03	-7.173855e-21	9.559174e-03	-2.389794e-04	-6.766109e-03	1.669579e-04	3.100179e-03	3.578137e-03	1.669579e-04	-1.669579e-04	-1.986522e-03	1.154570e-02
14            	6.478888e-03	-5.446114e-21	9.146732e-03	-2.286683e-04	-6.209805e-03	1.619722e-04	3.010776e-03	3.468112e-03	1.619722e-04	-1.619722e-04	-1.636439e-03	1.078317e-02
15            	6.334481e-03	-5.403735e-21	8.816370e-03	-2.204092e-04	-5.750829e-03	1.583620e-04	2.946831e-03	3.387650e-03	1.583620e-04	-1.583620e-04	-1.342644e-03	1.015901e-02
16            	6.245499e-03	-5.830575e-21	8.629743e-03	-2.157436e-04	-5.513087e-03	1.561375e-04	2.907006e-03	3.338493e-03	1.561375e-04	-1.561375e-04	-1.198215e-03	9.827958e-03
17            	6.164107e-03	-6.043242e-21	8.549581e-03	-2.137395e-04	-5.498992e-03	1.541027e-04	2.868314e-03	3.295793e-03	1.541027e-04	-1.541027e-04	-1.224202e-03	9.773783e-03
18            	6.113880e-03	-6.182989e-21	8.579538e-03	-2.144885e-04	-5.670994e-03	1.528470e-04	2.842451e-03	3.271428e-03	1.528470e-04	-1.528470e-04	-1.381225e-03	9.960763e-03
19            	6.037523e-03	-6.443101e-21	8.692316e-03	-2.173079e-04	-6.063751e-03	1.509381e-04	2.801453e-03	3.236069e-03	1.509381e-04	-1.509381e-04	-1.717593e-03	1.040991e-02
20            	6.040863e-03	-7.237011e-21	9.021151e-03	-2.255288e-04	-6.780228e-03	1.510216e-04	2.794903e-03	3.245960e-03	1.510216e-04	-1.510216e-04	-2.269652e-03	1.129080e-02
21            	6.023071e-03	-7.274206e-21	9.319311e-03	-2.329828e-04	-7.464883e-03	1.505768e-04	2.778553e-03	3.244519e-03	1.505768e-04	-1.505768e-04	-2.805227e-03	1.212454e-02
22            	6.015752e-03	-6.917170e-21	9.451699e-03	-2.362925e-04	-7.776248e-03	1.503938e-04	2.771583e-03	3.244168e-03	1.503938e-04	-1.503938e-04	-3.050399e-03	1.250210e-02
23            	6.031344e-03	-6.666389e-21	9.486787e-03	-2.371697e-04	-7.832560e-03	1.507836e-04	2.778502e-03	3.252842e-03	1.507836e-04	-1.507836e-04	-3.089166e-03	1.257595e-02
24            	6.044085e-03	-6.434608e-21	9.413862e-03	-2.353465e-04	-7.657454e-03	1.511021e-04	2.786696e-03	3.257389e-03	1.511021e-04	-1.511021e-04	-2.950523e-03	1.236438e-02
25            	6.019100e-03	-6.052610e-21	9.185409e-03	-2.296352e-04	-7.217186e-03	1.504775e-04	2.779915e-03	3.239185e-03	1.504775e-04	-1.504775e-04	-2.624482e-03	1.180989e-02
26            	6.008551e-03	-5.676252e-21	8.853340e-03	-2.213335e-04	-6.527018e-03	1.502138e-04	2.782942e-03	3.225609e-03	1.502138e-04	-1.502138e-04	-2.100348e-03	1.095369e-02
27            	6.029354e-03	-5.352460e-21	8.481519e-03	-2.120380e-04	-5.693640e-03	1.507339e-04	2.802639e-03	3.226715e-03	1.507339e-04	-1.507339e-04	-1.452880e-03	9.934399e-03
28            	6.080306e-03	-5.469265e-21	8.208373e-03	-2.052093e-04	-5.016771e-03	1.520076e-04	2.834944e-03	3.245362e-03	1.520076e-04	-1.520076e-04	-9.125843e-04	9.120957e-03
29            	6.151259e-03	-6.143560e-21	8.110080e-03	-2.027520e-04	-4.683645e-03	1.537815e-04	2.872877e-03	3.278381e-03	1.537815e-04	-1.537815e-04	-6.286052e-04	8.738685e-03
30            	6.214004e-03	-6.875680e-21	8.195799e-03	-2.048950e-04	-4.761285e-03	1.553501e-04	2.902107e-03	3.311897e-03	1.553501e-04	-1.553501e-04	-6.633858e-04	8.859185e-03
31            	6.251965e-03	-7.838223e-21	8.452533e-03	-2.113133e-04	-5.250541e-03	1.562991e-04	2.914669e-03	3.337296e-03	1.562991e-04	-1.562991e-04	-1.024274e-03	9.476807e-03
32            	6.238074e-03	-8.376431e-21	8.807567e-03	-2.201892e-04	-6.042721e-03	1.559518e-04	2.898848e-03	3.339226e-03	1.559518e-04	-1.559518e-04	-1.638937e-03	1.044650e-02
33            	6.217040e-03	-8.826115e-21	9.186136e-03	-2.296534e-04	-6.898107e-03	1.554260e-04	2.878867e-03	3.338174e-03	1.554260e-04	-1.554260e-04	-2.305039e-03	1.149117e-02
34            	6.194652e-03	-8.919686e-21	9.495990e-03	-2.373997e-04	-7.607821e-03	1.548663e-04	2.859926e-03	3.334726e-03	1.548663e-04	-1.548663e-04	-2.859826e-03	1.235582e-02
35            	6.180864e-03	-8.678877e-21	9.655312e-03	-2.413828e-04	-7.975806e-03	1.545216e-04	2.849049e-03	3.331815e-03	1.545216e-04	-1.545216e-04	-3.148150e-03	1.280346e-02
36            	6.188924e-03	-8.224275e-21	9.629088e-03	-2.407272e-04	-7.901971e-03	1.547231e-04	2.853735e-03	3.335189e-03	1.547231e-04	-1.547231e-04	-3.087427e-03	1.271652e-02
37            	6.202710e-03	-7.672705e-21	9.444527e-03	-2.361132e-04	-7.476483e-03	1.550678e-04	2.865242e-03	3.337468e-03	1.550678e-04	-1.550678e-04	-2.754219e-03	1.219875e-02
38            	6.192566e-03	-7.114381e-21	9.131451e-03	-2.282863e-04	-6.815895e-03	1.548141e-04	2.867997e-03	3.324569e-03	1.548141e-04	-1.548141e-04	-2.250169e-03	1.138162e-02
39            	6.181052e-03	-6.690784e-21	8.763234e-03	-2.190809e-04	-6.038979e-03	1.545263e-04	2.871445e-03	3.309607e-03	1.545263e-04	-1.545263e-04	-1.657362e-03	1.042060e-02
40            	6.190895e-03	-6.649821e-21	8.457211e-03	-2.114303e-04	-5.357034e-03	1.547724e-04	2.884017e-03	3.306878e-03	1.547724e-04	-1.547724e-04	-1.128428e-03	9.585640e-03
41            	6.219927e-03	-7.015112e-21	8.315599e-03	-2.078900e-04	-5.000986e-03	1.554982e-04	2.902073e-03	3.317853e-03	1.554982e-04	-1.554982e-04	-8.431859e-04	9.158785e-03
42            	6.255671e-03	-7.473685e-21	8.331608e-03	-2.082902e-04	-4.974632e-03	1.563918e-04	2.919545e-03	3.336126e-03	1.563918e-04	-1.563918e-04	-8.088283e-04	9.140436e-03
43            	6.272706e-03	-8.009711e-21	8.491288e-03	-2.122822e-04	-5.291207e-03	1.568176e-04	2.924071e-03	3.348635e-03	1.568176e-04	-1.568176e-04	-1.045563e-03	9.536851e-03
44            	6.263866e-03	-8.643165e-21	8.786064e-03	-2.196516e-04	-5.943549e-03	1.565966e-04	2.912281e-03	3.351584e-03	1.565966e-04	-1.565966e-04	-1.550516e-03	1.033658e-02
45            	6.254552e-03	-9.106597e-21	9.151773e-03	-2.287943e-04	-6.747151e-03	1.563638e-04	2.898481e-03	3.356070e-03	1.563638e-04	-1.563638e-04	-2.171264e-03	1.132304e-02
46            	6.233445e-03	-9.221348e-21	9.482117e-03	-2.370529e-04	-7.496976e-03	1.558361e-04	2.879669e-03	3.353775e-03	1.558361e-04	-1.558361e-04	-2.755917e-03	1.223803e-02
47            	6.212333e-03	-8.986028e-21	9.689645e-03	-2.422411e-04	-7.981527e-03	1.553083e-04	2.863925e-03	3.348408e-03	1.553083e-04	-1.553083e-04	-3.136704e-03	1.282635e-02
48            	6.206274e-03	-8.502626e-21	9.715703e-03	-2.428926e-04	-8.046155e-03	1.551569e-04	2.860244e-03	3.346030e-03	1.551569e-04	-1.551569e-04	-3.188303e-03	1.290401e-02
49            	6.211712e-03	-7.906961e-21	9.566846e-03	-2.391711e-04	-7.711646e-03	1.552928e-04	2.866685e-03	3.345027e-03	1.552928e-04	-1.552928e-04	-2.928223e-03	1.249507e-02
50            	6.199904e-03	-7.225768e-21	9.273216e-03	-2.318304e-04	-7.097017e-03	1.549976e-04	2.868121e-03	3.331782e-03	1.549976e-04	-1.549976e-04	-2.460409e-03	1.173362e-02
51            	6.177483e-03	-6.650164e-21	8.892018e-03	-2.223005e-04	-6.312135e-03	1.544371e-04	2.866441e-03	3.311042e-03	1.544371e-04	-1.544371e-04	-1.866126e-03	1.075814e-02
52            	6.183294e-03	-6.405762e-21	8.540806e-03	-2.135201e-04	-5.541368e-03	1.545823e-04	2.878127e-03	3.305167e-03	1.545823e-04	-1.545823e-04	-1.270965e-03	9.811771e-03
53            	6.210146e-03	-6.627940e-21	8.335130e-03	-2.083782e-04	-5.048756e-03	1.552536e-04	2.896695e-03	3.313451e-03	1.552536e-04	-1.552536e-04	-8.811914e-04	9.216321e-03
54            	6.241879e-03	-7.063504e-21	8.298949e-03	-2.074737e-04	-4.916829e-03	1.560470e-04	2.913466e-03	3.328413e-03	1.560470e-04	-1.560470e-04	-7.673550e-04	9.066304e-03
55            	6.257735e-03	-7.589604e-21	8.414825e-03	-2.103706e-04	-5.142423e-03	1.564434e-04	2.918497e-03	3.339238e-03	1.564434e-04	-1.564434e-04	-9.350101e-04	9.349835e-03
56            	6.259872e-03	-8.449245e-21	8.677956e-03	-2.169489e-04	-5.708945e-03	1.564968e-04	2.912987e-03	3.346885e-03	1.564968e-04	-1.564968e-04	-1.369967e-03	1.004792e-02
57            	6.235532e-03	-8.872568e-21	9.028378e-03	-2.257095e-04	-6.507829e-03	1.558883e-04	2.892057e-03	3.343475e-03	1.558883e-04	-1.558883e-04	-1.993640e-03	1.102202e-02
58            	6.212470e-03	-9.115708e-21	9.373842e-03	-2.343460e-04	-7.295081e-03	1.553117e-04	2.871889e-03	3.340581e-03	1.553117e-04	-1.553117e-04	-2.608160e-03	1.198200e-02
59            	6.195237e-03	-9.009282e-21	9.623005e-03	-2.405751e-04	-7.864091e-03	1.548809e-04	2.857043e-03	3.338194e-03	1.548809e-04	-1.548809e-04	-3.052588e-03	1.267559e-02
60            	6.187292e-03	-8.570638e-21	9.699123e-03	-2.424781e-04	-8.041316e-03	1.546823e-04	2.851168e-03	3.336124e-03	1.546823e-04	-1.546823e-04	-3.191755e-03	1.289088e-02
61            	6.195825e-03	-8.006064e-21	9.594043e-03	-2.398511e-04	-7.796702e-03	1.548956e-04	2.858061e-03	3.337763e-03	1.548956e-04	-1.548956e-04	-2.999681e-03	1.259372e-02
62            	6.195622e-03	-7.344401e-21	9.336599e-03	-2.334150e-04	-7.239876e-03	1.548905e-04	2.864396e-03	3.331226e-03	1.548905e-04	-1.548905e-04	-2.571577e-03	1.190818e-02
63            	6.175063e-03	-6.724552e-21	8.969070e-03	-2.242268e-04	-6.481462e-03	1.543766e-04	2.863305e-03	3.311758e-03	1.543766e-04	-1.543766e-04	-1.996927e-03	1.096600e-02
64            	6.169643e-03	-6.377372e-21	8.596536e-03	-2.149134e-04	-5.685265e-03	1.542411e-04	2.869908e-03	3.299735e-03	1.542411e-04	-1.542411e-04	-1.386997e-03	9.983532e-03
65            	6.193604e-03	-6.501367e-21	8.347191e-03	-2.086798e-04	-5.102969e-03	1.548401e-04	2.888122e-03	3.305482e-03	1.548401e-04	-1.548401e-04	-9.293738e-04	9.276565e-03
66            	6.228228e-03	-6.900225e-21	8.269915e-03	-2.067479e-04	-4.876980e-03	1.557057e-04	2.907366e-03	3.320862e-03	1.557057e-04	-1.557057e-04	-7.420222e-04	9.011938e-03
67            	6.253184e-03	-7.399432e-21	8.350674e-03	-2.087668e-04	-5.010597e-03	1.563296e-04	2.917825e-03	3.335359e-03	1.563296e-04	-1.563296e-04	-8.352600e-04	9.185934e-03
68            	6.257069e-03	-8.010171e-21	8.575191e-03	-2.143798e-04	-5.491210e-03	1.564267e-04	2.914155e-03	3.342914e-03	1.564267e-04	-1.564267e-04	-1.203615e-03	9.778806e-03
69            	6.234932e-03	-8.647425e-21	8.913049e-03	-2.228262e-04	-6.260738e-03	1.558733e-04	2.894640e-03	3.340292e-03	1.558733e-04	-1.558733e-04	-1.804214e-03	1.071726e-02
70            	6.213930e-03	-8.991586e-21	9.271400e-03	-2.317850e-04	-7.071700e-03	1.553482e-04	2.875180e-03	3.338750e-03	1.553482e-04	-1.553482e-04	-2.436000e-03	1.170740e-02
71            	6.193822e-03	-8.992140e-21	9.557301e-03	-2.389325e-04	-7.725938e-03	1.548456e-04	2.857979e-03	3.335844e-03	1.548456e-04	-1.548456e-04	-2.947287e-03	1.250459e-02
72            	6.181711e-03	-8.645345e-21	9.687377e-03	-2.421844e-04	-8.027583e-03	1.545428e-04	2.848671e-03	3.333040e-03	1.545428e-04	-1.545428e-04	-3.183895e-03	1.287127e-02
73            	6.189385e-03	-8.122616e-21	9.632569e-03	-2.408142e-04	-7.893184e-03	1.547346e-04	2.853878e-03	3.335507e-03	1.547346e-04	-1.547346e-04	-3.076899e-03	1.270947e-02
74            	6.198169e-03	-7.505802e-21	9.420849e-03	-2.355212e-04	-7.418816e-03	1.549542e-04	2.863563e-03	3.334606e-03	1.549542e-04	-1.549542e-04	-2.708391e-03	1.212924e-02
75            	6.181766e-03	-6.875741e-21	9.080908e-03	-2.270227e-04	-6.712473e-03	1.545442e-04	2.863860e-03	3.317906e-03	1.545442e-04	-1.545442e-04	-2.172019e-03	1.125293e-02
76            	6.166402e-03	-6.443977e-21	8.698531e-03	-2.174633e-04	-5.912825e-03	1.541600e-04	2.865738e-03	3.300664e-03	1.541600e-04	-1.541600e-04	-1.563560e-03	1.026209e-02
77            	6.179148e-03	-6.425310e-21	8.396709e-03	-2.099177e-04	-5.236646e-03	1.544787e-04	2.879656e-03	3.299492e-03	1.544787e-04	-1.544787e-04	-1.038292e-03	9.435001e-03
78            	6.209438e-03	-6.790737e-21	8.266392e-03	-2.066598e-04	-4.903730e-03	1.552360e-04	2.898059e-03	3.311379e-03	1.552360e-04	-1.552360e-04	-7.705335e-04	9.036926e-03
79            	6.243417e-03	-7.264333e-21	8.299522e-03	-2.074880e-04	-4.918059e-03	1.560854e-04	2.914221e-03	3.329197e-03	1.560854e-04	-1.560854e-04	-7.682981e-04	9.067820e-03
80            	6.262919e-03	-7.854235e-21	8.487326e-03	-2.121832e-04	-5.291589e-03	1.565730e-04	2.919277e-03	3.343643e-03	1.565730e-04	-1.565730e-04	-1.047925e-03	9.535252e-03
81            	6.251246e-03	-8.506509e-21	8.803063e-03	-2.200766e-04	-5.995039e-03	1.562811e-04	2.905546e-03	3.345700e-03	1.562811e-04	-1.562811e-04	-1.593508e-03	1.039657e-02
82            	6.233251e-03	-8.942414e-21	9.169776e-03	-2.292444e-04	-6.817849e-03	1.558313e-04	2.887381e-03	3.345870e-03	1.558313e-04	-1.558313e-04	-2.232961e-03	1.140274e-02
83            	6.207455e-03	-9.036903e-21	9.488935e-03	-2.372234e-04	-7.553317e-03	1.551864e-04	2.866504e-03	3.340951e-03	1.551864e-04	-1.551864e-04	-2.808849e-03	1.229778e-02
84            	6.187422e-03	-8.788734e-21	9.675766e-03	-2.418942e-04	-7.992215e-03	1.546855e-04	2.851817e-03	3.335605e-03	1.546855e-04	-1.546855e-04	-3.154332e-03	1.283010e-02
85            	6.187893e-03	-8.302966e-21	9.678864e-03	-2.419716e-04	-7.996198e-03	1.546973e-04	2.851975e-03	3.335918e-03	1.546973e-04	-1.546973e-04	-3.156766e-03	1.283563e-02
86            	6.198325e-03	-7.714755e-21	9.511890e-03	-2.377972e-04	-7.614519e-03	1.549581e-04	2.861365e-03	3.336960e-03	1.549581e-04	-1.549581e-04	-2.858574e-03	1.237046e-02
87            	6.189224e-03	-7.050658e-21	9.205195e-03	-2.301299e-04	-6.967571e-03	1.547306e-04	2.864482e-03	3.324742e-03	1.547306e-04	-1.547306e-04	-2.364974e-03	1.157017e-02
88            	6.172418e-03	-6.508526e-21	8.821804e-03	-2.205451e-04	-6.168288e-03	1.543104e-04	2.865664e-03	3.306754e-03	1.543104e-04	-1.543104e-04	-1.757386e-03	1.057919e-02
89            	6.172071e-03	-6.389077e-21	8.484100e-03	-2.121025e-04	-5.437231e-03	1.543018e-04	2.873933e-03	3.298138e-03	1.543018e-04	-1.543018e-04	-1.195181e-03	9.679281e-03
90            	6.196553e-03	-6.677134e-21	8.299621e-03	-2.074905e-04	-4.997381e-03	1.549138e-04	2.890786e-03	3.305767e-03	1.549138e-04	-1.549138e-04	-8.475707e-04	9.147192e-03
91            	6.235890e-03	-7.096088e-21	8.276414e-03	-2.069103e-04	-4.880772e-03	1.558973e-04	2.911035e-03	3.324856e-03	1.558973e-04	-1.558973e-04	-7.425654e-04	9.018979e-03
92            	6.260094e-03	-7.613085e-21	8.405931e-03	-2.101483e-04	-5.120672e-03	1.565023e-04	2.919899e-03	3.340195e-03	1.565023e-04	-1.565023e-04	-9.177061e-04	9.323637e-03
93            	6.262592e-03	-8.259876e-21	8.680852e-03	-2.170213e-04	-5.711264e-03	1.565648e-04	2.914275e-03	3.348317e-03	1.565648e-04	-1.565648e-04	-1.370838e-03	1.005169e-02
94            	6.250176e-03	-8.801940e-21	9.045872e-03	-2.261468e-04	-6.520259e-03	1.562544e-04	2.898941e-03	3.351235e-03	1.562544e-04	-1.562544e-04	-1.997323e-03	1.104320e-02
95            	6.223089e-03	-9.016329e-21	9.393332e-03	-2.348333e-04	-7.318717e-03	1.555772e-04	2.876711e-03	3.346378e-03	1.555772e-04	-1.555772e-04	-2.622052e-03	1.201538e-02
96            	6.201688e-03	-8.901297e-21	9.638016e-03	-2.409504e-04	-7.885852e-03	1.550422e-04	2.859893e-03	3.341794e-03	1.550422e-04	-1.550422e-04	-3.066844e-03	1.270486e-02
97            	6.194001e-03	-8.458287e-21	9.704612e-03	-2.426153e-04	-8.041897e-03	1.548500e-04	2.854385e-03	3.339616e-03	1.548500e-04	-1.548500e-04	-3.189591e-03	1.289420e-02
98            	6.203156e-03	-7.894365e-21	9.588317e-03	-2.397079e-04	-7.771878e-03	1.550789e-04	2.861870e-03	3.341286e-03	1.550789e-04	-1.550789e-04	-2.977720e-03	1.256604e-02
99            	6.202266e-03	-7.234509e-21	9.320856e-03	-2.330214e-04	-7.194604e-03	1.550566e-04	2.868112e-03	3.334154e-03	1.550566e-04	-1.550566e-04	-2.534176e-03	1.185503e-02
100           	6.182926e-03	-6.624542e-21	8.947250e-03	-2.236812e-04	-6.420710e-03	1.545731e-04	2.867782e-03	3.315144e-03	1.545731e-04	-1.545731e-04	-1.947085e-03	1.089433e-02
101           	6.184100e-03	-6.314068e-21	8.581581e-03	-2.145395e-04	-5.626986e-03	1.546025e-04	2.877510e-03	3.306589e-03	1.546025e-04	-1.546025e-04	-1.336195e-03	9.917777e-03
102           	6.211155e-03	-6.472203e-21	8.346984e-03	-2.086746e-04	-5.071041e-03	1.552789e-04	2.896903e-03	3.314252e-03	1.552789e-04	-1.552789e-04	-8.975488e-04	9.244532e-03
103           	6.245912e-03	-6.886584e-21	8.282402e-03	-2.070600e-04	-4.872284e-03	1.561478e-04	2.915896e-03	3.330016e-03	1.561478e-04	-1.561478e-04	-7.310833e-04	9.013485e-03
104           	6.268850e-03	-7.403715e-21	8.375522e-03	-2.093881e-04	-5.036137e-03	1.567212e-04	2.925037e-03	3.343813e-03	1.567212e-04	-1.567212e-04	-8.483760e-04	9.223898e-03
105           	6.270633e-03	-8.036048e-21	8.612655e-03	-2.153164e-04	-5.547517e-03	1.567658e-04	2.920000e-03	3.350633e-03	1.567658e-04	-1.567658e-04	-1.241190e-03	9.853845e-03
106           	6.246083e-03	-8.674919e-21	8.958792e-03	-2.239698e-04	-6.339023e-03	1.561521e-04	2.899072e-03	3.347011e-03	1.561521e-04	-1.561521e-04	-1.859627e-03	1.081842e-02
107           	6.222912e-03	-8.999094e-21	9.317061e-03	-2.329265e-04	-7.153807e-03	1.555728e-04	2.878530e-03	3.344383e-03	1.555728e-04	-1.555728e-04	-2.495277e-03	1.181234e-02
108           	6.202504e-03	-8.979539e-21	9.595611e-03	-2.398903e-04	-7.792193e-03	1.550626e-04	2.861362e-03	3.341142e-03	1.550626e-04	-1.550626e-04	-2.994387e-03	1.259000e-02
109           	6.190443e-03	-8.608651e-21	9.713061e-03	-2.428265e-04	-8.066676e-03	1.547611e-04	2.852395e-03	3.338048e-03	1.547611e-04	-1.547611e-04	-3.210145e-03	1.292321e-02
110           	6.198171e-03	-8.076641e-21	9.644998e-03	-2.411250e-04	-7.903561e-03	1.549543e-04	2.857960e-03	3.340210e-03	1.549543e-04	-1.549543e-04	-3.081062e-03	1.272606e-02
111           	6.205425e-03	-7.449090e-21	9.420486e-03	-2.355122e-04	-7.404434e-03	1.551356e-04	2.867200e-03	3.338225e-03	1.551356e-04	-1.551356e-04	-2.694191e-03	1.211468e-02
112           	6.188024e-03	-6.816862e-21	9.070451e-03	-2.267613e-04	-6.678185e-03	1.547006e-04	2.867250e-03	3.320773e-03	1.547006e-04	-1.547006e-04	-2.142959e-03	1.121341e-02
113           	6.174520e-03	-6.401092e-21	8.685984e-03	-2.171496e-04	-5.870715e-03	1.543630e-04	2.870110e-03	3.304410e-03	1.543630e-04	-1.543630e-04	-1.527723e-03	1.021371e-02
114           	6.190015e-03	-6.401478e-21	8.390220e-03	-2.097555e-04	-5.202879e-03	1.547504e-04	2.885252e-03	3.304763e-03	1.547504e-04	-1.547504e-04	-1.007768e-03	9.397989e-03
115           	6.222192e-03	-6.811921e-21	8.275721e-03	-2.068930e-04	-4.900350e-03	1.555548e-04	2.904203e-03	3.317989e-03	1.555548e-04	-1.555548e-04	-7.624891e-04	9.038210e-03
116           	6.255093e-03	-7.299620e-21	8.321531e-03	-2.080383e-04	-4.944133e-03	1.563773e-04	2.919508e-03	3.335585e-03	1.563773e-04	-1.563773e-04	-7.833675e-04	9.104898e-03
117           	6.273733e-03	-7.904539e-21	8.522294e-03	-2.130574e-04	-5.347255e-03	1.568433e-04	2.923809e-03	3.349924e-03	1.568433e-04	-1.568433e-04	-1.086108e-03	9.608402e-03
118           	6.259064e-03	-8.552514e-21	8.845896e-03	-2.211474e-04	-6.072893e-03	1.564766e-04	2.908384e-03	3.350679e-03	1.564766e-04	-1.564766e-04	-1.649945e-03	1.049584e-02
119           	6.237397e-03	-8.959583e-21	9.210959e-03	-2.302740e-04	-6.898934e-03	1.559349e-04	2.888425e-03	3.348972e-03	1.559349e-04	-1.559349e-04	-2.293455e-03	1.150441e-02
120           	6.210369e-03	-9.030514e-21	9.522316e-03	-2.380579e-04	-7.619935e-03	1.552592e-04	2.867126e-03	3.343242e-03	1.552592e-04	-1.552592e-04	-2.858777e-03	1.238109e-02
121           	6.190571e-03	-8.759461e-21	9.695455e-03	-2.423864e-04	-8.028738e-03	1.547643e-04	2.852899e-03	3.337672e-03	1.547643e-04	-1.547643e-04	-3.181011e-03	1.287647e-02
122           	6.192323e-03	-8.263300e-21	9.683346e-03	-2.420837e-04	-7.997437e-03	1.548081e-04	2.854078e-03	3.338245e-03	1.548081e-04	-1.548081e-04	-3.155764e-03	1.283911e-02
123           	6.202374e-03	-7.666741e-21	9.502977e-03	-2.375744e-04	-7.587625e-03	1.550593e-04	2.863612e-03	3.338761e-03	1.550593e-04	-1.550593e-04	-2.836136e-03	1.233911e-02
124           	6.191479e-03	-7.000956e-21	9.185030e-03	-2.296257e-04	-6.919703e-03	1.547870e-04	2.866114e-03	3.325365e-03	1.547870e-04	-1.547870e-04	-2.327188e-03	1.151222e-02
125           	6.175254e-03	-6.478180e-21	8.797927e-03	-2.199482e-04	-6.111405e-03	1.543813e-04	2.867679e-03	3.307575e-03	1.543813e-04	-1.543813e-04	-1.712442e-03	1.051037e-02
126           	6.178273e-03	-6.385602e-21	8.466139e-03	-2.116535e-04	-5.387141e-03	1.544568e-04	2.877483e-03	3.300790e-03	1.544568e-04	-1.544568e-04	-1.154071e-03	9.620210e-03
127           	6.203985e-03	-6.695784e-21	8.293181e-03	-2.073295e-04	-4.970142e-03	1.550996e-04	2.894663e-03	3.309322e-03	1.550996e-04	-1.550996e-04	-8.235516e-04	9.116732e-03
