# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.120402e-03	-4.647136e-20	9.177421e-04	-2.294355e-05	6.788048e-04	2.801005e-05	5.372574e-04	5.831445e-04	2.801005e-05	-2.801005e-05	1.137676e-03	-2.199338e-04
2             	4.225410e-03	-2.260447e-21	3.741544e-03	-9.353861e-05	2.261905e-03	1.056353e-04	2.019167e-03	2.206244e-03	1.056353e-04	-1.056353e-04	4.132677e-03	-3.911325e-04
3             	4.185167e-03	5.836460e-20	4.769729e-03	-1.192432e-04	4.030233e-04	1.046292e-04	1.973340e-03	2.211827e-03	1.046292e-04	-1.046292e-04	2.787888e-03	1.981841e-03
4             	3.477481e-03	3.176615e-20	5.029375e-03	-1.257344e-04	-1.446649e-03	8.693702e-05	1.613006e-03	1.864475e-03	8.693702e-05	-8.693702e-05	1.068038e-03	3.961336e-03
5             	2.892851e-03	5.344583e-21	4.931591e-03	-1.232898e-04	-2.446599e-03	7.232126e-05	1.323136e-03	1.569715e-03	7.232126e-05	-7.232126e-05	1.919632e-05	4.912394e-03
6             	2.720790e-03	-5.702293e-21	4.971985e-03	-1.242996e-04	-2.868134e-03	6.801974e-05	1.236095e-03	1.484694e-03	6.801974e-05	-6.801974e-05	-3.821419e-04	5.354127e-03
7             	2.849824e-03	-9.753640e-21	5.154470e-03	-1.288618e-04	-2.922862e-03	7.124561e-05	1.296050e-03	1.553774e-03	7.124561e-05	-7.124561e-05	-3.456271e-04	5.500097e-03
8             	3.092156e-03	-6.396045e-21	5.427332e-03	-1.356833e-04	-2.891957e-03	7.730390e-05	1.410395e-03	1.681761e-03	7.730390e-05	-7.730390e-05	-1.782907e-04	5.605622e-03
9             	3.350976e-03	-4.016727e-21	5.696506e-03	-1.424126e-04	-2.805288e-03	8.377440e-05	1.533075e-03	1.817901e-03	8.377440e-05	-8.377440e-05	4.296474e-05	5.653541e-03
10            	3.524866e-03	-1.606856e-21	5.844369e-03	-1.461092e-04	-2.677380e-03	8.812166e-05	1.616324e-03	1.908542e-03	8.812166e-05	-8.812166e-05	2.448041e-04	5.599565e-03
11            	3.630008e-03	-5.389767e-22	5.863681e-03	-1.465920e-04	-2.464565e-03	9.075019e-05	1.668412e-03	1.961596e-03	9.075019e-05	-9.075019e-05	4.672760e-04	5.396405e-03
12            	3.706720e-03	2.788754e-22	5.783652e-03	-1.445913e-04	-2.136620e-03	9.266799e-05	1.708769e-03	1.997951e-03	9.266799e-05	-9.266799e-05	7.552059e-04	5.028446e-03
13            	3.721811e-03	8.291531e-23	5.644420e-03	-1.411105e-04	-1.833564e-03	9.304528e-05	1.719795e-03	2.002016e-03	9.304528e-05	-9.304528e-05	9.886458e-04	4.655774e-03
14            	3.698124e-03	4.074272e-22	5.448844e-03	-1.362211e-04	-1.515133e-03	9.245309e-05	1.712841e-03	1.985283e-03	9.245309e-05	-9.245309e-05	1.209289e-03	4.239555e-03
15            	3.657713e-03	-2.159522e-22	5.247588e-03	-1.311897e-04	-1.225246e-03	9.144282e-05	1.697667e-03	1.960046e-03	9.144282e-05	-9.144282e-05	1.398548e-03	3.849040e-03
16            	3.595647e-03	-3.631930e-22	5.053990e-03	-1.263497e-04	-1.000798e-03	8.989117e-05	1.671474e-03	1.924173e-03	8.989117e-05	-8.989117e-05	1.526197e-03	3.527793e-03
17            	3.526639e-03	-3.264014e-22	4.870774e-03	-1.217693e-04	-8.118338e-04	8.816597e-05	1.641550e-03	1.885089e-03	8.816597e-05	-8.816597e-05	1.623553e-03	3.247221e-03
18            	3.453619e-03	-1.725250e-22	4.703031e-03	-1.175758e-04	-6.613642e-04	8.634048e-05	1.609234e-03	1.844385e-03	8.634048e-05	-8.634048e-05	1.690151e-03	3.012880e-03
19            	3.379242e-03	-1.881549e-24	4.552195e-03	-1.138049e-04	-5.453692e-04	8.448106e-05	1.575816e-03	1.803426e-03	8.448106e-05	-8.448106e-05	1.730728e-03	2.821467e-03
20            	3.306023e-03	2.194865e-22	4.412831e-03	-1.103208e-04	-4.470618e-04	8.265058e-05	1.542691e-03	1.763332e-03	8.265058e-05	-8.265058e-05	1.759354e-03	2.653477e-03
21            	3.235579e-03	3.537419e-22	4.286915e-03	-1.071729e-04	-3.665731e-04	8.088947e-05	1.510617e-03	1.724962e-03	8.088947e-05	-8.088947e-05	1.776884e-03	2.510030e-03
22            	3.168224e-03	4.744433e-22	4.170509e-03	-1.042627e-04	-2.955862e-04	7.920560e-05	1.479849e-03	1.688375e-03	7.920560e-05	-7.920560e-05	1.789668e-03	2.380841e-03
23            	3.105623e-03	5.079677e-22	4.068527e-03	-1.017132e-04	-2.403301e-04	7.764058e-05	1.451099e-03	1.654525e-03	7.764058e-05	-7.764058e-05	1.793933e-03	2.274594e-03
24            	3.047470e-03	5.194404e-22	3.980369e-03	-9.950923e-05	-2.005949e-04	7.618676e-05	1.424226e-03	1.623244e-03	7.618676e-05	-7.618676e-05	1.789590e-03	2.190780e-03
25            	2.995052e-03	5.449985e-22	3.910171e-03	-9.775428e-05	-1.821989e-04	7.487631e-05	1.399772e-03	1.595281e-03	7.487631e-05	-7.487631e-05	1.772887e-03	2.137285e-03
26            	2.950191e-03	5.775910e-22	3.860809e-03	-9.652022e-05	-1.875198e-04	7.375477e-05	1.378575e-03	1.571616e-03	7.375477e-05	-7.375477e-05	1.742885e-03	2.117924e-03
27            	2.914188e-03	5.957973e-22	3.834905e-03	-9.587262e-05	-2.189263e-04	7.285469e-05	1.361221e-03	1.552966e-03	7.285469e-05	-7.285469e-05	1.698526e-03	2.136379e-03
28            	2.885940e-03	6.547843e-22	3.832486e-03	-9.581216e-05	-2.789916e-04	7.214849e-05	1.347158e-03	1.538782e-03	7.214849e-05	-7.214849e-05	1.637252e-03	2.195235e-03
29            	2.866619e-03	6.996044e-22	3.854859e-03	-9.637148e-05	-3.676817e-04	7.166548e-05	1.336938e-03	1.529681e-03	7.166548e-05	-7.166548e-05	1.559748e-03	2.295111e-03
30            	2.853623e-03	7.467401e-22	3.896117e-03	-9.740292e-05	-4.790481e-04	7.134057e-05	1.329408e-03	1.524214e-03	7.134057e-05	-7.134057e-05	1.469010e-03	2.427106e-03
31            	2.846551e-03	7.668587e-22	3.953337e-03	-9.883344e-05	-6.085126e-04	7.116377e-05	1.324442e-03	1.522109e-03	7.116377e-05	-7.116377e-05	1.368156e-03	2.585181e-03
32            	2.844125e-03	7.658991e-22	4.018393e-03	-1.004598e-04	-7.431128e-04	7.110311e-05	1.321602e-03	1.522522e-03	7.110311e-05	-7.110311e-05	1.266084e-03	2.752309e-03
33            	2.845175e-03	7.454985e-22	4.081645e-03	-1.020411e-04	-8.668847e-04	7.112938e-05	1.320546e-03	1.524629e-03	7.112938e-05	-7.112938e-05	1.173938e-03	2.907707e-03
34            	2.849515e-03	7.049354e-22	4.134503e-03	-1.033626e-04	-9.636643e-04	7.123787e-05	1.321395e-03	1.528120e-03	7.123787e-05	-7.123787e-05	1.103587e-03	3.030916e-03
35            	2.857579e-03	7.056603e-22	4.169015e-03	-1.042254e-04	-1.016655e-03	7.143948e-05	1.324564e-03	1.533015e-03	7.143948e-05	-7.143948e-05	1.067852e-03	3.101163e-03
36            	2.867591e-03	7.454685e-22	4.178003e-03	-1.044501e-04	-1.015267e-03	7.168978e-05	1.329346e-03	1.538246e-03	7.168978e-05	-7.168978e-05	1.073734e-03	3.104269e-03
37            	2.874907e-03	8.428227e-22	4.150420e-03	-1.037605e-04	-9.475810e-04	7.187269e-05	1.333693e-03	1.541214e-03	7.187269e-05	-7.187269e-05	1.127629e-03	3.022791e-03
38            	2.883474e-03	6.519986e-22	4.103907e-03	-1.025977e-04	-8.390813e-04	7.208685e-05	1.339139e-03	1.544335e-03	7.208685e-05	-7.208685e-05	1.212872e-03	2.891035e-03
39            	2.884982e-03	8.205672e-22	4.033344e-03	-1.008336e-04	-6.978955e-04	7.212455e-05	1.341657e-03	1.543325e-03	7.212455e-05	-7.212455e-05	1.318776e-03	2.714567e-03
40            	2.892372e-03	5.980417e-22	3.970701e-03	-9.926752e-05	-5.588563e-04	7.230929e-05	1.346918e-03	1.545453e-03	7.230929e-05	-7.230929e-05	1.426494e-03	2.544207e-03
41            	2.896960e-03	7.445184e-22	3.918013e-03	-9.795033e-05	-4.448656e-04	7.242401e-05	1.350530e-03	1.546430e-03	7.242401e-05	-7.242401e-05	1.514141e-03	2.403872e-03
42            	2.908629e-03	5.416336e-22	3.906222e-03	-9.765556e-05	-3.945751e-04	7.271573e-05	1.356659e-03	1.551970e-03	7.271573e-05	-7.271573e-05	1.558536e-03	2.347686e-03
43            	2.916552e-03	6.194908e-22	3.917959e-03	-9.794898e-05	-3.984294e-04	7.291379e-05	1.360327e-03	1.556225e-03	7.291379e-05	-7.291379e-05	1.560550e-03	2.357409e-03
44            	2.934090e-03	4.603782e-22	3.989734e-03	-9.974336e-05	-4.978356e-04	7.335225e-05	1.367302e-03	1.566788e-03	7.335225e-05	-7.335225e-05	1.497032e-03	2.492703e-03
45            	2.946600e-03	5.265770e-22	4.086745e-03	-1.021686e-04	-6.569237e-04	7.366500e-05	1.371131e-03	1.575469e-03	7.366500e-05	-7.366500e-05	1.386449e-03	2.700296e-03
46            	2.964187e-03	4.844270e-22	4.204760e-03	-1.051190e-04	-8.464240e-04	7.410468e-05	1.376975e-03	1.587213e-03	7.410468e-05	-7.410468e-05	1.255956e-03	2.948804e-03
47            	2.982843e-03	4.721842e-22	4.312882e-03	-1.078221e-04	-1.014973e-03	7.457108e-05	1.383600e-03	1.599244e-03	7.457108e-05	-7.457108e-05	1.141468e-03	3.171414e-03
48            	3.004072e-03	3.981850e-22	4.385604e-03	-1.096401e-04	-1.110103e-03	7.510181e-05	1.392396e-03	1.611676e-03	7.510181e-05	-7.510181e-05	1.082698e-03	3.302905e-03
49            	3.024875e-03	3.474844e-22	4.400084e-03	-1.100021e-04	-1.093300e-03	7.562187e-05	1.402435e-03	1.622440e-03	7.562187e-05	-7.562187e-05	1.106742e-03	3.293342e-03
50            	3.035875e-03	2.742268e-22	4.336619e-03	-1.084155e-04	-9.452021e-04	7.589687e-05	1.409522e-03	1.626353e-03	7.589687e-05	-7.589687e-05	1.223107e-03	3.113511e-03
51            	3.042915e-03	1.087879e-23	4.220451e-03	-1.055113e-04	-7.030103e-04	7.607287e-05	1.415946e-03	1.626969e-03	7.607287e-05	-7.607287e-05	1.407215e-03	2.813236e-03
52            	3.056249e-03	-1.035961e-22	4.098486e-03	-1.024622e-04	-4.342207e-04	7.640622e-05	1.425662e-03	1.630587e-03	7.640622e-05	-7.640622e-05	1.615023e-03	2.483464e-03
53            	3.072451e-03	2.569287e-23	4.018352e-03	-1.004588e-04	-2.384354e-04	7.681127e-05	1.435767e-03	1.636684e-03	7.681127e-05	-7.681127e-05	1.770740e-03	2.247611e-03
54            	3.115488e-03	-2.419287e-22	4.048390e-03	-1.012098e-04	-1.977374e-04	7.788719e-05	1.456534e-03	1.658954e-03	7.788719e-05	-7.788719e-05	1.826458e-03	2.221932e-03
55            	3.160784e-03	-3.439706e-22	4.195630e-03	-1.048907e-04	-3.795251e-04	7.901959e-05	1.475501e-03	1.685283e-03	7.901959e-05	-7.901959e-05	1.718290e-03	2.477340e-03
56            	3.181855e-03	-3.714937e-22	4.409961e-03	-1.102490e-04	-7.436187e-04	7.954637e-05	1.480678e-03	1.701177e-03	7.954637e-05	-7.954637e-05	1.461362e-03	2.948599e-03
57            	3.180204e-03	-3.368477e-22	4.605999e-03	-1.151500e-04	-1.122152e-03	7.950510e-05	1.474952e-03	1.705252e-03	7.950510e-05	-7.950510e-05	1.180847e-03	3.425152e-03
58            	3.166234e-03	-2.906082e-22	4.706668e-03	-1.176667e-04	-1.347348e-03	7.915585e-05	1.465450e-03	1.700784e-03	7.915585e-05	-7.915585e-05	1.005986e-03	3.700682e-03
