# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.075494e-02	1.392562e-21	-7.346844e-03	1.836711e-04	3.563589e-02	2.688735e-04	5.561142e-03	5.193800e-03	2.688735e-04	-2.688735e-04	3.196247e-02	-3.930932e-02
17            	1.034620e-02	2.250117e-21	-6.881059e-03	1.720265e-04	3.386803e-02	2.586551e-04	5.345128e-03	5.001075e-03	2.586551e-04	-2.586551e-04	3.042750e-02	-3.730856e-02
18            	1.001826e-02	3.092047e-21	-6.602720e-03	1.650680e-04	3.258732e-02	2.504566e-04	5.174200e-03	4.844064e-03	2.504566e-04	-2.504566e-04	2.928596e-02	-3.588868e-02
19            	9.746752e-03	4.498502e-21	-6.473766e-03	1.618441e-04	3.163388e-02	2.436688e-04	5.035220e-03	4.711532e-03	2.436688e-04	-2.436688e-04	2.839700e-02	-3.487077e-02
20            	9.662236e-03	6.472025e-21	-6.603791e-03	1.650948e-04	3.150857e-02	2.415559e-04	4.996213e-03	4.666023e-03	2.415559e-04	-2.415559e-04	2.820667e-02	-3.481047e-02
21            	9.800894e-03	8.631485e-21	-7.031059e-03	1.757765e-04	3.238597e-02	2.450223e-04	5.076223e-03	4.724671e-03	2.450223e-04	-2.450223e-04	2.887044e-02	-3.590150e-02
22            	1.019371e-02	1.038937e-20	-7.753508e-03	1.938377e-04	3.437261e-02	2.548427e-04	5.290692e-03	4.903017e-03	2.548427e-04	-2.548427e-04	3.049585e-02	-3.824936e-02
23            	1.073690e-02	1.139325e-20	-8.623103e-03	2.155776e-04	3.701011e-02	2.684224e-04	5.584027e-03	5.152871e-03	2.684224e-04	-2.684224e-04	3.269856e-02	-4.132166e-02
24            	1.132136e-02	1.197512e-20	-9.523103e-03	2.380776e-04	3.987316e-02	2.830339e-04	5.898755e-03	5.422600e-03	2.830339e-04	-2.830339e-04	3.511161e-02	-4.463471e-02
25            	1.191794e-02	1.186734e-20	-1.035782e-02	2.589455e-04	4.271737e-02	2.979485e-04	6.217915e-03	5.700024e-03	2.979485e-04	-2.979485e-04	3.753846e-02	-4.789628e-02
26            	1.241614e-02	1.094199e-20	-1.098663e-02	2.746657e-04	4.506070e-02	3.104034e-04	6.482734e-03	5.933402e-03	3.104034e-04	-3.104034e-04	3.956738e-02	-5.055401e-02
27            	1.278643e-02	9.428392e-21	-1.131246e-02	2.828116e-04	4.662541e-02	3.196608e-04	6.676028e-03	6.110405e-03	3.196608e-04	-3.196608e-04	4.096918e-02	-5.228165e-02
28            	1.297406e-02	7.751992e-21	-1.126686e-02	2.816716e-04	4.714791e-02	3.243514e-04	6.768700e-03	6.205357e-03	3.243514e-04	-3.243514e-04	4.151447e-02	-5.278134e-02
29            	1.297099e-02	5.724074e-21	-1.090038e-02	2.725094e-04	4.666048e-02	3.242747e-04	6.758003e-03	6.212984e-03	3.242747e-04	-3.242747e-04	4.121029e-02	-5.211067e-02
30            	1.274939e-02	3.379104e-21	-1.029844e-02	2.574610e-04	4.521210e-02	3.187349e-04	6.632159e-03	6.117236e-03	3.187349e-04	-3.187349e-04	4.006288e-02	-5.036132e-02
31            	1.231320e-02	1.476416e-21	-9.529872e-03	2.382468e-04	4.293547e-02	3.078301e-04	6.394849e-03	5.918356e-03	3.078301e-04	-3.078301e-04	3.817054e-02	-4.770041e-02
32            	1.184046e-02	1.449190e-21	-8.794931e-03	2.198733e-04	4.062276e-02	2.960116e-04	6.140105e-03	5.700358e-03	2.960116e-04	-2.960116e-04	3.622529e-02	-4.502023e-02
33            	1.135009e-02	1.471966e-21	-8.109701e-03	2.027425e-04	3.834226e-02	2.837524e-04	5.877790e-03	5.472305e-03	2.837524e-04	-2.837524e-04	3.428741e-02	-4.239711e-02
34            	1.086039e-02	1.913800e-21	-7.506113e-03	1.876528e-04	3.617025e-02	2.715096e-04	5.617845e-03	5.242540e-03	2.715096e-04	-2.715096e-04	3.241720e-02	-3.992331e-02
35            	1.040576e-02	2.619971e-21	-7.032546e-03	1.758137e-04	3.427194e-02	2.601439e-04	5.378692e-03	5.027065e-03	2.601439e-04	-2.601439e-04	3.075567e-02	-3.778821e-02
36            	1.004723e-02	3.535256e-21	-6.737524e-03	1.684381e-04	3.286586e-02	2.511808e-04	5.192053e-03	4.855177e-03	2.511808e-04	-2.511808e-04	2.949709e-02	-3.623462e-02
37            	9.797683e-03	4.829703e-21	-6.625213e-03	1.656303e-04	3.198805e-02	2.449421e-04	5.064472e-03	4.733211e-03	2.449421e-04	-2.449421e-04	2.867545e-02	-3.530066e-02
38            	9.683431e-03	6.550318e-21	-6.720925e-03	1.680231e-04	3.174530e-02	2.420858e-04	5.009738e-03	4.673692e-03	2.420858e-04	-2.420858e-04	2.838483e-02	-3.510576e-02
39            	9.751198e-03	8.614657e-21	-7.081933e-03	1.770483e-04	3.235747e-02	2.437799e-04	5.052647e-03	4.698551e-03	2.437799e-04	-2.437799e-04	2.881650e-02	-3.589843e-02
40            	1.009244e-02	9.914249e-21	-7.744792e-03	1.936198e-04	3.415025e-02	2.523111e-04	5.239841e-03	4.852602e-03	2.523111e-04	-2.523111e-04	3.027785e-02	-3.802265e-02
41            	1.053547e-02	1.069082e-20	-8.490685e-03	2.122671e-04	3.637610e-02	2.633868e-04	5.480004e-03	5.055470e-03	2.633868e-04	-2.633868e-04	3.213076e-02	-4.062144e-02
42            	1.100963e-02	1.096000e-20	-9.236268e-03	2.309067e-04	3.874068e-02	2.752409e-04	5.735724e-03	5.273911e-03	2.752409e-04	-2.752409e-04	3.412254e-02	-4.335881e-02
43            	1.150469e-02	1.104683e-20	-9.939018e-03	2.484754e-04	4.114621e-02	2.876173e-04	6.000821e-03	5.503870e-03	2.876173e-04	-2.876173e-04	3.617670e-02	-4.611571e-02
44            	1.195527e-02	1.014410e-20	-1.047111e-02	2.617778e-04	4.321793e-02	2.988817e-04	6.239411e-03	5.715856e-03	2.988817e-04	-2.988817e-04	3.798238e-02	-4.845349e-02
45            	1.227848e-02	8.531418e-21	-1.069828e-02	2.674570e-04	4.451298e-02	3.069620e-04	6.406697e-03	5.871783e-03	3.069620e-04	-3.069620e-04	3.916383e-02	-4.986212e-02
46            	1.245233e-02	6.799914e-21	-1.059134e-02	2.647835e-04	4.489826e-02	3.113083e-04	6.490949e-03	5.961382e-03	3.113083e-04	-3.113083e-04	3.960260e-02	-5.019393e-02
47            	1.242953e-02	4.302119e-21	-1.016916e-02	2.542290e-04	4.425731e-02	3.107382e-04	6.468993e-03	5.960535e-03	3.107382e-04	-3.107382e-04	3.917273e-02	-4.934189e-02
48            	1.219154e-02	2.014208e-21	-9.530233e-03	2.382558e-04	4.268021e-02	3.047884e-04	6.334025e-03	5.857513e-03	3.047884e-04	-3.047884e-04	3.791509e-02	-4.744533e-02
49            	1.171810e-02	8.577305e-22	-8.748864e-03	2.187216e-04	4.026554e-02	2.929524e-04	6.077769e-03	5.640326e-03	2.929524e-04	-2.929524e-04	3.589110e-02	-4.463997e-02
50            	1.123794e-02	1.424449e-21	-8.071897e-03	2.017974e-04	3.800588e-02	2.809485e-04	5.820768e-03	5.417173e-03	2.809485e-04	-2.809485e-04	3.396993e-02	-4.204183e-02
51            	1.077601e-02	1.916183e-21	-7.503703e-03	1.875926e-04	3.595689e-02	2.694001e-04	5.575595e-03	5.200410e-03	2.694001e-04	-2.694001e-04	3.220504e-02	-3.970874e-02
52            	1.032959e-02	2.779631e-21	-7.036680e-03	1.759170e-04	3.407568e-02	2.582397e-04	5.340711e-03	4.988877e-03	2.582397e-04	-2.582397e-04	3.055734e-02	-3.759402e-02
53            	9.968954e-03	4.138207e-21	-6.758400e-03	1.689600e-04	3.267646e-02	2.492239e-04	5.153437e-03	4.815517e-03	2.492239e-04	-2.492239e-04	2.929726e-02	-3.605566e-02
54            	9.720280e-03	6.193607e-21	-6.699474e-03	1.674869e-04	3.185210e-02	2.430070e-04	5.027627e-03	4.692653e-03	2.430070e-04	-2.430070e-04	2.850236e-02	-3.520184e-02
55            	9.762192e-03	8.069500e-21	-7.017501e-03	1.754375e-04	3.234164e-02	2.440548e-04	5.056534e-03	4.705658e-03	2.440548e-04	-2.440548e-04	2.883289e-02	-3.585039e-02
56            	1.001838e-02	9.681652e-21	-7.586627e-03	1.896657e-04	3.377096e-02	2.504594e-04	5.198853e-03	4.819522e-03	2.504594e-04	-2.504594e-04	2.997764e-02	-3.756427e-02
57            	1.042265e-02	1.071922e-20	-8.315458e-03	2.078864e-04	3.586230e-02	2.605662e-04	5.419211e-03	5.003438e-03	2.605662e-04	-2.605662e-04	3.170457e-02	-4.002003e-02
58            	1.091554e-02	1.109589e-20	-9.094884e-03	2.273721e-04	3.831055e-02	2.728885e-04	5.685141e-03	5.230397e-03	2.728885e-04	-2.728885e-04	3.376311e-02	-4.285799e-02
59            	1.141950e-02	1.093864e-20	-9.814834e-03	2.453709e-04	4.075563e-02	2.854875e-04	5.955121e-03	5.464380e-03	2.854875e-04	-2.854875e-04	3.584821e-02	-4.566305e-02
60            	1.189339e-02	9.955470e-21	-1.037787e-02	2.594467e-04	4.293269e-02	2.973346e-04	6.206139e-03	5.687246e-03	2.973346e-04	-2.973346e-04	3.774375e-02	-4.812162e-02
61            	1.225220e-02	8.369904e-21	-1.063873e-02	2.659682e-04	4.436779e-02	3.063049e-04	6.392066e-03	5.860130e-03	3.063049e-04	-3.063049e-04	3.904843e-02	-4.968716e-02
62            	1.244963e-02	6.547749e-21	-1.054299e-02	2.635746e-04	4.482735e-02	3.112408e-04	6.488391e-03	5.961242e-03	3.112408e-04	-3.112408e-04	3.955585e-02	-5.009884e-02
63            	1.242900e-02	3.905123e-21	-1.011064e-02	2.527661e-04	4.416679e-02	3.107251e-04	6.467268e-03	5.961736e-03	3.107251e-04	-3.107251e-04	3.911147e-02	-4.922211e-02
64            	1.213661e-02	1.753725e-21	-9.430164e-03	2.357541e-04	4.237575e-02	3.034152e-04	6.304057e-03	5.832549e-03	3.034152e-04	-3.034152e-04	3.766067e-02	-4.709083e-02
65            	1.165264e-02	1.298599e-21	-8.679390e-03	2.169848e-04	3.998216e-02	2.913160e-04	6.043305e-03	5.609336e-03	2.913160e-04	-2.913160e-04	3.564246e-02	-4.432185e-02
66            	1.120764e-02	1.761541e-21	-8.066755e-03	2.016689e-04	3.791354e-02	2.801911e-04	5.805490e-03	5.402153e-03	2.801911e-04	-2.801911e-04	3.388017e-02	-4.194692e-02
67            	1.074897e-02	2.219657e-21	-7.513304e-03	1.878326e-04	3.589165e-02	2.687241e-04	5.562315e-03	5.186650e-03	2.687241e-04	-2.687241e-04	3.213500e-02	-3.964830e-02
68            	1.031974e-02	3.078867e-21	-7.076109e-03	1.769027e-04	3.409629e-02	2.579934e-04	5.336772e-03	4.982966e-03	2.579934e-04	-2.579934e-04	3.055824e-02	-3.763435e-02
69            	9.941114e-03	4.719010e-21	-6.795509e-03	1.698877e-04	3.263066e-02	2.485278e-04	5.140445e-03	4.800669e-03	2.485278e-04	-2.485278e-04	2.923290e-02	-3.602841e-02
70            	9.764190e-03	6.539562e-21	-6.819709e-03	1.704927e-04	3.213044e-02	2.441047e-04	5.052588e-03	4.711602e-03	2.441047e-04	-2.441047e-04	2.872058e-02	-3.554029e-02
71            	9.815387e-03	8.294537e-21	-7.140342e-03	1.785085e-04	3.265201e-02	2.453847e-04	5.086202e-03	4.729185e-03	2.453847e-04	-2.453847e-04	2.908184e-02	-3.622219e-02
72            	1.006352e-02	9.739980e-21	-7.699453e-03	1.924863e-04	3.405816e-02	2.515881e-04	5.224247e-03	4.839275e-03	2.515881e-04	-2.515881e-04	3.020844e-02	-3.790789e-02
73            	1.047535e-02	1.068323e-20	-8.423254e-03	2.105813e-04	3.616999e-02	2.618837e-04	5.448256e-03	5.027093e-03	2.618837e-04	-2.618837e-04	3.195836e-02	-4.038162e-02
74            	1.097370e-02	1.113663e-20	-9.200450e-03	2.300113e-04	3.864179e-02	2.743425e-04	5.716860e-03	5.256838e-03	2.743425e-04	-2.743425e-04	3.404156e-02	-4.324201e-02
75            	1.148361e-02	1.090568e-20	-9.903901e-03	2.475975e-04	4.108183e-02	2.870902e-04	5.989402e-03	5.494207e-03	2.870902e-04	-2.870902e-04	3.612988e-02	-4.603378e-02
76            	1.194810e-02	9.683769e-21	-1.042441e-02	2.606102e-04	4.317510e-02	2.987025e-04	6.234660e-03	5.713439e-03	2.987025e-04	-2.987025e-04	3.796290e-02	-4.838731e-02
77            	1.228526e-02	8.106157e-21	-1.062857e-02	2.657142e-04	4.446543e-02	3.071315e-04	6.408344e-03	5.876915e-03	3.071315e-04	-3.071315e-04	3.915114e-02	-4.977971e-02
78            	1.247250e-02	6.098310e-21	-1.048907e-02	2.622267e-04	4.482209e-02	3.118125e-04	6.498476e-03	5.974023e-03	3.118125e-04	-3.118125e-04	3.957755e-02	-5.006662e-02
79            	1.240139e-02	3.380356e-21	-9.996698e-03	2.499175e-04	4.393605e-02	3.100347e-04	6.450612e-03	5.950777e-03	3.100347e-04	-3.100347e-04	3.893770e-02	-4.893440e-02
80            	1.206713e-02	1.382095e-21	-9.282008e-03	2.320502e-04	4.197290e-02	3.016783e-04	6.265617e-03	5.801516e-03	3.016783e-04	-3.016783e-04	3.733190e-02	-4.661390e-02
81            	1.158030e-02	1.353263e-21	-8.549178e-03	2.137294e-04	3.960065e-02	2.895076e-04	6.003881e-03	5.576422e-03	2.895076e-04	-2.895076e-04	3.532607e-02	-4.387524e-02
82            	1.112531e-02	1.834111e-21	-7.945814e-03	1.986454e-04	3.751698e-02	2.781326e-04	5.761298e-03	5.364008e-03	2.781326e-04	-2.781326e-04	3.354407e-02	-4.148988e-02
83            	1.066381e-02	2.367361e-21	-7.411891e-03	1.852973e-04	3.551407e-02	2.665952e-04	5.517200e-03	5.146606e-03	2.665952e-04	-2.665952e-04	3.180812e-02	-3.922002e-02
84            	1.023520e-02	3.355256e-21	-7.000367e-03	1.750092e-04	3.375252e-02	2.558800e-04	5.292608e-03	4.942590e-03	2.558800e-04	-2.558800e-04	3.025234e-02	-3.725271e-02
85            	9.896609e-03	5.055092e-21	-6.781516e-03	1.695379e-04	3.247904e-02	2.474152e-04	5.117842e-03	4.778767e-03	2.474152e-04	-2.474152e-04	2.908828e-02	-3.586979e-02
86            	9.754169e-03	7.029587e-21	-6.859111e-03	1.714778e-04	3.214035e-02	2.438542e-04	5.048562e-03	4.705607e-03	2.438542e-04	-2.438542e-04	2.871079e-02	-3.556990e-02
87            	9.858821e-03	8.729592e-21	-7.251790e-03	1.812947e-04	3.290921e-02	2.464705e-04	5.110705e-03	4.748116e-03	2.464705e-04	-2.464705e-04	2.928332e-02	-3.653511e-02
88            	1.016247e-02	1.007262e-20	-7.871431e-03	1.967858e-04	3.454974e-02	2.540618e-04	5.278021e-03	4.884450e-03	2.540618e-04	-2.540618e-04	3.061402e-02	-3.848546e-02
89            	1.061088e-02	1.090870e-20	-8.632453e-03	2.158113e-04	3.682606e-02	2.652720e-04	5.521251e-03	5.089629e-03	2.652720e-04	-2.652720e-04	3.250983e-02	-4.114229e-02
90            	1.113560e-02	1.123729e-20	-9.421546e-03	2.355386e-04	3.939613e-02	2.783900e-04	5.803338e-03	5.332261e-03	2.783900e-04	-2.783900e-04	3.468536e-02	-4.410691e-02
91            	1.164275e-02	1.069797e-20	-1.009729e-02	2.524323e-04	4.180432e-02	2.910688e-04	6.073808e-03	5.568944e-03	2.910688e-04	-2.910688e-04	3.675567e-02	-4.685296e-02
92            	1.211371e-02	9.278139e-21	-1.057865e-02	2.644663e-04	4.386031e-02	3.028428e-04	6.321322e-03	5.792390e-03	3.028428e-04	-3.028428e-04	3.857099e-02	-4.914964e-02
93            	1.240122e-02	7.570296e-21	-1.066474e-02	2.666184e-04	4.484749e-02	3.100304e-04	6.467226e-03	5.933989e-03	3.100304e-04	-3.100304e-04	3.951512e-02	-5.017986e-02
94            	1.252887e-02	5.368382e-21	-1.041974e-02	2.604936e-04	4.487584e-02	3.132217e-04	6.524927e-03	6.003940e-03	3.132217e-04	-3.132217e-04	3.966597e-02	-5.008571e-02
95            	1.238407e-02	2.692438e-21	-9.856359e-03	2.464090e-04	4.367543e-02	3.096018e-04	6.438446e-03	5.945628e-03	3.096018e-04	-3.096018e-04	3.874725e-02	-4.860361e-02
96            	1.196766e-02	9.680044e-22	-9.094974e-03	2.273744e-04	4.142311e-02	2.991915e-04	6.211204e-03	5.756455e-03	2.991915e-04	-2.991915e-04	3.687563e-02	-4.597060e-02
97            	1.149771e-02	1.648869e-21	-8.417086e-03	2.104271e-04	3.918541e-02	2.874428e-04	5.959284e-03	5.538429e-03	2.874428e-04	-2.874428e-04	3.497687e-02	-4.339396e-02
98            	1.103402e-02	1.993349e-21	-7.826346e-03	1.956586e-04	3.709678e-02	2.758505e-04	5.712669e-03	5.321352e-03	2.758505e-04	-2.758505e-04	3.318361e-02	-4.100996e-02
99            	1.057283e-02	2.614997e-21	-7.317300e-03	1.829325e-04	3.512605e-02	2.643208e-04	5.469348e-03	5.103483e-03	2.643208e-04	-2.643208e-04	3.146740e-02	-3.878470e-02
100           	1.013280e-02	4.086827e-21	-6.930027e-03	1.732507e-04	3.334750e-02	2.533199e-04	5.239649e-03	4.893148e-03	2.533199e-04	-2.533199e-04	2.988249e-02	-3.681252e-02
101           	9.856628e-03	5.831582e-21	-6.819228e-03	1.704807e-04	3.239372e-02	2.464157e-04	5.098794e-03	4.757833e-03	2.464157e-04	-2.464157e-04	2.898410e-02	-3.580333e-02
102           	9.814361e-03	7.554265e-21	-7.016800e-03	1.754200e-04	3.249170e-02	2.453590e-04	5.082600e-03	4.731760e-03	2.453590e-04	-2.453590e-04	2.898330e-02	-3.600010e-02
103           	9.946358e-03	9.290868e-21	-7.452240e-03	1.863060e-04	3.340017e-02	2.486590e-04	5.159485e-03	4.786873e-03	2.486590e-04	-2.486590e-04	2.967405e-02	-3.712629e-02
104           	1.031970e-02	1.052117e-20	-8.149125e-03	2.037281e-04	3.534810e-02	2.579925e-04	5.363577e-03	4.956121e-03	2.579925e-04	-2.579925e-04	3.127354e-02	-3.942267e-02
105           	1.079550e-02	1.118684e-20	-8.926475e-03	2.231619e-04	3.773787e-02	2.698876e-04	5.620914e-03	5.174590e-03	2.698876e-04	-2.698876e-04	3.327464e-02	-4.220111e-02
106           	1.133735e-02	1.131274e-20	-9.708015e-03	2.427004e-04	4.036018e-02	2.834337e-04	5.911374e-03	5.425973e-03	2.834337e-04	-2.834337e-04	3.550618e-02	-4.521419e-02
107           	1.182951e-02	1.044498e-20	-1.032326e-02	2.580815e-04	4.265523e-02	2.957378e-04	6.172838e-03	5.656675e-03	2.957378e-04	-2.957378e-04	3.749360e-02	-4.781686e-02
108           	1.226944e-02	8.815184e-21	-1.070609e-02	2.676523e-04	4.448890e-02	3.067359e-04	6.402371e-03	5.867067e-03	3.067359e-04	-3.067359e-04	3.913586e-02	-4.984195e-02
109           	1.249645e-02	7.103641e-21	-1.067027e-02	2.667568e-04	4.513097e-02	3.124113e-04	6.514983e-03	5.981469e-03	3.124113e-04	-3.124113e-04	3.979583e-02	-5.046611e-02
110           	1.255044e-02	4.423480e-21	-1.031128e-02	2.577820e-04	4.478105e-02	3.137610e-04	6.533002e-03	6.017438e-03	3.137610e-04	-3.137610e-04	3.962541e-02	-4.993669e-02
111           	1.231094e-02	1.929136e-21	-9.659741e-03	2.414935e-04	4.318592e-02	3.077734e-04	6.396962e-03	5.913975e-03	3.077734e-04	-3.077734e-04	3.835605e-02	-4.801579e-02
112           	1.181886e-02	9.058096e-22	-8.865504e-03	2.216376e-04	4.069403e-02	2.954716e-04	6.131069e-03	5.687794e-03	2.954716e-04	-2.954716e-04	3.626128e-02	-4.512678e-02
113           	1.136917e-02	1.663946e-21	-8.233457e-03	2.058364e-04	3.858041e-02	2.842292e-04	5.890419e-03	5.478747e-03	2.842292e-04	-2.842292e-04	3.446368e-02	-4.269714e-02
114           	1.089807e-02	2.071794e-21	-7.657238e-03	1.914310e-04	3.649494e-02	2.724518e-04	5.640467e-03	5.257605e-03	2.724518e-04	-2.724518e-04	3.266632e-02	-4.032356e-02
115           	1.044457e-02	2.883613e-21	-7.182319e-03	1.795580e-04	3.458334e-02	2.611143e-04	5.401844e-03	5.042728e-03	2.611143e-04	-2.611143e-04	3.099218e-02	-3.817450e-02
116           	1.002846e-02	4.492431e-21	-6.852416e-03	1.713104e-04	3.294788e-02	2.507116e-04	5.185543e-03	4.842922e-03	2.507116e-04	-2.507116e-04	2.952167e-02	-3.637408e-02
117           	9.805450e-03	6.300210e-21	-6.820329e-03	1.705082e-04	3.224325e-02	2.451363e-04	5.073233e-03	4.732217e-03	2.451363e-04	-2.451363e-04	2.883309e-02	-3.565341e-02
118           	9.815726e-03	8.216170e-21	-7.096942e-03	1.774235e-04	3.258834e-02	2.453931e-04	5.085287e-03	4.730439e-03	2.453931e-04	-2.453931e-04	2.903987e-02	-3.613681e-02
119           	1.004631e-02	9.733496e-21	-7.640703e-03	1.910176e-04	3.391561e-02	2.511577e-04	5.214171e-03	4.832136e-03	2.511577e-04	-2.511577e-04	3.009526e-02	-3.773596e-02
120           	1.044984e-02	1.082364e-20	-8.370589e-03	2.092647e-04	3.600799e-02	2.612461e-04	5.434187e-03	5.015657e-03	2.612461e-04	-2.612461e-04	3.182270e-02	-4.019329e-02
121           	1.095321e-02	1.126126e-20	-9.162396e-03	2.290599e-04	3.850474e-02	2.738302e-04	5.705663e-03	5.247544e-03	2.738302e-04	-2.738302e-04	3.392354e-02	-4.308594e-02
122           	1.150557e-02	1.124128e-20	-9.929236e-03	2.482309e-04	4.114779e-02	2.876392e-04	6.001015e-03	5.504553e-03	2.876392e-04	-2.876392e-04	3.618317e-02	-4.611240e-02
123           	1.199838e-02	1.002191e-20	-1.049759e-02	2.624397e-04	4.338549e-02	2.999595e-04	6.261630e-03	5.736751e-03	2.999595e-04	-2.999595e-04	3.813670e-02	-4.863429e-02
124           	1.236627e-02	8.346503e-21	-1.074811e-02	2.687028e-04	4.483582e-02	3.091566e-04	6.451836e-03	5.914430e-03	3.091566e-04	-3.091566e-04	3.946177e-02	-5.020988e-02
125           	1.257383e-02	6.358463e-21	-1.063636e-02	2.659091e-04	4.529397e-02	3.143458e-04	6.552826e-03	6.021007e-03	3.143458e-04	-3.143458e-04	3.997578e-02	-5.061215e-02
126           	1.252251e-02	3.584309e-21	-1.016292e-02	2.540729e-04	4.449566e-02	3.130628e-04	6.515329e-03	6.007183e-03	3.130628e-04	-3.130628e-04	3.941420e-02	-4.957712e-02
127           	1.220916e-02	1.524277e-21	-9.458483e-03	2.364621e-04	4.260674e-02	3.052290e-04	6.341041e-03	5.868117e-03	3.052290e-04	-3.052290e-04	3.787750e-02	-4.733599e-02
128           	1.171137e-02	1.252390e-21	-8.700417e-03	2.175104e-04	4.016521e-02	2.927842e-04	6.073195e-03	5.638174e-03	2.927842e-04	-2.927842e-04	3.581500e-02	-4.451542e-02
129           	1.125029e-02	1.760785e-21	-8.080901e-03	2.020225e-04	3.804296e-02	2.812573e-04	5.827169e-03	5.423124e-03	2.812573e-04	-2.812573e-04	3.400251e-02	-4.208341e-02
