# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.035308e-03	-5.320549e-21	-4.908832e-04	1.227208e-05	7.256360e-03	7.588269e-05	1.529926e-03	1.505382e-03	7.588269e-05	-7.588269e-05	7.010918e-03	-7.501801e-03
12            	3.052440e-03	-5.991746e-21	-3.774036e-04	9.435090e-06	7.070554e-03	7.631099e-05	1.535655e-03	1.516785e-03	7.631099e-05	-7.631099e-05	6.881852e-03	-7.259256e-03
13            	3.045171e-03	-5.636684e-21	-2.660398e-04	6.650995e-06	6.838875e-03	7.612929e-05	1.529237e-03	1.515935e-03	7.612929e-05	-7.612929e-05	6.705855e-03	-6.971894e-03
14            	3.023776e-03	-5.365528e-21	-1.676728e-04	4.191820e-06	6.603538e-03	7.559441e-05	1.516080e-03	1.507696e-03	7.559441e-05	-7.559441e-05	6.519701e-03	-6.687374e-03
15            	2.998378e-03	-4.872543e-21	-8.376526e-05	2.094132e-06	6.388536e-03	7.495945e-05	1.501283e-03	1.497095e-03	7.495945e-05	-7.495945e-05	6.346653e-03	-6.430418e-03
16            	2.969770e-03	-5.034104e-21	-1.194663e-05	2.986658e-07	6.190066e-03	7.424424e-05	1.485184e-03	1.484586e-03	7.424424e-05	-7.424424e-05	6.184093e-03	-6.196040e-03
17            	2.947148e-03	-4.639501e-21	4.688921e-05	-1.172230e-06	6.029139e-03	7.367870e-05	1.472402e-03	1.474746e-03	7.367870e-05	-7.367870e-05	6.052583e-03	-6.005694e-03
18            	2.927841e-03	-4.724157e-21	9.196736e-05	-2.299184e-06	5.902017e-03	7.319603e-05	1.461621e-03	1.466220e-03	7.319603e-05	-7.319603e-05	5.948000e-03	-5.856033e-03
19            	2.915220e-03	-4.545269e-21	1.233801e-04	-3.084503e-06	5.816142e-03	7.288050e-05	1.454525e-03	1.460694e-03	7.288050e-05	-7.288050e-05	5.877832e-03	-5.754452e-03
20            	2.906328e-03	-4.600960e-21	1.356107e-04	-3.390268e-06	5.776901e-03	7.265820e-05	1.449774e-03	1.456554e-03	7.265820e-05	-7.265820e-05	5.844706e-03	-5.709096e-03
21            	2.900124e-03	-4.746745e-21	1.259334e-04	-3.148335e-06	5.788268e-03	7.250310e-05	1.446914e-03	1.453210e-03	7.250310e-05	-7.250310e-05	5.851235e-03	-5.725301e-03
22            	2.899863e-03	-4.980603e-21	9.253542e-05	-2.313385e-06	5.861004e-03	7.249658e-05	1.447618e-03	1.452245e-03	7.249658e-05	-7.249658e-05	5.907272e-03	-5.814736e-03
23            	2.903059e-03	-4.885282e-21	4.166360e-05	-1.041590e-06	5.976933e-03	7.257648e-05	1.450488e-03	1.452571e-03	7.257648e-05	-7.257648e-05	5.997765e-03	-5.956101e-03
24            	2.908948e-03	-5.087051e-21	-8.161117e-06	2.040279e-07	6.095669e-03	7.272370e-05	1.454678e-03	1.454270e-03	7.272370e-05	-7.272370e-05	6.091589e-03	-6.099750e-03
25            	2.912538e-03	-5.360456e-21	-4.250047e-05	1.062512e-06	6.176685e-03	7.281346e-05	1.457332e-03	1.455207e-03	7.281346e-05	-7.281346e-05	6.155435e-03	-6.197935e-03
26            	2.915688e-03	-5.259412e-21	-5.716452e-05	1.429113e-06	6.214917e-03	7.289220e-05	1.459273e-03	1.456415e-03	7.289220e-05	-7.289220e-05	6.186335e-03	-6.243499e-03
27            	2.919355e-03	-5.229723e-21	-5.333866e-05	1.333466e-06	6.214912e-03	7.298388e-05	1.461011e-03	1.458344e-03	7.298388e-05	-7.298388e-05	6.188243e-03	-6.241581e-03
28            	2.919551e-03	-4.867025e-21	-2.293185e-05	5.732962e-07	6.151595e-03	7.298878e-05	1.460349e-03	1.459202e-03	7.298878e-05	-7.298878e-05	6.140129e-03	-6.163061e-03
29            	2.920224e-03	-5.183400e-21	-1.597204e-06	3.993011e-08	6.108024e-03	7.300561e-05	1.460152e-03	1.460072e-03	7.300561e-05	-7.300561e-05	6.107226e-03	-6.108823e-03
30            	2.919986e-03	-5.272087e-21	1.700706e-05	-4.251766e-07	6.067620e-03	7.299965e-05	1.459568e-03	1.460418e-03	7.299965e-05	-7.299965e-05	6.076123e-03	-6.059116e-03
31            	2.911081e-03	-5.441072e-21	2.601966e-05	-6.504914e-07	6.029466e-03	7.277703e-05	1.454890e-03	1.456191e-03	7.277703e-05	-7.277703e-05	6.042476e-03	-6.016457e-03
32            	2.901606e-03	-5.573584e-21	4.288218e-06	-1.072054e-07	6.054625e-03	7.254016e-05	1.450696e-03	1.450910e-03	7.254016e-05	-7.254016e-05	6.056769e-03	-6.052481e-03
33            	2.896170e-03	-5.791116e-21	-4.107453e-05	1.026863e-06	6.137806e-03	7.240425e-05	1.449112e-03	1.447058e-03	7.240425e-05	-7.240425e-05	6.117269e-03	-6.158343e-03
34            	2.895974e-03	-5.975673e-21	-9.569820e-05	2.392455e-06	6.251703e-03	7.239934e-05	1.450379e-03	1.445594e-03	7.239934e-05	-7.239934e-05	6.203854e-03	-6.299552e-03
35            	2.899183e-03	-5.854785e-21	-1.422859e-04	3.557147e-06	6.356027e-03	7.247958e-05	1.453149e-03	1.446034e-03	7.247958e-05	-7.247958e-05	6.284884e-03	-6.427170e-03
36            	2.903307e-03	-5.938194e-21	-1.673173e-04	4.182933e-06	6.417240e-03	7.258268e-05	1.455837e-03	1.447471e-03	7.258268e-05	-7.258268e-05	6.333582e-03	-6.500899e-03
37            	2.907261e-03	-5.828638e-21	-1.673919e-04	4.184796e-06	6.425750e-03	7.268152e-05	1.457815e-03	1.449446e-03	7.268152e-05	-7.268152e-05	6.342055e-03	-6.509446e-03
38            	2.909281e-03	-5.671387e-21	-1.430320e-04	3.575800e-06	6.378797e-03	7.273203e-05	1.458216e-03	1.451065e-03	7.273203e-05	-7.273203e-05	6.307281e-03	-6.450313e-03
39            	2.907922e-03	-5.608564e-21	-1.033032e-04	2.582580e-06	6.292319e-03	7.269805e-05	1.456544e-03	1.451378e-03	7.269805e-05	-7.269805e-05	6.240668e-03	-6.343971e-03
40            	2.903155e-03	-5.535830e-21	-6.429562e-05	1.607390e-06	6.200155e-03	7.257888e-05	1.453185e-03	1.449970e-03	7.257888e-05	-7.257888e-05	6.168007e-03	-6.232303e-03
41            	2.895976e-03	-5.544303e-21	-4.192290e-05	1.048073e-06	6.137494e-03	7.239940e-05	1.449036e-03	1.446940e-03	7.239940e-05	-7.239940e-05	6.116533e-03	-6.158456e-03
42            	2.889014e-03	-5.632444e-21	-4.334833e-05	1.083708e-06	6.125178e-03	7.222534e-05	1.445590e-03	1.443423e-03	7.222534e-05	-7.222534e-05	6.103504e-03	-6.146852e-03
43            	2.883948e-03	-5.804903e-21	-6.924025e-05	1.731006e-06	6.168332e-03	7.209871e-05	1.443705e-03	1.440243e-03	7.209871e-05	-7.209871e-05	6.133712e-03	-6.202952e-03
44            	2.882227e-03	-6.075840e-21	-1.142277e-04	2.855692e-06	6.258618e-03	7.205566e-05	1.443969e-03	1.438258e-03	7.205566e-05	-7.205566e-05	6.201504e-03	-6.315732e-03
45            	2.884300e-03	-6.141631e-21	-1.627759e-04	4.069398e-06	6.364440e-03	7.210749e-05	1.446219e-03	1.438080e-03	7.210749e-05	-7.210749e-05	6.283052e-03	-6.445828e-03
46            	2.888387e-03	-6.168488e-21	-1.985792e-04	4.964480e-06	6.448075e-03	7.220967e-05	1.449158e-03	1.439229e-03	7.220967e-05	-7.220967e-05	6.348785e-03	-6.547364e-03
47            	2.892538e-03	-6.131723e-21	-2.133860e-04	5.334650e-06	6.487894e-03	7.231345e-05	1.451604e-03	1.440934e-03	7.231345e-05	-7.231345e-05	6.381201e-03	-6.594587e-03
48            	2.895944e-03	-5.950871e-21	-2.037867e-04	5.094669e-06	6.474842e-03	7.239859e-05	1.453066e-03	1.442877e-03	7.239859e-05	-7.239859e-05	6.372948e-03	-6.576735e-03
49            	2.897646e-03	-5.758142e-21	-1.714021e-04	4.285053e-06	6.410282e-03	7.244116e-05	1.453108e-03	1.444538e-03	7.244116e-05	-7.244116e-05	6.324580e-03	-6.495983e-03
50            	2.896492e-03	-5.650795e-21	-1.273137e-04	3.182843e-06	6.315074e-03	7.241229e-05	1.451429e-03	1.445063e-03	7.241229e-05	-7.241229e-05	6.251417e-03	-6.378731e-03
51            	2.892516e-03	-5.579870e-21	-8.827047e-05	2.206762e-06	6.224347e-03	7.231291e-05	1.448465e-03	1.444051e-03	7.231291e-05	-7.231291e-05	6.180212e-03	-6.268483e-03
52            	2.887310e-03	-5.604289e-21	-6.906826e-05	1.726707e-06	6.172501e-03	7.218276e-05	1.445382e-03	1.441929e-03	7.218276e-05	-7.218276e-05	6.137967e-03	-6.207035e-03
53            	2.881577e-03	-5.815389e-21	-7.484664e-05	1.871166e-06	6.171997e-03	7.203943e-05	1.442660e-03	1.438917e-03	7.203943e-05	-7.203943e-05	6.134573e-03	-6.209420e-03
54            	2.878098e-03	-5.954744e-21	-1.026712e-04	2.566780e-06	6.222568e-03	7.195244e-05	1.441616e-03	1.436482e-03	7.195244e-05	-7.195244e-05	6.171233e-03	-6.273904e-03
55            	2.878682e-03	-6.050803e-21	-1.457372e-04	3.643430e-06	6.313801e-03	7.196705e-05	1.442984e-03	1.435698e-03	7.196705e-05	-7.196705e-05	6.240932e-03	-6.386670e-03
56            	2.882679e-03	-6.149293e-21	-1.900908e-04	4.752269e-06	6.415032e-03	7.206698e-05	1.446092e-03	1.436587e-03	7.206698e-05	-7.206698e-05	6.319987e-03	-6.510077e-03
57            	2.888487e-03	-6.144375e-21	-2.185191e-04	5.462977e-06	6.486946e-03	7.221218e-05	1.449707e-03	1.438781e-03	7.221218e-05	-7.221218e-05	6.377686e-03	-6.596205e-03
58            	2.893364e-03	-5.970628e-21	-2.226667e-04	5.566668e-06	6.506118e-03	7.233409e-05	1.452248e-03	1.441115e-03	7.233409e-05	-7.233409e-05	6.394785e-03	-6.617452e-03
59            	2.895911e-03	-5.784041e-21	-2.019478e-04	5.048696e-06	6.468076e-03	7.239778e-05	1.453004e-03	1.442907e-03	7.239778e-05	-7.239778e-05	6.367102e-03	-6.569050e-03
60            	2.896277e-03	-5.659341e-21	-1.629015e-04	4.072537e-06	6.386848e-03	7.240692e-05	1.452211e-03	1.444066e-03	7.240692e-05	-7.240692e-05	6.305397e-03	-6.468299e-03
61            	2.894364e-03	-5.519306e-21	-1.174059e-04	2.935148e-06	6.287253e-03	7.235910e-05	1.450117e-03	1.444247e-03	7.235910e-05	-7.235910e-05	6.228550e-03	-6.345956e-03
62            	2.890193e-03	-5.472839e-21	-8.259590e-05	2.064897e-06	6.205091e-03	7.225482e-05	1.447161e-03	1.443031e-03	7.225482e-05	-7.225482e-05	6.163793e-03	-6.246389e-03
63            	2.885604e-03	-5.512428e-21	-6.963209e-05	1.740802e-06	6.167777e-03	7.214010e-05	1.444543e-03	1.441061e-03	7.214010e-05	-7.214010e-05	6.132961e-03	-6.202593e-03
64            	2.881509e-03	-5.694821e-21	-8.119878e-05	2.029970e-06	6.183061e-03	7.203772e-05	1.442784e-03	1.438724e-03	7.203772e-05	-7.203772e-05	6.142462e-03	-6.223660e-03
65            	2.879544e-03	-5.879979e-21	-1.141014e-04	2.852535e-06	6.247681e-03	7.198860e-05	1.442625e-03	1.436920e-03	7.198860e-05	-7.198860e-05	6.190630e-03	-6.304731e-03
66            	2.881251e-03	-5.962273e-21	-1.578466e-04	3.946164e-06	6.342882e-03	7.203127e-05	1.444572e-03	1.436679e-03	7.203127e-05	-7.203127e-05	6.263958e-03	-6.421805e-03
67            	2.885877e-03	-6.024927e-21	-1.972629e-04	4.931571e-06	6.435317e-03	7.214694e-05	1.447870e-03	1.438007e-03	7.214694e-05	-7.214694e-05	6.336686e-03	-6.533949e-03
68            	2.890894e-03	-5.987862e-21	-2.173177e-04	5.432943e-06	6.488203e-03	7.227235e-05	1.450880e-03	1.440014e-03	7.227235e-05	-7.227235e-05	6.379544e-03	-6.596862e-03
69            	2.895057e-03	-5.785937e-21	-2.129421e-04	5.323551e-06	6.488079e-03	7.237644e-05	1.452852e-03	1.442205e-03	7.237644e-05	-7.237644e-05	6.381608e-03	-6.594550e-03
70            	2.897426e-03	-5.598032e-21	-1.853049e-04	4.632622e-06	6.435205e-03	7.243566e-05	1.453346e-03	1.444081e-03	7.243566e-05	-7.243566e-05	6.342553e-03	-6.527858e-03
71            	2.896784e-03	-5.481457e-21	-1.433783e-04	3.584457e-06	6.345889e-03	7.241960e-05	1.451976e-03	1.444807e-03	7.241960e-05	-7.241960e-05	6.274200e-03	-6.417578e-03
72            	2.894465e-03	-5.370881e-21	-9.998345e-05	2.499586e-06	6.249974e-03	7.236162e-05	1.449732e-03	1.444733e-03	7.236162e-05	-7.236162e-05	6.199982e-03	-6.299965e-03
73            	2.890080e-03	-5.356342e-21	-7.047241e-05	1.761810e-06	6.178514e-03	7.225200e-05	1.446802e-03	1.443278e-03	7.225200e-05	-7.225200e-05	6.143278e-03	-6.213750e-03
74            	2.885639e-03	-5.423658e-21	-6.400683e-05	1.600171e-06	6.155264e-03	7.214097e-05	1.444420e-03	1.441219e-03	7.214097e-05	-7.214097e-05	6.123261e-03	-6.187268e-03
75            	2.882006e-03	-5.686071e-21	-8.221024e-05	2.055256e-06	6.185555e-03	7.205016e-05	1.443058e-03	1.438948e-03	7.205016e-05	-7.205016e-05	6.144450e-03	-6.226660e-03
76            	2.881169e-03	-5.832662e-21	-1.186125e-04	2.965313e-06	6.259985e-03	7.202924e-05	1.443550e-03	1.437619e-03	7.202924e-05	-7.202924e-05	6.200679e-03	-6.319291e-03
77            	2.883797e-03	-5.899505e-21	-1.621228e-04	4.053071e-06	6.356743e-03	7.209492e-05	1.445951e-03	1.437845e-03	7.209492e-05	-7.209492e-05	6.275682e-03	-6.437805e-03
78            	2.888135e-03	-5.933535e-21	-1.966862e-04	4.917156e-06	6.438554e-03	7.220337e-05	1.448985e-03	1.439150e-03	7.220337e-05	-7.220337e-05	6.340211e-03	-6.536897e-03
79            	2.892597e-03	-5.891784e-21	-2.117818e-04	5.294544e-06	6.479916e-03	7.231493e-05	1.451593e-03	1.441004e-03	7.231493e-05	-7.231493e-05	6.374025e-03	-6.585807e-03
80            	2.897038e-03	-5.614118e-21	-2.023207e-04	5.058017e-06	6.469710e-03	7.242595e-05	1.453577e-03	1.443461e-03	7.242595e-05	-7.242595e-05	6.368550e-03	-6.570871e-03
81            	2.899334e-03	-5.481822e-21	-1.712995e-04	4.282487e-06	6.409629e-03	7.248335e-05	1.453949e-03	1.445384e-03	7.248335e-05	-7.248335e-05	6.323979e-03	-6.495279e-03
82            	2.898859e-03	-5.383346e-21	-1.272456e-04	3.181141e-06	6.316257e-03	7.247147e-05	1.452610e-03	1.446248e-03	7.247147e-05	-7.247147e-05	6.252634e-03	-6.379880e-03
83            	2.895725e-03	-5.294342e-21	-8.472322e-05	2.118080e-06	6.220374e-03	7.239313e-05	1.449981e-03	1.445745e-03	7.239313e-05	-7.239313e-05	6.178012e-03	-6.262735e-03
84            	2.890985e-03	-5.307809e-21	-6.055463e-05	1.513866e-06	6.159432e-03	7.227461e-05	1.447006e-03	1.443978e-03	7.227461e-05	-7.227461e-05	6.129155e-03	-6.189709e-03
85            	2.885429e-03	-5.492703e-21	-6.074641e-05	1.518660e-06	6.147824e-03	7.213572e-05	1.444233e-03	1.441196e-03	7.213572e-05	-7.213572e-05	6.117451e-03	-6.178197e-03
86            	2.881914e-03	-5.633074e-21	-8.349724e-05	2.087431e-06	6.187959e-03	7.204785e-05	1.443044e-03	1.438870e-03	7.204785e-05	-7.204785e-05	6.146210e-03	-6.229707e-03
87            	2.882166e-03	-5.743595e-21	-1.230650e-04	3.076624e-06	6.271403e-03	7.205414e-05	1.444159e-03	1.438006e-03	7.205414e-05	-7.205414e-05	6.209871e-03	-6.332936e-03
88            	2.885649e-03	-5.867497e-21	-1.670471e-04	4.176176e-06	6.370980e-03	7.214124e-05	1.447001e-03	1.438649e-03	7.214124e-05	-7.214124e-05	6.287456e-03	-6.454503e-03
89            	2.891300e-03	-5.887435e-21	-1.975303e-04	4.938257e-06	6.447048e-03	7.228249e-05	1.450588e-03	1.440712e-03	7.228249e-05	-7.228249e-05	6.348283e-03	-6.545813e-03
90            	2.895540e-03	-5.823279e-21	-2.069501e-04	5.173752e-06	6.476117e-03	7.238851e-05	1.452944e-03	1.442596e-03	7.238851e-05	-7.238851e-05	6.372642e-03	-6.579592e-03
91            	2.898525e-03	-5.556090e-21	-1.918473e-04	4.796182e-06	6.450974e-03	7.246313e-05	1.454059e-03	1.444466e-03	7.246313e-05	-7.246313e-05	6.355050e-03	-6.546897e-03
92            	2.899939e-03	-5.403458e-21	-1.568320e-04	3.920800e-06	6.380635e-03	7.249846e-05	1.453890e-03	1.446048e-03	7.249846e-05	-7.249846e-05	6.302219e-03	-6.459051e-03
93            	2.898798e-03	-5.322518e-21	-1.124179e-04	2.810447e-06	6.285103e-03	7.246994e-05	1.452209e-03	1.446588e-03	7.246994e-05	-7.246994e-05	6.228894e-03	-6.341312e-03
94            	2.895080e-03	-5.263697e-21	-7.395886e-05	1.848971e-06	6.196463e-03	7.237699e-05	1.449389e-03	1.445691e-03	7.237699e-05	-7.237699e-05	6.159484e-03	-6.233443e-03
95            	2.890342e-03	-5.298908e-21	-5.570401e-05	1.392600e-06	6.147907e-03	7.225854e-05	1.446563e-03	1.443778e-03	7.225854e-05	-7.225854e-05	6.120055e-03	-6.175759e-03
96            	2.885148e-03	-5.516053e-21	-6.204581e-05	1.551145e-06	6.150022e-03	7.212870e-05	1.444125e-03	1.441023e-03	7.212870e-05	-7.212870e-05	6.118999e-03	-6.181045e-03
97            	2.882084e-03	-5.659631e-21	-8.951753e-05	2.237938e-06	6.201017e-03	7.205210e-05	1.443280e-03	1.438804e-03	7.205210e-05	-7.205210e-05	6.156258e-03	-6.245776e-03
98            	2.882901e-03	-5.761989e-21	-1.312815e-04	3.282037e-06	6.290268e-03	7.207252e-05	1.444733e-03	1.438168e-03	7.207252e-05	-7.207252e-05	6.224627e-03	-6.355909e-03
99            	2.886772e-03	-5.860618e-21	-1.733610e-04	4.334026e-06	6.386722e-03	7.216930e-05	1.447720e-03	1.439052e-03	7.216930e-05	-7.216930e-05	6.300042e-03	-6.473403e-03
100           	2.892207e-03	-5.860607e-21	-1.996600e-04	4.991500e-06	6.453600e-03	7.230516e-05	1.451095e-03	1.441112e-03	7.230516e-05	-7.230516e-05	6.353770e-03	-6.553430e-03
101           	2.896964e-03	-5.677431e-21	-2.024334e-04	5.060834e-06	6.469815e-03	7.242410e-05	1.453543e-03	1.443421e-03	7.242410e-05	-7.242410e-05	6.368598e-03	-6.571031e-03
102           	2.899408e-03	-5.519018e-21	-1.813861e-04	4.534652e-06	6.431035e-03	7.248520e-05	1.454239e-03	1.445169e-03	7.248520e-05	-7.248520e-05	6.340342e-03	-6.521728e-03
103           	2.899794e-03	-5.411190e-21	-1.423778e-04	3.559444e-06	6.350127e-03	7.249484e-05	1.453456e-03	1.446337e-03	7.249484e-05	-7.249484e-05	6.278938e-03	-6.421316e-03
104           	2.897542e-03	-5.287292e-21	-9.796024e-05	2.449006e-06	6.252219e-03	7.243856e-05	1.451220e-03	1.446322e-03	7.243856e-05	-7.243856e-05	6.203239e-03	-6.301199e-03
105           	2.893214e-03	-5.260142e-21	-6.540755e-05	1.635189e-06	6.174616e-03	7.233034e-05	1.448242e-03	1.444972e-03	7.233034e-05	-7.233034e-05	6.141913e-03	-6.207320e-03
106           	2.888528e-03	-5.313966e-21	-5.432922e-05	1.358230e-06	6.141196e-03	7.221320e-05	1.445622e-03	1.442906e-03	7.221320e-05	-7.221320e-05	6.114032e-03	-6.168361e-03
107           	2.884249e-03	-5.526580e-21	-6.729205e-05	1.682301e-06	6.159165e-03	7.210623e-05	1.443807e-03	1.440442e-03	7.210623e-05	-7.210623e-05	6.125519e-03	-6.192811e-03
108           	2.882178e-03	-5.706992e-21	-1.005527e-04	2.513818e-06	6.224431e-03	7.205445e-05	1.443603e-03	1.438575e-03	7.205445e-05	-7.205445e-05	6.174155e-03	-6.274708e-03
109           	2.883805e-03	-5.792080e-21	-1.437160e-04	3.592900e-06	6.318353e-03	7.209512e-05	1.445495e-03	1.438309e-03	7.209512e-05	-7.209512e-05	6.246495e-03	-6.390211e-03
110           	2.888419e-03	-5.861880e-21	-1.824393e-04	4.560982e-06	6.409393e-03	7.221047e-05	1.448770e-03	1.439648e-03	7.221047e-05	-7.221047e-05	6.318173e-03	-6.500612e-03
111           	2.893214e-03	-5.829386e-21	-2.016362e-04	5.040906e-06	6.460087e-03	7.233034e-05	1.451648e-03	1.441566e-03	7.233034e-05	-7.233034e-05	6.359268e-03	-6.560905e-03
112           	2.897190e-03	-5.615983e-21	-1.966341e-04	4.915854e-06	6.458308e-03	7.242974e-05	1.453511e-03	1.443679e-03	7.242974e-05	-7.242974e-05	6.359991e-03	-6.556625e-03
113           	2.899331e-03	-5.457805e-21	-1.694409e-04	4.236022e-06	6.405936e-03	7.248327e-05	1.453901e-03	1.445429e-03	7.248327e-05	-7.248327e-05	6.321216e-03	-6.490657e-03
114           	2.898471e-03	-5.356908e-21	-1.286944e-04	3.217360e-06	6.318689e-03	7.246179e-05	1.452453e-03	1.446018e-03	7.246179e-05	-7.246179e-05	6.254342e-03	-6.383036e-03
115           	2.895933e-03	-5.261434e-21	-8.722422e-05	2.180605e-06	6.226388e-03	7.239832e-05	1.450147e-03	1.445786e-03	7.239832e-05	-7.239832e-05	6.182776e-03	-6.270000e-03
116           	2.891488e-03	-5.260811e-21	-6.003313e-05	1.500828e-06	6.159712e-03	7.228721e-05	1.447245e-03	1.444243e-03	7.228721e-05	-7.228721e-05	6.129695e-03	-6.189729e-03
117           	2.886472e-03	-5.404230e-21	-5.574672e-05	1.393668e-06	6.139863e-03	7.216180e-05	1.444630e-03	1.441842e-03	7.216180e-05	-7.216180e-05	6.111989e-03	-6.167736e-03
118           	2.882988e-03	-5.564154e-21	-7.450983e-05	1.862746e-06	6.171687e-03	7.207469e-05	1.443357e-03	1.439631e-03	7.207469e-05	-7.207469e-05	6.134432e-03	-6.208942e-03
119           	2.882681e-03	-5.681444e-21	-1.112938e-04	2.782344e-06	6.248094e-03	7.206701e-05	1.444123e-03	1.438558e-03	7.206701e-05	-7.206701e-05	6.192447e-03	-6.303740e-03
120           	2.885482e-03	-5.815677e-21	-1.548545e-04	3.871362e-06	6.345341e-03	7.213705e-05	1.446612e-03	1.438870e-03	7.213705e-05	-7.213705e-05	6.267914e-03	-6.422768e-03
121           	2.889623e-03	-5.851396e-21	-1.880709e-04	4.701773e-06	6.423929e-03	7.224057e-05	1.449513e-03	1.440110e-03	7.224057e-05	-7.224057e-05	6.329893e-03	-6.517964e-03
122           	2.893704e-03	-5.819013e-21	-2.023144e-04	5.057859e-06	6.462708e-03	7.234259e-05	1.451910e-03	1.441794e-03	7.234259e-05	-7.234259e-05	6.361551e-03	-6.563866e-03
123           	2.897261e-03	-5.637697e-21	-1.936973e-04	4.842431e-06	6.452382e-03	7.243152e-05	1.453473e-03	1.443788e-03	7.243152e-05	-7.243152e-05	6.355533e-03	-6.549230e-03
124           	2.899270e-03	-5.440904e-21	-1.630186e-04	4.075464e-06	6.392390e-03	7.248175e-05	1.453710e-03	1.445560e-03	7.248175e-05	-7.248175e-05	6.310881e-03	-6.473900e-03
125           	2.898740e-03	-5.350313e-21	-1.201545e-04	3.003863e-06	6.301412e-03	7.246851e-05	1.452374e-03	1.446366e-03	7.246851e-05	-7.246851e-05	6.241335e-03	-6.361490e-03
126           	2.895516e-03	-5.268551e-21	-7.956185e-05	1.989046e-06	6.209377e-03	7.238789e-05	1.449747e-03	1.445769e-03	7.238789e-05	-7.238789e-05	6.169596e-03	-6.249158e-03
127           	2.890844e-03	-5.284302e-21	-5.701104e-05	1.425276e-06	6.151966e-03	7.227109e-05	1.446847e-03	1.443997e-03	7.227109e-05	-7.227109e-05	6.123461e-03	-6.180472e-03
128           	2.886234e-03	-5.369101e-21	-5.745348e-05	1.436337e-06	6.142892e-03	7.215585e-05	1.444553e-03	1.441681e-03	7.215585e-05	-7.215585e-05	6.114165e-03	-6.171619e-03
