# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	6.063082e-03	0.000000e+00	7.028871e-03	-1.757218e-04	-1.338523e-03	1.515771e-04	2.855819e-03	3.207263e-03	1.515771e-04	-1.515771e-04	2.175912e-03	4.852959e-03
25            	6.216216e-03	0.000000e+00	6.893922e-03	-1.723480e-04	-7.728004e-04	1.554054e-04	2.935760e-03	3.280456e-03	1.554054e-04	-1.554054e-04	2.674160e-03	4.219761e-03
26            	6.340223e-03	0.000000e+00	6.684442e-03	-1.671110e-04	-1.220430e-04	1.585056e-04	3.003001e-03	3.337223e-03	1.585056e-04	-1.585056e-04	3.220178e-03	3.464264e-03
27            	6.441711e-03	0.000000e+00	6.429847e-03	-1.607462e-04	5.776997e-04	1.610428e-04	3.060109e-03	3.381602e-03	1.610428e-04	-1.610428e-04	3.792623e-03	2.637224e-03
28            	6.528920e-03	0.000000e+00	6.171621e-03	-1.542905e-04	1.265044e-03	1.632230e-04	3.110169e-03	3.418750e-03	1.632230e-04	-1.632230e-04	4.350855e-03	1.820766e-03
29            	6.638328e-03	0.000000e+00	5.958339e-03	-1.489585e-04	1.902958e-03	1.659582e-04	3.170205e-03	3.468122e-03	1.659582e-04	-1.659582e-04	4.882127e-03	1.076211e-03
30            	6.727558e-03	0.000000e+00	5.845832e-03	-1.461458e-04	2.301405e-03	1.681889e-04	3.217633e-03	3.509925e-03	1.681889e-04	-1.681889e-04	5.224320e-03	6.215115e-04
31            	6.775582e-03	0.000000e+00	5.898066e-03	-1.474516e-04	2.297145e-03	1.693895e-04	3.240339e-03	3.535242e-03	1.693895e-04	-1.693895e-04	5.246178e-03	6.518875e-04
32            	6.821560e-03	0.000000e+00	6.222486e-03	-1.555621e-04	1.751318e-03	1.705390e-04	3.255218e-03	3.566342e-03	1.705390e-04	-1.705390e-04	4.862560e-03	1.359925e-03
33            	6.804299e-03	0.000000e+00	6.746136e-03	-1.686534e-04	6.858742e-04	1.701075e-04	3.233496e-03	3.570803e-03	1.701075e-04	-1.701075e-04	4.058942e-03	2.687194e-03
34            	6.711537e-03	0.000000e+00	7.357238e-03	-1.839310e-04	-7.071563e-04	1.677884e-04	3.171838e-03	3.539700e-03	1.677884e-04	-1.677884e-04	2.971463e-03	4.385775e-03
35            	6.561532e-03	0.000000e+00	7.850494e-03	-1.962623e-04	-1.998155e-03	1.640383e-04	3.084504e-03	3.477028e-03	1.640383e-04	-1.640383e-04	1.927092e-03	5.923402e-03
36            	6.534405e-03	0.000000e+00	8.045480e-03	-2.011370e-04	-2.447791e-03	1.633601e-04	3.066065e-03	3.468339e-03	1.633601e-04	-1.633601e-04	1.574949e-03	6.470531e-03
37            	6.689945e-03	0.000000e+00	7.894593e-03	-1.973648e-04	-1.845606e-03	1.672486e-04	3.147608e-03	3.542337e-03	1.672486e-04	-1.672486e-04	2.101691e-03	5.792902e-03
38            	6.897813e-03	0.000000e+00	7.528441e-03	-1.882110e-04	-7.198691e-04	1.724453e-04	3.260695e-03	3.637117e-03	1.724453e-04	-1.724453e-04	3.044352e-03	4.484090e-03
39            	7.040438e-03	0.000000e+00	7.089282e-03	-1.772320e-04	4.280627e-04	1.760110e-04	3.342987e-03	3.697451e-03	1.760110e-04	-1.760110e-04	3.972704e-03	3.116578e-03
40            	7.125157e-03	0.000000e+00	6.694170e-03	-1.673542e-04	1.394352e-03	1.781289e-04	3.395224e-03	3.729933e-03	1.781289e-04	-1.781289e-04	4.741437e-03	1.952732e-03
41            	7.205929e-03	0.000000e+00	6.448135e-03	-1.612034e-04	2.045325e-03	1.801482e-04	3.441761e-03	3.764168e-03	1.801482e-04	-1.801482e-04	5.269392e-03	1.178743e-03
42            	7.205418e-03	0.000000e+00	6.406077e-03	-1.601519e-04	2.128446e-03	1.801354e-04	3.442557e-03	3.762861e-03	1.801354e-04	-1.801354e-04	5.331484e-03	1.074593e-03
43            	7.162547e-03	0.000000e+00	6.626480e-03	-1.656620e-04	1.609800e-03	1.790637e-04	3.415611e-03	3.746935e-03	1.790637e-04	-1.790637e-04	4.923041e-03	1.703440e-03
44            	7.033512e-03	0.000000e+00	7.086737e-03	-1.771684e-04	4.506616e-04	1.758378e-04	3.339587e-03	3.693924e-03	1.758378e-04	-1.758378e-04	3.994030e-03	3.092707e-03
45            	6.907904e-03	0.000000e+00	7.595438e-03	-1.898859e-04	-8.025110e-04	1.726976e-04	3.264066e-03	3.643838e-03	1.726976e-04	-1.726976e-04	2.995208e-03	4.600230e-03
46            	6.773125e-03	0.000000e+00	8.052898e-03	-2.013224e-04	-1.982183e-03	1.693281e-04	3.185240e-03	3.587885e-03	1.693281e-04	-1.693281e-04	2.044265e-03	6.008632e-03
47            	6.660819e-03	0.000000e+00	8.345492e-03	-2.086373e-04	-2.795718e-03	1.665205e-04	3.121772e-03	3.539047e-03	1.665205e-04	-1.665205e-04	1.377028e-03	6.968465e-03
48            	6.741306e-03	0.000000e+00	8.320823e-03	-2.080206e-04	-2.591221e-03	1.685327e-04	3.162633e-03	3.578674e-03	1.685327e-04	-1.685327e-04	1.569191e-03	6.751632e-03
49            	6.933534e-03	0.000000e+00	8.037848e-03	-2.009462e-04	-1.656800e-03	1.733384e-04	3.265821e-03	3.667713e-03	1.733384e-04	-1.733384e-04	2.362123e-03	5.675724e-03
50            	7.099079e-03	0.000000e+00	7.581686e-03	-1.895421e-04	-4.360394e-04	1.774770e-04	3.359997e-03	3.739081e-03	1.774770e-04	-1.774770e-04	3.354803e-03	4.226882e-03
51            	7.214223e-03	0.000000e+00	7.070003e-03	-1.767501e-04	8.075991e-04	1.803556e-04	3.430362e-03	3.783862e-03	1.803556e-04	-1.803556e-04	4.342601e-03	2.727403e-03
52            	7.291865e-03	0.000000e+00	6.609989e-03	-1.652497e-04	1.888971e-03	1.822966e-04	3.480683e-03	3.811182e-03	1.822966e-04	-1.822966e-04	5.193966e-03	1.416024e-03
53            	7.346788e-03	0.000000e+00	6.342372e-03	-1.585593e-04	2.534498e-03	1.836697e-04	3.514834e-03	3.831953e-03	1.836697e-04	-1.836697e-04	5.705684e-03	6.366884e-04
54            	7.329453e-03	0.000000e+00	6.332068e-03	-1.583017e-04	2.526596e-03	1.832363e-04	3.506425e-03	3.823028e-03	1.832363e-04	-1.832363e-04	5.692630e-03	6.394379e-04
55            	7.221042e-03	0.000000e+00	6.602169e-03	-1.650542e-04	1.782432e-03	1.805260e-04	3.445467e-03	3.775575e-03	1.805260e-04	-1.805260e-04	5.083516e-03	1.518653e-03
56            	7.069754e-03	0.000000e+00	7.106224e-03	-1.776556e-04	4.921375e-04	1.767439e-04	3.357221e-03	3.712533e-03	1.767439e-04	-1.767439e-04	4.045250e-03	3.060975e-03
57            	6.935895e-03	0.000000e+00	7.646311e-03	-1.911578e-04	-8.412673e-04	1.733974e-04	3.276790e-03	3.659105e-03	1.733974e-04	-1.733974e-04	2.981888e-03	4.664423e-03
58            	6.769507e-03	0.000000e+00	8.100879e-03	-2.025220e-04	-2.081425e-03	1.692377e-04	3.182231e-03	3.587275e-03	1.692377e-04	-1.692377e-04	1.969014e-03	6.131864e-03
59            	6.683470e-03	0.000000e+00	8.342433e-03	-2.085608e-04	-2.740582e-03	1.670867e-04	3.133174e-03	3.550296e-03	1.670867e-04	-1.670867e-04	1.430634e-03	6.911799e-03
60            	6.801049e-03	0.000000e+00	8.241331e-03	-2.060333e-04	-2.311564e-03	1.700262e-04	3.194491e-03	3.606558e-03	1.700262e-04	-1.700262e-04	1.809102e-03	6.432229e-03
61            	7.022361e-03	0.000000e+00	7.900195e-03	-1.975049e-04	-1.205372e-03	1.755590e-04	3.313676e-03	3.708685e-03	1.755590e-04	-1.755590e-04	2.744726e-03	5.155469e-03
62            	7.192562e-03	0.000000e+00	7.386532e-03	-1.846633e-04	1.402532e-04	1.798141e-04	3.411618e-03	3.780944e-03	1.798141e-04	-1.798141e-04	3.833519e-03	3.553013e-03
63            	7.283150e-03	0.000000e+00	6.868430e-03	-1.717107e-04	1.356303e-03	1.820787e-04	3.469864e-03	3.813286e-03	1.820787e-04	-1.820787e-04	4.790518e-03	2.077912e-03
64            	7.367288e-03	0.000000e+00	6.472903e-03	-1.618226e-04	2.320380e-03	1.841822e-04	3.521821e-03	3.845466e-03	1.841822e-04	-1.841822e-04	5.556832e-03	9.160710e-04
65            	7.388460e-03	0.000000e+00	6.318939e-03	-1.579735e-04	2.672333e-03	1.847115e-04	3.536257e-03	3.852204e-03	1.847115e-04	-1.847115e-04	5.831802e-03	4.871367e-04
66            	7.314373e-03	0.000000e+00	6.439385e-03	-1.609846e-04	2.293534e-03	1.828593e-04	3.496202e-03	3.818171e-03	1.828593e-04	-1.828593e-04	5.513226e-03	9.261589e-04
67            	7.211502e-03	0.000000e+00	6.838913e-03	-1.709728e-04	1.303805e-03	1.802875e-04	3.434778e-03	3.776724e-03	1.802875e-04	-1.802875e-04	4.723261e-03	2.115651e-03
68            	7.051556e-03	0.000000e+00	7.385665e-03	-1.846416e-04	-9.038262e-05	1.762889e-04	3.341136e-03	3.710420e-03	1.762889e-04	-1.762889e-04	3.602450e-03	3.783215e-03
69            	6.907604e-03	0.000000e+00	7.926680e-03	-1.981670e-04	-1.450128e-03	1.726901e-04	3.255635e-03	3.651969e-03	1.726901e-04	-1.726901e-04	2.513212e-03	5.413468e-03
70            	6.736547e-03	0.000000e+00	8.339068e-03	-2.084767e-04	-2.621321e-03	1.684137e-04	3.159797e-03	3.576750e-03	1.684137e-04	-1.684137e-04	1.548213e-03	6.790855e-03
71            	6.728230e-03	0.000000e+00	8.437563e-03	-2.109391e-04	-2.841160e-03	1.682058e-04	3.153176e-03	3.575054e-03	1.682058e-04	-1.682058e-04	1.377622e-03	7.059941e-03
72            	6.910386e-03	0.000000e+00	8.217221e-03	-2.054305e-04	-2.050129e-03	1.727596e-04	3.249762e-03	3.660623e-03	1.727596e-04	-1.727596e-04	2.058481e-03	6.158740e-03
73            	7.116481e-03	0.000000e+00	7.782663e-03	-1.945666e-04	-7.930206e-04	1.779120e-04	3.363674e-03	3.752807e-03	1.779120e-04	-1.779120e-04	3.098311e-03	4.684352e-03
74            	7.274102e-03	0.000000e+00	7.239816e-03	-1.809954e-04	5.895960e-04	1.818526e-04	3.456056e-03	3.818047e-03	1.818526e-04	-1.818526e-04	4.209504e-03	3.030312e-03
75            	7.357402e-03	0.000000e+00	6.750167e-03	-1.687542e-04	1.744307e-03	1.839351e-04	3.509947e-03	3.847455e-03	1.839351e-04	-1.839351e-04	5.119390e-03	1.630777e-03
76            	7.427829e-03	0.000000e+00	6.435928e-03	-1.608982e-04	2.516198e-03	1.856957e-04	3.553016e-03	3.874813e-03	1.856957e-04	-1.856957e-04	5.734162e-03	7.017656e-04
77            	7.411855e-03	0.000000e+00	6.368670e-03	-1.592167e-04	2.621669e-03	1.852964e-04	3.546711e-03	3.865144e-03	1.852964e-04	-1.852964e-04	5.806004e-03	5.626658e-04
78            	7.300861e-03	0.000000e+00	6.577472e-03	-1.644368e-04	1.993885e-03	1.825215e-04	3.485994e-03	3.814867e-03	1.825215e-04	-1.825215e-04	5.282621e-03	1.294851e-03
79            	7.170373e-03	0.000000e+00	7.049941e-03	-1.762485e-04	8.047259e-04	1.792593e-04	3.408938e-03	3.761435e-03	1.792593e-04	-1.792593e-04	4.329696e-03	2.720245e-03
80            	7.034769e-03	0.000000e+00	7.587149e-03	-1.896787e-04	-5.264999e-04	1.758692e-04	3.327706e-03	3.707063e-03	1.758692e-04	-1.758692e-04	3.267075e-03	4.320074e-03
81            	6.857228e-03	0.000000e+00	8.083857e-03	-2.020964e-04	-1.867792e-03	1.714307e-04	3.226518e-03	3.630711e-03	1.714307e-04	-1.714307e-04	2.174136e-03	5.909721e-03
82            	6.709113e-03	0.000000e+00	8.421440e-03	-2.105360e-04	-2.844953e-03	1.677278e-04	3.144020e-03	3.565092e-03	1.677278e-04	-1.677278e-04	1.365767e-03	7.055673e-03
83            	6.780929e-03	0.000000e+00	8.396301e-03	-2.099075e-04	-2.656905e-03	1.695232e-04	3.180557e-03	3.600372e-03	1.695232e-04	-1.695232e-04	1.541245e-03	6.855056e-03
84            	6.996225e-03	0.000000e+00	8.099661e-03	-2.024915e-04	-1.649640e-03	1.749056e-04	3.295621e-03	3.700604e-03	1.749056e-04	-1.749056e-04	2.400190e-03	5.699471e-03
85            	7.171276e-03	0.000000e+00	7.627200e-03	-1.906800e-04	-3.789566e-04	1.792819e-04	3.394958e-03	3.776318e-03	1.792819e-04	-1.792819e-04	3.434643e-03	4.192556e-03
86            	7.296543e-03	0.000000e+00	7.084843e-03	-1.771211e-04	9.457341e-04	1.824136e-04	3.471150e-03	3.825392e-03	1.824136e-04	-1.824136e-04	4.488155e-03	2.596687e-03
87            	7.380472e-03	0.000000e+00	6.636796e-03	-1.659199e-04	2.017008e-03	1.845118e-04	3.524316e-03	3.856156e-03	1.845118e-04	-1.845118e-04	5.335406e-03	1.301391e-03
88            	7.423115e-03	0.000000e+00	6.398890e-03	-1.599722e-04	2.579372e-03	1.855779e-04	3.551585e-03	3.871530e-03	1.855779e-04	-1.855779e-04	5.778817e-03	6.200724e-04
89            	7.391938e-03	0.000000e+00	6.394499e-03	-1.598625e-04	2.530290e-03	1.847985e-04	3.536107e-03	3.855832e-03	1.847985e-04	-1.847985e-04	5.727539e-03	6.669596e-04
90            	7.255621e-03	0.000000e+00	6.656783e-03	-1.664196e-04	1.746732e-03	1.813905e-04	3.461391e-03	3.794230e-03	1.813905e-04	-1.813905e-04	5.075124e-03	1.581660e-03
91            	7.105233e-03	0.000000e+00	7.158857e-03	-1.789714e-04	4.611036e-04	1.776308e-04	3.373645e-03	3.731588e-03	1.776308e-04	-1.776308e-04	4.040532e-03	3.118325e-03
92            	6.973313e-03	0.000000e+00	7.707893e-03	-1.926973e-04	-8.869463e-04	1.743328e-04	3.293959e-03	3.679354e-03	1.743328e-04	-1.743328e-04	2.967000e-03	4.740893e-03
93            	6.810189e-03	0.000000e+00	8.174917e-03	-2.043729e-04	-2.145399e-03	1.702547e-04	3.200721e-03	3.609467e-03	1.702547e-04	-1.702547e-04	1.942059e-03	6.232858e-03
94            	6.711804e-03	0.000000e+00	8.429532e-03	-2.107383e-04	-2.855891e-03	1.677951e-04	3.145164e-03	3.566641e-03	1.677951e-04	-1.677951e-04	1.358874e-03	7.070657e-03
95            	6.824940e-03	0.000000e+00	8.336333e-03	-2.084083e-04	-2.452201e-03	1.706235e-04	3.204062e-03	3.620878e-03	1.706235e-04	-1.706235e-04	1.715965e-03	6.620368e-03
96            	7.053187e-03	0.000000e+00	7.991845e-03	-1.997961e-04	-1.325920e-03	1.763297e-04	3.326797e-03	3.726390e-03	1.763297e-04	-1.763297e-04	2.670003e-03	5.321842e-03
97            	7.226116e-03	0.000000e+00	7.491109e-03	-1.872777e-04	-2.276957e-06	1.806529e-04	3.425780e-03	3.800336e-03	1.806529e-04	-1.806529e-04	3.743278e-03	3.747832e-03
98            	7.342644e-03	0.000000e+00	6.992612e-03	-1.748153e-04	1.224900e-03	1.835661e-04	3.496507e-03	3.846137e-03	1.835661e-04	-1.835661e-04	4.721207e-03	2.271406e-03
99            	7.384036e-03	0.000000e+00	6.571811e-03	-1.642953e-04	2.154512e-03	1.846009e-04	3.527723e-03	3.856313e-03	1.846009e-04	-1.846009e-04	5.440418e-03	1.131394e-03
100           	7.399779e-03	0.000000e+00	6.375347e-03	-1.593837e-04	2.578351e-03	1.849945e-04	3.540506e-03	3.859273e-03	1.849945e-04	-1.849945e-04	5.766024e-03	6.093229e-04
101           	7.338576e-03	0.000000e+00	6.435718e-03	-1.608930e-04	2.343578e-03	1.834644e-04	3.508395e-03	3.830181e-03	1.834644e-04	-1.834644e-04	5.561437e-03	8.742815e-04
102           	7.225722e-03	0.000000e+00	6.765713e-03	-1.691428e-04	1.470945e-03	1.806430e-04	3.443718e-03	3.782004e-03	1.806430e-04	-1.806430e-04	4.853801e-03	1.911911e-03
103           	7.079219e-03	0.000000e+00	7.301363e-03	-1.825341e-04	1.253293e-04	1.769805e-04	3.357076e-03	3.722144e-03	1.769805e-04	-1.769805e-04	3.776011e-03	3.525352e-03
104           	6.951329e-03	0.000000e+00	7.859187e-03	-1.964797e-04	-1.232978e-03	1.737832e-04	3.279185e-03	3.672144e-03	1.737832e-04	-1.737832e-04	2.696616e-03	5.162571e-03
105           	6.787433e-03	0.000000e+00	8.295102e-03	-2.073775e-04	-2.434696e-03	1.696858e-04	3.186339e-03	3.601094e-03	1.696858e-04	-1.696858e-04	1.712855e-03	6.582247e-03
106           	6.740766e-03	0.000000e+00	8.441449e-03	-2.110362e-04	-2.826537e-03	1.685192e-04	3.159347e-03	3.581419e-03	1.685192e-04	-1.685192e-04	1.394187e-03	7.047262e-03
107           	6.900701e-03	0.000000e+00	8.259719e-03	-2.064930e-04	-2.155008e-03	1.725175e-04	3.243857e-03	3.656843e-03	1.725175e-04	-1.725175e-04	1.974851e-03	6.284867e-03
108           	7.113581e-03	0.000000e+00	7.854013e-03	-1.963503e-04	-9.403978e-04	1.778395e-04	3.360440e-03	3.753141e-03	1.778395e-04	-1.778395e-04	2.986609e-03	4.867404e-03
109           	7.281510e-03	0.000000e+00	7.300266e-03	-1.825066e-04	4.837501e-04	1.820377e-04	3.458248e-03	3.823261e-03	1.820377e-04	-1.820377e-04	4.133883e-03	3.166383e-03
110           	7.376738e-03	0.000000e+00	6.799707e-03	-1.699927e-04	1.682671e-03	1.844184e-04	3.518376e-03	3.858361e-03	1.844184e-04	-1.844184e-04	5.082525e-03	1.717182e-03
111           	7.438327e-03	0.000000e+00	6.453285e-03	-1.613321e-04	2.501520e-03	1.859582e-04	3.557831e-03	3.880496e-03	1.859582e-04	-1.859582e-04	5.728162e-03	7.251231e-04
112           	7.425488e-03	0.000000e+00	6.342382e-03	-1.585595e-04	2.698669e-03	1.856372e-04	3.554184e-03	3.871304e-03	1.856372e-04	-1.856372e-04	5.869860e-03	4.725215e-04
113           	7.329246e-03	0.000000e+00	6.523147e-03	-1.630787e-04	2.155839e-03	1.832311e-04	3.501544e-03	3.827702e-03	1.832311e-04	-1.832311e-04	5.417413e-03	1.105735e-03
114           	7.239555e-03	0.000000e+00	6.971492e-03	-1.742873e-04	1.093206e-03	1.809889e-04	3.445490e-03	3.794065e-03	1.809889e-04	-1.809889e-04	4.578952e-03	2.392540e-03
115           	7.064600e-03	0.000000e+00	7.525115e-03	-1.881279e-04	-3.449689e-04	1.766150e-04	3.344172e-03	3.720428e-03	1.766150e-04	-1.766150e-04	3.417589e-03	4.107527e-03
116           	6.892859e-03	0.000000e+00	8.064772e-03	-2.016193e-04	-1.755828e-03	1.723215e-04	3.244810e-03	3.648049e-03	1.723215e-04	-1.723215e-04	2.276558e-03	5.788214e-03
117           	6.724069e-03	0.000000e+00	8.447028e-03	-2.111757e-04	-2.863509e-03	1.681017e-04	3.150859e-03	3.573210e-03	1.681017e-04	-1.681017e-04	1.360005e-03	7.087022e-03
118           	6.773451e-03	0.000000e+00	8.463783e-03	-2.115946e-04	-2.804469e-03	1.693363e-04	3.175131e-03	3.598320e-03	1.693363e-04	-1.693363e-04	1.427423e-03	7.036360e-03
119           	6.985229e-03	0.000000e+00	8.191778e-03	-2.047945e-04	-1.853035e-03	1.746307e-04	3.287820e-03	3.697409e-03	1.746307e-04	-1.746307e-04	2.242854e-03	5.948924e-03
120           	7.174580e-03	0.000000e+00	7.731301e-03	-1.932825e-04	-5.789327e-04	1.793645e-04	3.394008e-03	3.780573e-03	1.793645e-04	-1.793645e-04	3.286718e-03	4.444583e-03
121           	7.323838e-03	0.000000e+00	7.201893e-03	-1.800473e-04	7.653851e-04	1.830959e-04	3.481872e-03	3.841966e-03	1.830959e-04	-1.830959e-04	4.366332e-03	2.835561e-03
122           	7.364724e-03	0.000000e+00	6.708249e-03	-1.677062e-04	1.843846e-03	1.841181e-04	3.514656e-03	3.850068e-03	1.841181e-04	-1.841181e-04	5.197970e-03	1.510279e-03
123           	7.431148e-03	0.000000e+00	6.441090e-03	-1.610272e-04	2.510413e-03	1.857787e-04	3.554547e-03	3.876601e-03	1.857787e-04	-1.857787e-04	5.730958e-03	7.101316e-04
124           	7.408900e-03	0.000000e+00	6.413525e-03	-1.603381e-04	2.524203e-03	1.852225e-04	3.544112e-03	3.864788e-03	1.852225e-04	-1.852225e-04	5.730965e-03	6.825598e-04
125           	7.287663e-03	0.000000e+00	6.666474e-03	-1.666618e-04	1.788879e-03	1.821916e-04	3.477170e-03	3.810493e-03	1.821916e-04	-1.821916e-04	5.122116e-03	1.544358e-03
126           	7.144057e-03	0.000000e+00	7.159247e-03	-1.789812e-04	5.347750e-04	1.786014e-04	3.393047e-03	3.751010e-03	1.786014e-04	-1.786014e-04	4.114398e-03	3.044848e-03
127           	7.006533e-03	0.000000e+00	7.705840e-03	-1.926460e-04	-8.190088e-04	1.751633e-04	3.310620e-03	3.695912e-03	1.751633e-04	-1.751633e-04	3.033911e-03	4.671929e-03
128           	6.841951e-03	0.000000e+00	8.182436e-03	-2.045609e-04	-2.097397e-03	1.710488e-04	3.216415e-03	3.625537e-03	1.710488e-04	-1.710488e-04	1.993821e-03	6.188615e-03
129           	6.736726e-03	0.000000e+00	8.467121e-03	-2.116780e-04	-2.881066e-03	1.684181e-04	3.156685e-03	3.580041e-03	1.684181e-04	-1.684181e-04	1.352494e-03	7.114626e-03
130           	6.832541e-03	0.000000e+00	8.392988e-03	-2.098247e-04	-2.548763e-03	1.708135e-04	3.206446e-03	3.626095e-03	1.708135e-04	-1.708135e-04	1.647731e-03	6.745258e-03
