# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.392798e-02	1.653026e-21	-3.832027e-03	9.580068e-05	3.511055e-02	3.481994e-04	7.059789e-03	6.868188e-03	3.481994e-04	-3.481994e-04	3.319453e-02	-3.702656e-02
19            	1.369488e-02	1.723512e-21	-3.705390e-03	9.263475e-05	3.440115e-02	3.423721e-04	6.940076e-03	6.754807e-03	3.423721e-04	-3.423721e-04	3.254846e-02	-3.625385e-02
20            	1.349263e-02	1.828359e-21	-3.595909e-03	8.989772e-05	3.378121e-02	3.373157e-04	6.836212e-03	6.656416e-03	3.373157e-04	-3.373157e-04	3.198325e-02	-3.557916e-02
21            	1.332532e-02	1.956816e-21	-3.503343e-03	8.758356e-05	3.326047e-02	3.331331e-04	6.750245e-03	6.575078e-03	3.331331e-04	-3.331331e-04	3.150880e-02	-3.501214e-02
22            	1.320379e-02	2.140710e-21	-3.432397e-03	8.580993e-05	3.287223e-02	3.300947e-04	6.687705e-03	6.516085e-03	3.300947e-04	-3.300947e-04	3.115603e-02	-3.458843e-02
23            	1.314241e-02	2.283669e-21	-3.386152e-03	8.465381e-05	3.265763e-02	3.285603e-04	6.655860e-03	6.486552e-03	3.285603e-04	-3.285603e-04	3.096455e-02	-3.435071e-02
24            	1.312455e-02	2.482838e-21	-3.361235e-03	8.403087e-05	3.257424e-02	3.281138e-04	6.646308e-03	6.478246e-03	3.281138e-04	-3.281138e-04	3.089363e-02	-3.425486e-02
25            	1.318092e-02	2.374701e-21	-3.364355e-03	8.410888e-05	3.269851e-02	3.295229e-04	6.674567e-03	6.506349e-03	3.295229e-04	-3.295229e-04	3.101633e-02	-3.438068e-02
26            	1.327709e-02	2.565738e-21	-3.387973e-03	8.469934e-05	3.294897e-02	3.319273e-04	6.723245e-03	6.553846e-03	3.319273e-04	-3.319273e-04	3.125499e-02	-3.464296e-02
27            	1.340475e-02	2.641206e-21	-3.419765e-03	8.549412e-05	3.328349e-02	3.351188e-04	6.787870e-03	6.616882e-03	3.351188e-04	-3.351188e-04	3.157361e-02	-3.499337e-02
28            	1.357897e-02	2.701324e-21	-3.456680e-03	8.641699e-05	3.373233e-02	3.394742e-04	6.875901e-03	6.703067e-03	3.394742e-04	-3.394742e-04	3.200399e-02	-3.546067e-02
29            	1.381203e-02	2.529116e-21	-3.501606e-03	8.754015e-05	3.432337e-02	3.453007e-04	6.993554e-03	6.818474e-03	3.453007e-04	-3.453007e-04	3.257256e-02	-3.607417e-02
30            	1.412479e-02	2.405880e-21	-3.562157e-03	8.905392e-05	3.512138e-02	3.531198e-04	7.151450e-03	6.973342e-03	3.531198e-04	-3.531198e-04	3.334031e-02	-3.690246e-02
31            	1.455504e-02	2.304533e-21	-3.672361e-03	9.180901e-05	3.626412e-02	3.638761e-04	7.369331e-03	7.185713e-03	3.638761e-04	-3.638761e-04	3.442794e-02	-3.810030e-02
32            	1.512427e-02	2.345918e-21	-3.854849e-03	9.637122e-05	3.783372e-02	3.781067e-04	7.658505e-03	7.465763e-03	3.781067e-04	-3.781067e-04	3.590630e-02	-3.976115e-02
33            	1.572938e-02	2.364619e-21	-4.066054e-03	1.016513e-04	3.951867e-02	3.932345e-04	7.966341e-03	7.763038e-03	3.932345e-04	-3.932345e-04	3.748565e-02	-4.155170e-02
34            	1.618894e-02	2.277324e-21	-4.244907e-03	1.061227e-04	4.080722e-02	4.047236e-04	8.200594e-03	7.988349e-03	4.047236e-04	-4.047236e-04	3.868476e-02	-4.292967e-02
35            	1.660508e-02	2.236624e-21	-4.444406e-03	1.111102e-04	4.200977e-02	4.151269e-04	8.413649e-03	8.191429e-03	4.151269e-04	-4.151269e-04	3.978757e-02	-4.423198e-02
36            	1.699724e-02	2.241694e-21	-4.690101e-03	1.172525e-04	4.321414e-02	4.249310e-04	8.615873e-03	8.381368e-03	4.249310e-04	-4.249310e-04	4.086909e-02	-4.555919e-02
37            	1.728106e-02	2.105695e-21	-4.931699e-03	1.232925e-04	4.411976e-02	4.320264e-04	8.763820e-03	8.517235e-03	4.320264e-04	-4.320264e-04	4.165391e-02	-4.658560e-02
38            	1.754142e-02	2.316375e-21	-5.245342e-03	1.311336e-04	4.506173e-02	4.385354e-04	8.901841e-03	8.639574e-03	4.385354e-04	-4.385354e-04	4.243906e-02	-4.768440e-02
39            	1.798447e-02	3.046425e-21	-5.684448e-03	1.421112e-04	4.659300e-02	4.496118e-04	9.134346e-03	8.850124e-03	4.496118e-04	-4.496118e-04	4.375077e-02	-4.943522e-02
40            	1.861515e-02	3.380254e-21	-6.209244e-03	1.552311e-04	4.869291e-02	4.653787e-04	9.462805e-03	9.152343e-03	4.653787e-04	-4.653787e-04	4.558829e-02	-5.179753e-02
41            	1.941384e-02	3.130479e-21	-6.756954e-03	1.689238e-04	5.123036e-02	4.853459e-04	9.875842e-03	9.537994e-03	4.853459e-04	-4.853459e-04	4.785188e-02	-5.460883e-02
42            	2.027239e-02	3.167709e-21	-7.248069e-03	1.812017e-04	5.389028e-02	5.068098e-04	1.031740e-02	9.954993e-03	5.068098e-04	-5.068098e-04	5.026625e-02	-5.751431e-02
43            	2.105308e-02	3.414544e-21	-7.578419e-03	1.894605e-04	5.623562e-02	5.263270e-04	1.071600e-02	1.033708e-02	5.263270e-04	-5.263270e-04	5.244641e-02	-6.002483e-02
44            	2.160758e-02	3.409342e-21	-7.647860e-03	1.911965e-04	5.775597e-02	5.401894e-04	1.099498e-02	1.061259e-02	5.401894e-04	-5.401894e-04	5.393204e-02	-6.157990e-02
45            	2.177123e-02	3.180998e-21	-7.425440e-03	1.856360e-04	5.801514e-02	5.442806e-04	1.107125e-02	1.069998e-02	5.442806e-04	-5.442806e-04	5.430242e-02	-6.172786e-02
46            	2.162056e-02	2.647871e-21	-6.980428e-03	1.745107e-04	5.722382e-02	5.405140e-04	1.098479e-02	1.063577e-02	5.405140e-04	-5.405140e-04	5.373361e-02	-6.071403e-02
47            	2.118120e-02	2.318602e-21	-6.394354e-03	1.598589e-04	5.548901e-02	5.295300e-04	1.075046e-02	1.043074e-02	5.295300e-04	-5.295300e-04	5.229183e-02	-5.868619e-02
48            	2.054743e-02	3.332139e-21	-5.751554e-03	1.437888e-04	5.304143e-02	5.136857e-04	1.041750e-02	1.012993e-02	5.136857e-04	-5.136857e-04	5.016566e-02	-5.591721e-02
49            	2.036906e-02	1.865984e-21	-5.439758e-03	1.359940e-04	5.211553e-02	5.092265e-04	1.032052e-02	1.004854e-02	5.092265e-04	-5.092265e-04	4.939565e-02	-5.483541e-02
50            	2.028930e-02	1.764497e-21	-5.291026e-03	1.322756e-04	5.175075e-02	5.072326e-04	1.027693e-02	1.001238e-02	5.072326e-04	-5.072326e-04	4.910523e-02	-5.439626e-02
51            	1.985817e-02	1.525799e-21	-5.095447e-03	1.273862e-04	5.048195e-02	4.964543e-04	1.005647e-02	9.801701e-03	4.964543e-04	-4.964543e-04	4.793423e-02	-5.302967e-02
52            	1.926350e-02	1.484828e-21	-4.929989e-03	1.232497e-04	4.881533e-02	4.815875e-04	9.755000e-03	9.508500e-03	4.815875e-04	-4.815875e-04	4.635033e-02	-5.128032e-02
53            	1.872056e-02	1.436546e-21	-4.863366e-03	1.215841e-04	4.735375e-02	4.680140e-04	9.481864e-03	9.238695e-03	4.680140e-04	-4.680140e-04	4.492206e-02	-4.978543e-02
54            	1.841926e-02	1.408688e-21	-4.948887e-03	1.237222e-04	4.662011e-02	4.604814e-04	9.333350e-03	9.085905e-03	4.604814e-04	-4.604814e-04	4.414567e-02	-4.909456e-02
55            	1.824168e-02	1.655630e-21	-5.217518e-03	1.304380e-04	4.640834e-02	4.560421e-04	9.251280e-03	8.990404e-03	4.560421e-04	-4.560421e-04	4.379958e-02	-4.901710e-02
56            	1.855936e-02	2.401838e-21	-5.772947e-03	1.443237e-04	4.777963e-02	4.639841e-04	9.424005e-03	9.135358e-03	4.639841e-04	-4.639841e-04	4.489315e-02	-5.066610e-02
57            	1.920201e-02	3.946511e-21	-6.507602e-03	1.626900e-04	5.019862e-02	4.800501e-04	9.763693e-03	9.438313e-03	4.800501e-04	-4.800501e-04	4.694482e-02	-5.345242e-02
58            	2.015993e-02	3.583237e-21	-7.316461e-03	1.829115e-04	5.350259e-02	5.039983e-04	1.026288e-02	9.897055e-03	5.039983e-04	-5.039983e-04	4.984436e-02	-5.716082e-02
59            	2.130173e-02	3.851637e-21	-8.041354e-03	2.010338e-04	5.715907e-02	5.325432e-04	1.085190e-02	1.044983e-02	5.325432e-04	-5.325432e-04	5.313839e-02	-6.117975e-02
60            	2.245555e-02	3.803674e-21	-8.527364e-03	2.131841e-04	6.063246e-02	5.613888e-04	1.144096e-02	1.101459e-02	5.613888e-04	-5.613888e-04	5.636877e-02	-6.489614e-02
61            	2.356528e-02	3.456230e-21	-8.710194e-03	2.177549e-04	6.365996e-02	5.891321e-04	1.200040e-02	1.156489e-02	5.891321e-04	-5.891321e-04	5.930486e-02	-6.801506e-02
62            	2.410197e-02	3.016878e-21	-8.528684e-03	2.132171e-04	6.492974e-02	6.025494e-04	1.226420e-02	1.183777e-02	6.025494e-04	-6.025494e-04	6.066540e-02	-6.919408e-02
63            	2.399622e-02	2.452689e-21	-7.994428e-03	1.998607e-04	6.421559e-02	5.999054e-04	1.219797e-02	1.179825e-02	5.999054e-04	-5.999054e-04	6.021838e-02	-6.821281e-02
64            	2.339283e-02	2.091994e-21	-7.213577e-03	1.803394e-04	6.185600e-02	5.848207e-04	1.187675e-02	1.151607e-02	5.848207e-04	-5.848207e-04	5.824921e-02	-6.546279e-02
65            	2.268574e-02	3.038812e-21	-6.466644e-03	1.616661e-04	5.895147e-02	5.671435e-04	1.150454e-02	1.118120e-02	5.671435e-04	-5.671435e-04	5.571815e-02	-6.218479e-02
66            	2.238220e-02	1.272654e-21	-6.043717e-03	1.510929e-04	5.752622e-02	5.595550e-04	1.134219e-02	1.104001e-02	5.595550e-04	-5.595550e-04	5.450436e-02	-6.054808e-02
67            	2.176414e-02	1.493186e-21	-5.676032e-03	1.419008e-04	5.559276e-02	5.441034e-04	1.102397e-02	1.074017e-02	5.441034e-04	-5.441034e-04	5.275474e-02	-5.843078e-02
68            	2.093043e-02	1.431238e-21	-5.361254e-03	1.340314e-04	5.323771e-02	5.232607e-04	1.059925e-02	1.033118e-02	5.232607e-04	-5.232607e-04	5.055708e-02	-5.591834e-02
69            	1.995122e-02	1.347183e-21	-5.082806e-03	1.270702e-04	5.053368e-02	4.987805e-04	1.010268e-02	9.848540e-03	4.987805e-04	-4.987805e-04	4.799228e-02	-5.307509e-02
70            	1.920833e-02	1.435470e-21	-5.010666e-03	1.252667e-04	4.856534e-02	4.802082e-04	9.729432e-03	9.478898e-03	4.802082e-04	-4.802082e-04	4.606000e-02	-5.107067e-02
71            	1.895670e-02	1.704831e-21	-5.241948e-03	1.310487e-04	4.809660e-02	4.739176e-04	9.609401e-03	9.347303e-03	4.739176e-04	-4.739176e-04	4.547562e-02	-5.071757e-02
72            	1.927054e-02	2.197972e-21	-5.785556e-03	1.446389e-04	4.937596e-02	4.817636e-04	9.779910e-03	9.490633e-03	4.817636e-04	-4.817636e-04	4.648318e-02	-5.226874e-02
73            	1.983837e-02	3.061877e-21	-6.519971e-03	1.629993e-04	5.158905e-02	4.959594e-04	1.008219e-02	9.756188e-03	4.959594e-04	-4.959594e-04	4.832907e-02	-5.484904e-02
74            	2.059440e-02	3.637963e-21	-7.326508e-03	1.831627e-04	5.441526e-02	5.148600e-04	1.048036e-02	1.011404e-02	5.148600e-04	-5.148600e-04	5.075201e-02	-5.807852e-02
75            	2.149347e-02	3.581878e-21	-8.036561e-03	2.009140e-04	5.745526e-02	5.373368e-04	1.094765e-02	1.054582e-02	5.373368e-04	-5.373368e-04	5.343698e-02	-6.147354e-02
76            	2.247761e-02	3.585166e-21	-8.617297e-03	2.154324e-04	6.060441e-02	5.619403e-04	1.145424e-02	1.102337e-02	5.619403e-04	-5.619403e-04	5.629576e-02	-6.491306e-02
77            	2.352534e-02	3.481010e-21	-8.940296e-03	2.235074e-04	6.362941e-02	5.881336e-04	1.198618e-02	1.153916e-02	5.881336e-04	-5.881336e-04	5.915926e-02	-6.809955e-02
78            	2.439648e-02	3.246666e-21	-8.978793e-03	2.244698e-04	6.593060e-02	6.099120e-04	1.242271e-02	1.197377e-02	6.099120e-04	-6.099120e-04	6.144121e-02	-7.042000e-02
79            	2.462838e-02	2.694290e-21	-8.650576e-03	2.162644e-04	6.631069e-02	6.157094e-04	1.253045e-02	1.209792e-02	6.157094e-04	-6.157094e-04	6.198540e-02	-7.063598e-02
80            	2.424574e-02	2.247583e-21	-7.979084e-03	1.994771e-04	6.475277e-02	6.061434e-04	1.232235e-02	1.192339e-02	6.061434e-04	-6.061434e-04	6.076323e-02	-6.874231e-02
81            	2.338025e-02	2.127065e-21	-7.091791e-03	1.772948e-04	6.161238e-02	5.845062e-04	1.186742e-02	1.151283e-02	5.845062e-04	-5.845062e-04	5.806648e-02	-6.515827e-02
82            	2.241506e-02	2.819823e-21	-6.130109e-03	1.532527e-04	5.776897e-02	5.603764e-04	1.136078e-02	1.105428e-02	5.603764e-04	-5.603764e-04	5.470392e-02	-6.083402e-02
83            	2.216284e-02	1.555744e-21	-5.794061e-03	1.448515e-04	5.660834e-02	5.540710e-04	1.122627e-02	1.093657e-02	5.540710e-04	-5.540710e-04	5.371131e-02	-5.950538e-02
84            	2.177971e-02	1.560414e-21	-5.532304e-03	1.383076e-04	5.537613e-02	5.444928e-04	1.102816e-02	1.075155e-02	5.444928e-04	-5.444928e-04	5.260998e-02	-5.814228e-02
85            	2.101833e-02	1.415499e-21	-5.227888e-03	1.306972e-04	5.317317e-02	5.254582e-04	1.063986e-02	1.037847e-02	5.254582e-04	-5.254582e-04	5.055923e-02	-5.578712e-02
86            	2.015848e-02	1.370132e-21	-5.017904e-03	1.254476e-04	5.081096e-02	5.039620e-04	1.020469e-02	9.953793e-03	5.039620e-04	-5.039620e-04	4.830201e-02	-5.331991e-02
87            	1.962579e-02	1.507878e-21	-5.056308e-03	1.264077e-04	4.947604e-02	4.906448e-04	9.939303e-03	9.686488e-03	4.906448e-04	-4.906448e-04	4.694789e-02	-5.200419e-02
88            	1.944431e-02	1.657646e-21	-5.351973e-03	1.337993e-04	4.925635e-02	4.861078e-04	9.855956e-03	9.588357e-03	4.861078e-04	-4.861078e-04	4.658037e-02	-5.193234e-02
89            	1.967281e-02	2.083720e-21	-5.901574e-03	1.475393e-04	5.036610e-02	4.918202e-04	9.983944e-03	9.688865e-03	4.918202e-04	-4.918202e-04	4.741532e-02	-5.331689e-02
90            	2.023887e-02	3.053857e-21	-6.662275e-03	1.665569e-04	5.263120e-02	5.059716e-04	1.028599e-02	9.952876e-03	5.059716e-04	-5.059716e-04	4.930006e-02	-5.596233e-02
91            	2.092210e-02	3.612758e-21	-7.449860e-03	1.862465e-04	5.528097e-02	5.230525e-04	1.064730e-02	1.027480e-02	5.230525e-04	-5.230525e-04	5.155604e-02	-5.900590e-02
92            	2.177615e-02	3.604961e-21	-8.140032e-03	2.035008e-04	5.818376e-02	5.444037e-04	1.109158e-02	1.068457e-02	5.444037e-04	-5.444037e-04	5.411374e-02	-6.225377e-02
93            	2.269952e-02	3.583183e-21	-8.698741e-03	2.174685e-04	6.116270e-02	5.674881e-04	1.156723e-02	1.113229e-02	5.674881e-04	-5.674881e-04	5.681333e-02	-6.551207e-02
94            	2.373588e-02	3.487009e-21	-9.022571e-03	2.255643e-04	6.415374e-02	5.933969e-04	1.209350e-02	1.164237e-02	5.933969e-04	-5.933969e-04	5.964245e-02	-6.866502e-02
95            	2.465459e-02	3.252280e-21	-9.086201e-03	2.271550e-04	6.658943e-02	6.163648e-04	1.255445e-02	1.210014e-02	6.163648e-04	-6.163648e-04	6.204633e-02	-7.113253e-02
96            	2.492945e-02	2.715240e-21	-8.775672e-03	2.193918e-04	6.708630e-02	6.232363e-04	1.268412e-02	1.224533e-02	6.232363e-04	-6.232363e-04	6.269847e-02	-7.147414e-02
97            	2.451187e-02	2.254870e-21	-8.097474e-03	2.024368e-04	6.545239e-02	6.127968e-04	1.245837e-02	1.205350e-02	6.127968e-04	-6.127968e-04	6.140366e-02	-6.950113e-02
98            	2.356464e-02	2.054695e-21	-7.180374e-03	1.795093e-04	6.211914e-02	5.891160e-04	1.196183e-02	1.160281e-02	5.891160e-04	-5.891160e-04	5.852895e-02	-6.570932e-02
99            	2.268313e-02	3.871887e-21	-6.288480e-03	1.572120e-04	5.858765e-02	5.670783e-04	1.149878e-02	1.118435e-02	5.670783e-04	-5.670783e-04	5.544341e-02	-6.173189e-02
100           	2.245961e-02	1.419938e-21	-5.894379e-03	1.473595e-04	5.738540e-02	5.614904e-04	1.137717e-02	1.108245e-02	5.614904e-04	-5.614904e-04	5.443821e-02	-6.033259e-02
101           	2.196616e-02	1.548899e-21	-5.557977e-03	1.389494e-04	5.579434e-02	5.491540e-04	1.112203e-02	1.084413e-02	5.491540e-04	-5.491540e-04	5.301535e-02	-5.857332e-02
102           	2.122730e-02	1.430734e-21	-5.258220e-03	1.314555e-04	5.369834e-02	5.306824e-04	1.074510e-02	1.048219e-02	5.306824e-04	-5.306824e-04	5.106923e-02	-5.632745e-02
103           	2.034515e-02	1.397091e-21	-5.026221e-03	1.256555e-04	5.125773e-02	5.086286e-04	1.029823e-02	1.004692e-02	5.086286e-04	-5.086286e-04	4.874462e-02	-5.377084e-02
104           	1.980971e-02	1.476790e-21	-5.047096e-03	1.261774e-04	4.990610e-02	4.952429e-04	1.003103e-02	9.778680e-03	4.952429e-04	-4.952429e-04	4.738255e-02	-5.242965e-02
105           	1.963754e-02	1.590284e-21	-5.338711e-03	1.334678e-04	4.969898e-02	4.909384e-04	9.952236e-03	9.685300e-03	4.909384e-04	-4.909384e-04	4.702963e-02	-5.236834e-02
106           	1.982580e-02	2.000204e-21	-5.858683e-03	1.464671e-04	5.065766e-02	4.956449e-04	1.005937e-02	9.766431e-03	4.956449e-04	-4.956449e-04	4.772832e-02	-5.358700e-02
107           	2.031928e-02	2.827200e-21	-6.577631e-03	1.644408e-04	5.267850e-02	5.079819e-04	1.032408e-02	9.995197e-03	5.079819e-04	-5.079819e-04	4.938969e-02	-5.596732e-02
108           	2.091403e-02	3.886065e-21	-7.353554e-03	1.838389e-04	5.510535e-02	5.228508e-04	1.064086e-02	1.027318e-02	5.228508e-04	-5.228508e-04	5.142857e-02	-5.878213e-02
109           	2.170368e-02	3.526634e-21	-8.052722e-03	2.013181e-04	5.787153e-02	5.425921e-04	1.105316e-02	1.065052e-02	5.425921e-04	-5.425921e-04	5.384516e-02	-6.189789e-02
110           	2.257521e-02	3.580884e-21	-8.632212e-03	2.158053e-04	6.073119e-02	5.643802e-04	1.150341e-02	1.107180e-02	5.643802e-04	-5.643802e-04	5.641509e-02	-6.504730e-02
111           	2.352802e-02	3.516645e-21	-8.989714e-03	2.247429e-04	6.355829e-02	5.882005e-04	1.198875e-02	1.153927e-02	5.882005e-04	-5.882005e-04	5.906343e-02	-6.805314e-02
112           	2.448639e-02	3.300411e-21	-9.107315e-03	2.276829e-04	6.613573e-02	6.121596e-04	1.247088e-02	1.201551e-02	6.121596e-04	-6.121596e-04	6.158207e-02	-7.068938e-02
113           	2.494221e-02	2.830959e-21	-8.902593e-03	2.225648e-04	6.719509e-02	6.235553e-04	1.269367e-02	1.224854e-02	6.235553e-04	-6.235553e-04	6.274379e-02	-7.164638e-02
114           	2.472561e-02	2.376914e-21	-8.326668e-03	2.081667e-04	6.618345e-02	6.181402e-04	1.257097e-02	1.215464e-02	6.181402e-04	-6.181402e-04	6.202011e-02	-7.034678e-02
115           	2.400306e-02	2.093800e-21	-7.489485e-03	1.872371e-04	6.353515e-02	6.000765e-04	1.218877e-02	1.181429e-02	6.000765e-04	-6.000765e-04	5.979041e-02	-6.727989e-02
116           	2.303902e-02	3.316882e-21	-6.607413e-03	1.651853e-04	5.993663e-02	5.759756e-04	1.168470e-02	1.135433e-02	5.759756e-04	-5.759756e-04	5.663292e-02	-6.324034e-02
117           	2.261646e-02	1.700146e-21	-6.025959e-03	1.506490e-04	5.795204e-02	5.654116e-04	1.145888e-02	1.115758e-02	5.654116e-04	-5.654116e-04	5.493906e-02	-6.096502e-02
118           	2.226900e-02	1.622295e-21	-5.699868e-03	1.424967e-04	5.668223e-02	5.567250e-04	1.127700e-02	1.099200e-02	5.567250e-04	-5.567250e-04	5.383230e-02	-5.953216e-02
119           	2.161285e-02	1.505560e-21	-5.400092e-03	1.350023e-04	5.475897e-02	5.403212e-04	1.094143e-02	1.067142e-02	5.403212e-04	-5.403212e-04	5.205893e-02	-5.745902e-02
120           	2.077079e-02	1.417920e-21	-5.152308e-03	1.288077e-04	5.241342e-02	5.192696e-04	1.051420e-02	1.025659e-02	5.192696e-04	-5.192696e-04	4.983726e-02	-5.498957e-02
121           	2.011934e-02	1.492227e-21	-5.112188e-03	1.278047e-04	5.071955e-02	5.029836e-04	1.018748e-02	9.931867e-03	5.029836e-04	-5.029836e-04	4.816346e-02	-5.327564e-02
122           	1.982969e-02	1.520757e-21	-5.322223e-03	1.330556e-04	5.014820e-02	4.957423e-04	1.004790e-02	9.781790e-03	4.957423e-04	-4.957423e-04	4.748708e-02	-5.280931e-02
123           	1.988973e-02	1.851565e-21	-5.779752e-03	1.444938e-04	5.070548e-02	4.972433e-04	1.008936e-02	9.800372e-03	4.972433e-04	-4.972433e-04	4.781561e-02	-5.359536e-02
124           	2.032891e-02	2.612215e-21	-6.455792e-03	1.613948e-04	5.251934e-02	5.082228e-04	1.032585e-02	1.000306e-02	5.082228e-04	-5.082228e-04	4.929145e-02	-5.574724e-02
125           	2.093378e-02	4.356060e-21	-7.254150e-03	1.813538e-04	5.498449e-02	5.233446e-04	1.064825e-02	1.028554e-02	5.233446e-04	-5.233446e-04	5.135742e-02	-5.861157e-02
126           	2.168735e-02	3.378106e-21	-7.975251e-03	1.993813e-04	5.769745e-02	5.421837e-04	1.104306e-02	1.064429e-02	5.421837e-04	-5.421837e-04	5.370983e-02	-6.168508e-02
127           	2.252463e-02	3.601247e-21	-8.588599e-03	2.147150e-04	6.050255e-02	5.631157e-04	1.147703e-02	1.104760e-02	5.631157e-04	-5.631157e-04	5.620825e-02	-6.479685e-02
128           	2.340955e-02	3.578460e-21	-8.982627e-03	2.245657e-04	6.320172e-02	5.852388e-04	1.192934e-02	1.148021e-02	5.852388e-04	-5.852388e-04	5.871041e-02	-6.769304e-02
129           	2.441495e-02	3.428971e-21	-9.179310e-03	2.294828e-04	6.598324e-02	6.103738e-04	1.243696e-02	1.197799e-02	6.103738e-04	-6.103738e-04	6.139358e-02	-7.057289e-02
