# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.819773e-03	2.703901e-21	1.020884e-06	-2.552211e-08	9.908664e-03	1.204943e-04	2.409861e-03	2.409912e-03	1.204943e-04	-1.204943e-04	9.909175e-03	-9.908154e-03
2             	2.057186e-02	1.177095e-20	6.950567e-04	-1.737642e-05	4.031317e-02	5.142964e-04	1.026855e-02	1.030330e-02	5.142964e-04	-5.142964e-04	4.066069e-02	-3.996564e-02
3             	2.216693e-02	6.309082e-21	2.630180e-03	-6.575450e-05	3.943432e-02	5.541733e-04	1.101771e-02	1.114922e-02	5.541733e-04	-5.541733e-04	4.074941e-02	-3.811923e-02
4             	2.007842e-02	2.839138e-21	4.207112e-03	-1.051778e-04	3.178789e-02	5.019605e-04	9.934032e-03	1.014439e-02	5.019605e-04	-5.019605e-04	3.389145e-02	-2.968434e-02
5             	1.868591e-02	2.603606e-21	5.066328e-03	-1.266582e-04	2.714983e-02	4.671477e-04	9.216297e-03	9.469613e-03	4.671477e-04	-4.671477e-04	2.968299e-02	-2.461666e-02
6             	1.780026e-02	2.485146e-21	5.529490e-03	-1.382372e-04	2.445479e-02	4.450064e-04	8.761891e-03	9.038365e-03	4.450064e-04	-4.450064e-04	2.721953e-02	-2.169004e-02
7             	1.794438e-02	2.499271e-21	5.878398e-03	-1.469599e-04	2.414287e-02	4.486096e-04	8.825231e-03	9.119151e-03	4.486096e-04	-4.486096e-04	2.708207e-02	-2.120367e-02
8             	1.746212e-02	2.152021e-21	6.156316e-03	-1.539079e-04	2.271248e-02	4.365530e-04	8.577151e-03	8.884967e-03	4.365530e-04	-4.365530e-04	2.579064e-02	-1.963432e-02
9             	1.769687e-02	2.150204e-21	6.409189e-03	-1.602297e-04	2.280362e-02	4.424218e-04	8.688205e-03	9.008665e-03	4.424218e-04	-4.424218e-04	2.600822e-02	-1.959903e-02
10            	1.729122e-02	1.996854e-21	6.582191e-03	-1.645548e-04	2.172070e-02	4.322805e-04	8.481054e-03	8.810164e-03	4.322805e-04	-4.322805e-04	2.501179e-02	-1.842960e-02
11            	1.742357e-02	2.082380e-21	6.644654e-03	-1.661163e-04	2.193772e-02	4.355893e-04	8.545669e-03	8.877901e-03	4.355893e-04	-4.355893e-04	2.526005e-02	-1.861540e-02
12            	1.729726e-02	2.080263e-21	6.551273e-03	-1.637818e-04	2.190082e-02	4.324316e-04	8.484850e-03	8.812413e-03	4.324316e-04	-4.324316e-04	2.517646e-02	-1.862519e-02
13            	1.740790e-02	2.327848e-21	6.346787e-03	-1.586697e-04	2.256311e-02	4.351976e-04	8.545283e-03	8.862622e-03	4.351976e-04	-4.351976e-04	2.573651e-02	-1.938972e-02
14            	1.759226e-02	2.567628e-21	6.050768e-03	-1.512692e-04	2.353865e-02	4.398066e-04	8.644863e-03	8.947401e-03	4.398066e-04	-4.398066e-04	2.656404e-02	-2.051327e-02
15            	1.776880e-02	2.838692e-21	5.704872e-03	-1.426218e-04	2.457902e-02	4.442200e-04	8.741778e-03	9.027022e-03	4.442200e-04	-4.442200e-04	2.743146e-02	-2.172658e-02
16            	1.787409e-02	3.105102e-21	5.345197e-03	-1.336299e-04	2.548965e-02	4.468524e-04	8.803417e-03	9.070677e-03	4.468524e-04	-4.468524e-04	2.816224e-02	-2.281705e-02
17            	1.788070e-02	3.254100e-21	5.006879e-03	-1.251720e-04	2.615042e-02	4.470175e-04	8.815178e-03	9.065522e-03	4.470175e-04	-4.470175e-04	2.865386e-02	-2.364698e-02
18            	1.774965e-02	3.339984e-21	4.697298e-03	-1.174325e-04	2.646967e-02	4.437413e-04	8.757394e-03	8.992259e-03	4.437413e-04	-4.437413e-04	2.881832e-02	-2.412102e-02
19            	1.756238e-02	3.467425e-21	4.436217e-03	-1.109054e-04	2.658300e-02	4.390595e-04	8.670285e-03	8.892096e-03	4.390595e-04	-4.390595e-04	2.880111e-02	-2.436489e-02
20            	1.732773e-02	3.562411e-21	4.212608e-03	-1.053152e-04	2.652713e-02	4.331931e-04	8.558548e-03	8.769178e-03	4.331931e-04	-4.331931e-04	2.863343e-02	-2.442083e-02
21            	1.703833e-02	3.610183e-21	4.012857e-03	-1.003214e-04	2.631081e-02	4.259582e-04	8.418842e-03	8.619485e-03	4.259582e-04	-4.259582e-04	2.831724e-02	-2.430438e-02
