# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.986895e-03	6.612147e-21	-1.550819e-03	3.877046e-05	7.092830e-03	4.967238e-05	1.032218e-03	9.546771e-04	4.967238e-05	-4.967238e-05	6.317420e-03	-7.868239e-03
2             	7.505729e-03	1.294832e-19	-2.659627e-03	6.649067e-05	1.983857e-02	1.876432e-04	3.819355e-03	3.686374e-03	1.876432e-04	-1.876432e-04	1.850875e-02	-2.116838e-02
3             	7.748277e-03	1.404174e-19	-7.340344e-04	1.835086e-05	1.617043e-02	1.937069e-04	3.892489e-03	3.855787e-03	1.937069e-04	-1.937069e-04	1.580341e-02	-1.653745e-02
4             	7.353948e-03	7.455690e-20	7.062528e-05	-1.765632e-06	1.377826e-02	1.838487e-04	3.675209e-03	3.678740e-03	1.838487e-04	-1.838487e-04	1.381358e-02	-1.374295e-02
5             	7.014161e-03	-1.622826e-21	-1.927845e-04	4.819613e-06	1.361422e-02	1.753540e-04	3.511900e-03	3.502261e-03	1.753540e-04	-1.753540e-04	1.351783e-02	-1.371062e-02
6             	7.206629e-03	-4.201612e-20	-1.151378e-03	2.878446e-05	1.592201e-02	1.801657e-04	3.632099e-03	3.574530e-03	1.801657e-04	-1.801657e-04	1.534632e-02	-1.649770e-02
7             	7.313291e-03	-5.803671e-20	-1.732766e-03	4.331916e-05	1.729613e-02	1.828323e-04	3.699965e-03	3.613326e-03	1.828323e-04	-1.828323e-04	1.642975e-02	-1.816251e-02
8             	7.460765e-03	-6.156436e-20	-2.280147e-03	5.700366e-05	1.869347e-02	1.865191e-04	3.787386e-03	3.673379e-03	1.865191e-04	-1.865191e-04	1.755339e-02	-1.983354e-02
9             	7.514470e-03	-5.231737e-20	-2.704633e-03	6.761581e-05	1.965947e-02	1.878617e-04	3.824851e-03	3.689619e-03	1.878617e-04	-1.878617e-04	1.830715e-02	-2.101179e-02
10            	7.540588e-03	-4.422904e-20	-3.055890e-03	7.639724e-05	2.043936e-02	1.885147e-04	3.846691e-03	3.693897e-03	1.885147e-04	-1.885147e-04	1.891142e-02	-2.196731e-02
