# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.452573e-03	-7.702672e-20	3.728411e-03	-9.321028e-05	3.858359e-03	1.363143e-04	2.633076e-03	2.819497e-03	1.363143e-04	-1.363143e-04	5.722565e-03	-1.994154e-03
2             	1.435565e-02	-1.121704e-19	9.574419e-03	-2.393605e-04	1.122164e-02	3.588913e-04	6.938465e-03	7.417186e-03	3.588913e-04	-3.588913e-04	1.600885e-02	-6.434430e-03
3             	1.518329e-02	-6.378931e-20	1.069861e-02	-2.674653e-04	1.144482e-02	3.795823e-04	7.324180e-03	7.859111e-03	3.795823e-04	-3.795823e-04	1.679412e-02	-6.095510e-03
4             	1.418775e-02	-1.877931e-20	1.059949e-02	-2.649872e-04	9.869225e-03	3.546939e-04	6.828890e-03	7.358865e-03	3.546939e-04	-3.546939e-04	1.516897e-02	-4.569480e-03
5             	1.367291e-02	-5.938564e-21	1.067918e-02	-2.669796e-04	8.611626e-03	3.418229e-04	6.569478e-03	7.103437e-03	3.418229e-04	-3.418229e-04	1.395122e-02	-3.272035e-03
6             	1.353771e-02	-6.458328e-21	1.090116e-02	-2.725291e-04	7.940659e-03	3.384428e-04	6.496328e-03	7.041386e-03	3.384428e-04	-3.384428e-04	1.339124e-02	-2.490078e-03
7             	1.371240e-02	-1.217594e-20	1.120217e-02	-2.800541e-04	7.754986e-03	3.428100e-04	6.576145e-03	7.136253e-03	3.428100e-04	-3.428100e-04	1.335607e-02	-2.153903e-03
8             	1.386283e-02	-1.574214e-20	1.134553e-02	-2.836383e-04	7.803360e-03	3.465708e-04	6.647777e-03	7.215054e-03	3.465708e-04	-3.465708e-04	1.347613e-02	-2.130594e-03
9             	1.405323e-02	-1.728233e-20	1.137666e-02	-2.844166e-04	8.101136e-03	3.513307e-04	6.742197e-03	7.311031e-03	3.513307e-04	-3.513307e-04	1.378947e-02	-2.412804e-03
10            	1.420611e-02	-1.740747e-20	1.125678e-02	-2.814194e-04	8.575683e-03	3.551526e-04	6.821633e-03	7.384472e-03	3.551526e-04	-3.551526e-04	1.420407e-02	-2.947295e-03
11            	1.422219e-02	-1.661514e-20	1.093705e-02	-2.734263e-04	9.110358e-03	3.555547e-04	6.837667e-03	7.384519e-03	3.555547e-04	-3.555547e-04	1.457888e-02	-3.641833e-03
