# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.728420e-03	-2.623886e-20	5.561197e-03	-1.390299e-04	-4.787626e-03	9.321050e-05	1.725180e-03	2.003240e-03	9.321050e-05	-9.321050e-05	-2.007027e-03	7.568224e-03
12            	3.736669e-03	-2.524389e-20	5.642185e-03	-1.410546e-04	-4.926847e-03	9.341673e-05	1.727280e-03	2.009389e-03	9.341673e-05	-9.341673e-05	-2.105754e-03	7.747939e-03
13            	3.675843e-03	-2.438728e-20	5.685737e-03	-1.421434e-04	-5.111696e-03	9.189608e-05	1.695778e-03	1.980065e-03	9.189608e-05	-9.189608e-05	-2.268827e-03	7.954564e-03
14            	3.580178e-03	-2.260048e-20	5.709521e-03	-1.427380e-04	-5.321718e-03	8.950445e-05	1.647351e-03	1.932827e-03	8.950445e-05	-8.950445e-05	-2.466958e-03	8.176479e-03
15            	3.471114e-03	-2.320661e-20	5.688149e-03	-1.422037e-04	-5.463803e-03	8.677786e-05	1.593353e-03	1.877761e-03	8.677786e-05	-8.677786e-05	-2.619729e-03	8.307878e-03
16            	3.357664e-03	-2.359247e-20	5.613438e-03	-1.403359e-04	-5.500883e-03	8.394161e-05	1.538496e-03	1.819168e-03	8.394161e-05	-8.394161e-05	-2.694164e-03	8.307602e-03
17            	3.278755e-03	-2.371924e-20	5.503830e-03	-1.375958e-04	-5.404353e-03	8.196889e-05	1.501782e-03	1.776973e-03	8.196889e-05	-8.196889e-05	-2.652438e-03	8.156268e-03
18            	3.242834e-03	-2.301765e-20	5.370281e-03	-1.342570e-04	-5.180247e-03	8.107085e-05	1.487160e-03	1.755674e-03	8.107085e-05	-8.107085e-05	-2.495106e-03	7.865387e-03
19            	3.231882e-03	-2.244107e-20	5.229050e-03	-1.307262e-04	-4.893626e-03	8.079704e-05	1.485215e-03	1.746667e-03	8.079704e-05	-8.079704e-05	-2.279101e-03	7.508151e-03
20            	3.222878e-03	-2.115826e-20	5.087209e-03	-1.271802e-04	-4.603058e-03	8.057195e-05	1.484259e-03	1.738619e-03	8.057195e-05	-8.057195e-05	-2.059454e-03	7.146663e-03
21            	3.203823e-03	-2.002251e-20	4.945264e-03	-1.236316e-04	-4.329358e-03	8.009558e-05	1.478280e-03	1.725543e-03	8.009558e-05	-8.009558e-05	-1.856725e-03	6.801990e-03
22            	3.180157e-03	-1.925546e-20	4.810895e-03	-1.202724e-04	-4.078420e-03	7.950393e-05	1.469806e-03	1.710351e-03	7.950393e-05	-7.950393e-05	-1.672973e-03	6.483868e-03
23            	3.146053e-03	-1.879915e-20	4.695778e-03	-1.173945e-04	-3.885964e-03	7.865133e-05	1.455632e-03	1.690421e-03	7.865133e-05	-7.865133e-05	-1.538075e-03	6.233853e-03
24            	3.101712e-03	-1.870037e-20	4.612438e-03	-1.153110e-04	-3.782674e-03	7.754279e-05	1.435545e-03	1.666167e-03	7.754279e-05	-7.754279e-05	-1.476455e-03	6.088894e-03
25            	3.043869e-03	-1.874753e-20	4.551873e-03	-1.137968e-04	-3.754196e-03	7.609672e-05	1.408138e-03	1.635731e-03	7.609672e-05	-7.609672e-05	-1.478260e-03	6.030133e-03
26            	2.980200e-03	-1.876989e-20	4.511794e-03	-1.127949e-04	-3.780128e-03	7.450499e-05	1.377305e-03	1.602895e-03	7.450499e-05	-7.450499e-05	-1.524231e-03	6.036026e-03
27            	2.925555e-03	-1.890279e-20	4.495316e-03	-1.123829e-04	-3.840259e-03	7.313887e-05	1.350394e-03	1.575160e-03	7.313887e-05	-7.313887e-05	-1.592601e-03	6.087917e-03
28            	2.890309e-03	-1.911175e-20	4.499716e-03	-1.124929e-04	-3.910996e-03	7.225772e-05	1.332662e-03	1.557647e-03	7.225772e-05	-7.225772e-05	-1.661139e-03	6.160854e-03
29            	2.872212e-03	-1.920383e-20	4.515514e-03	-1.128878e-04	-3.975353e-03	7.180529e-05	1.323218e-03	1.548994e-03	7.180529e-05	-7.180529e-05	-1.717596e-03	6.233109e-03
30            	2.883765e-03	-1.909241e-20	4.542901e-03	-1.135725e-04	-4.012915e-03	7.209413e-05	1.328310e-03	1.555455e-03	7.209413e-05	-7.209413e-05	-1.741465e-03	6.284366e-03
31            	2.911155e-03	-1.874863e-20	4.558717e-03	-1.139679e-04	-3.999309e-03	7.277887e-05	1.341610e-03	1.569545e-03	7.277887e-05	-7.277887e-05	-1.719951e-03	6.278668e-03
32            	2.944027e-03	-1.816904e-20	4.543579e-03	-1.135895e-04	-3.910823e-03	7.360069e-05	1.358424e-03	1.585603e-03	7.360069e-05	-7.360069e-05	-1.639034e-03	6.182613e-03
33            	2.967127e-03	-1.756281e-20	4.497057e-03	-1.124264e-04	-3.771386e-03	7.417817e-05	1.371137e-03	1.595990e-03	7.417817e-05	-7.417817e-05	-1.522857e-03	6.019914e-03
34            	2.973493e-03	-1.721272e-20	4.447697e-03	-1.111924e-04	-3.653725e-03	7.433732e-05	1.375554e-03	1.597939e-03	7.433732e-05	-7.433732e-05	-1.429877e-03	5.877574e-03
35            	2.978690e-03	-1.792043e-20	4.421803e-03	-1.105451e-04	-3.585537e-03	7.446726e-05	1.378800e-03	1.599890e-03	7.446726e-05	-7.446726e-05	-1.374635e-03	5.796439e-03
36            	2.979188e-03	-1.826943e-20	4.437486e-03	-1.109371e-04	-3.617184e-03	7.447969e-05	1.378657e-03	1.600531e-03	7.447969e-05	-7.447969e-05	-1.398441e-03	5.835927e-03
37            	2.981018e-03	-1.946372e-20	4.489074e-03	-1.122269e-04	-3.723596e-03	7.452544e-05	1.378282e-03	1.602736e-03	7.452544e-05	-7.452544e-05	-1.479058e-03	5.968133e-03
38            	2.978475e-03	-1.943833e-20	4.554320e-03	-1.138580e-04	-3.868290e-03	7.446187e-05	1.375379e-03	1.603095e-03	7.446187e-05	-7.446187e-05	-1.591130e-03	6.145451e-03
39            	2.994289e-03	-1.963112e-20	4.631918e-03	-1.157979e-04	-4.007266e-03	7.485723e-05	1.381347e-03	1.612943e-03	7.485723e-05	-7.485723e-05	-1.691307e-03	6.323224e-03
40            	3.028377e-03	-1.938443e-20	4.705482e-03	-1.176370e-04	-4.105221e-03	7.570943e-05	1.396552e-03	1.631826e-03	7.570943e-05	-7.570943e-05	-1.752481e-03	6.457962e-03
41            	3.069114e-03	-1.875429e-20	4.742650e-03	-1.185663e-04	-4.114588e-03	7.672785e-05	1.415991e-03	1.653123e-03	7.672785e-05	-7.672785e-05	-1.743263e-03	6.485913e-03
42            	3.104629e-03	-1.798533e-20	4.724194e-03	-1.181048e-04	-4.014795e-03	7.761573e-05	1.434210e-03	1.670419e-03	7.761573e-05	-7.761573e-05	-1.652698e-03	6.376892e-03
43            	3.115903e-03	-1.728357e-20	4.674384e-03	-1.168596e-04	-3.888030e-03	7.789758e-05	1.441092e-03	1.674811e-03	7.789758e-05	-7.789758e-05	-1.550837e-03	6.225222e-03
44            	3.113714e-03	-1.739242e-20	4.640744e-03	-1.160186e-04	-3.816344e-03	7.784284e-05	1.440838e-03	1.672875e-03	7.784284e-05	-7.784284e-05	-1.495972e-03	6.136716e-03
45            	3.109120e-03	-1.916963e-20	4.652476e-03	-1.163119e-04	-3.848637e-03	7.772799e-05	1.438248e-03	1.670872e-03	7.772799e-05	-7.772799e-05	-1.522399e-03	6.174875e-03
46            	3.105939e-03	-2.130571e-20	4.715527e-03	-1.178882e-04	-3.988848e-03	7.764847e-05	1.435081e-03	1.670858e-03	7.764847e-05	-7.764847e-05	-1.631084e-03	6.346612e-03
47            	3.089100e-03	-2.099738e-20	4.771542e-03	-1.192886e-04	-4.140360e-03	7.722751e-05	1.425262e-03	1.663839e-03	7.722751e-05	-7.722751e-05	-1.754589e-03	6.526131e-03
48            	3.070383e-03	-2.126126e-20	4.814325e-03	-1.203581e-04	-4.266786e-03	7.675958e-05	1.414834e-03	1.655550e-03	7.675958e-05	-7.675958e-05	-1.859623e-03	6.673948e-03
49            	3.067467e-03	-2.127373e-20	4.847440e-03	-1.211860e-04	-4.345558e-03	7.668668e-05	1.412548e-03	1.654920e-03	7.668668e-05	-7.668668e-05	-1.921839e-03	6.769278e-03
50            	3.080201e-03	-2.130793e-20	4.852371e-03	-1.213093e-04	-4.337971e-03	7.700503e-05	1.418791e-03	1.661410e-03	7.700503e-05	-7.700503e-05	-1.911785e-03	6.764156e-03
51            	3.101693e-03	-2.099852e-20	4.818857e-03	-1.204714e-04	-4.231756e-03	7.754232e-05	1.430375e-03	1.671318e-03	7.754232e-05	-7.754232e-05	-1.822328e-03	6.641185e-03
52            	3.122251e-03	-1.990661e-20	4.756227e-03	-1.189057e-04	-4.064648e-03	7.805629e-05	1.442220e-03	1.680031e-03	7.805629e-05	-7.805629e-05	-1.686535e-03	6.442762e-03
53            	3.133303e-03	-1.862205e-20	4.687567e-03	-1.171892e-04	-3.896513e-03	7.833257e-05	1.449462e-03	1.683841e-03	7.833257e-05	-7.833257e-05	-1.552729e-03	6.240297e-03
54            	3.133460e-03	-1.889126e-20	4.663331e-03	-1.165833e-04	-3.840226e-03	7.833650e-05	1.450147e-03	1.683313e-03	7.833650e-05	-7.833650e-05	-1.508560e-03	6.171891e-03
55            	3.130839e-03	-1.910249e-20	4.702674e-03	-1.175668e-04	-3.927899e-03	7.827097e-05	1.447853e-03	1.682986e-03	7.827097e-05	-7.827097e-05	-1.576562e-03	6.279236e-03
56            	3.116266e-03	-1.951521e-20	4.760449e-03	-1.190112e-04	-4.077389e-03	7.790665e-05	1.439122e-03	1.677144e-03	7.790665e-05	-7.790665e-05	-1.697165e-03	6.457614e-03
57            	3.099465e-03	-1.973734e-20	4.817906e-03	-1.204477e-04	-4.230994e-03	7.748663e-05	1.429285e-03	1.670180e-03	7.748663e-05	-7.748663e-05	-1.822041e-03	6.639947e-03
58            	3.101864e-03	-1.992642e-20	4.875313e-03	-1.218828e-04	-4.351233e-03	7.754661e-05	1.429049e-03	1.672815e-03	7.754661e-05	-7.754661e-05	-1.913576e-03	6.788889e-03
59            	3.119838e-03	-1.979828e-20	4.902225e-03	-1.225556e-04	-4.380466e-03	7.799594e-05	1.437363e-03	1.682474e-03	7.799594e-05	-7.799594e-05	-1.929353e-03	6.831578e-03
60            	3.152351e-03	-1.932357e-20	4.877429e-03	-1.219357e-04	-4.273368e-03	7.880879e-05	1.454240e-03	1.698111e-03	7.880879e-05	-7.880879e-05	-1.834654e-03	6.712083e-03
61            	3.175904e-03	-1.866935e-20	4.813554e-03	-1.203389e-04	-4.095915e-03	7.939760e-05	1.467613e-03	1.708291e-03	7.939760e-05	-7.939760e-05	-1.689138e-03	6.502692e-03
62            	3.178140e-03	-1.823753e-20	4.757388e-03	-1.189347e-04	-3.968757e-03	7.945351e-05	1.470135e-03	1.708005e-03	7.945351e-05	-7.945351e-05	-1.590063e-03	6.347451e-03
63            	3.175351e-03	-1.946688e-20	4.743628e-03	-1.185907e-04	-3.940665e-03	7.938377e-05	1.469085e-03	1.706266e-03	7.938377e-05	-7.938377e-05	-1.568851e-03	6.312478e-03
64            	3.162216e-03	-2.039699e-20	4.776670e-03	-1.194167e-04	-4.033408e-03	7.905539e-05	1.461691e-03	1.700525e-03	7.905539e-05	-7.905539e-05	-1.645073e-03	6.421743e-03
65            	3.140609e-03	-2.068942e-20	4.829803e-03	-1.207451e-04	-4.185116e-03	7.851522e-05	1.449559e-03	1.691050e-03	7.851522e-05	-7.851522e-05	-1.770214e-03	6.600017e-03
66            	3.122734e-03	-2.105998e-20	4.894433e-03	-1.223608e-04	-4.356032e-03	7.806836e-05	1.439006e-03	1.683728e-03	7.806836e-05	-7.806836e-05	-1.908815e-03	6.803249e-03
67            	3.122616e-03	-2.112371e-20	4.939485e-03	-1.234871e-04	-4.454484e-03	7.806541e-05	1.437821e-03	1.684795e-03	7.806541e-05	-7.806541e-05	-1.984742e-03	6.924227e-03
68            	3.138951e-03	-2.092670e-20	4.954246e-03	-1.238562e-04	-4.460351e-03	7.847378e-05	1.445619e-03	1.693332e-03	7.847378e-05	-7.847378e-05	-1.983228e-03	6.937474e-03
69            	3.172321e-03	-2.044792e-20	4.922985e-03	-1.230746e-04	-4.337714e-03	7.930803e-05	1.463086e-03	1.709235e-03	7.930803e-05	-7.930803e-05	-1.876222e-03	6.799207e-03
70            	3.197248e-03	-1.981482e-20	4.856805e-03	-1.214201e-04	-4.152929e-03	7.993119e-05	1.477204e-03	1.720044e-03	7.993119e-05	-7.993119e-05	-1.724526e-03	6.581331e-03
71            	3.199903e-03	-1.929993e-20	4.796254e-03	-1.199064e-04	-4.015280e-03	7.999757e-05	1.480045e-03	1.719858e-03	7.999757e-05	-7.999757e-05	-1.617153e-03	6.413407e-03
72            	3.198713e-03	-1.939477e-20	4.781397e-03	-1.195349e-04	-3.981263e-03	7.996781e-05	1.479821e-03	1.718891e-03	7.996781e-05	-7.996781e-05	-1.590565e-03	6.371962e-03
73            	3.192721e-03	-1.996559e-20	4.817037e-03	-1.204259e-04	-4.066237e-03	7.981801e-05	1.475934e-03	1.716786e-03	7.981801e-05	-7.981801e-05	-1.657719e-03	6.474756e-03
74            	3.169248e-03	-2.026883e-20	4.872469e-03	-1.218117e-04	-4.226450e-03	7.923120e-05	1.462812e-03	1.706436e-03	7.923120e-05	-7.923120e-05	-1.790215e-03	6.662684e-03
75            	3.146173e-03	-2.053649e-20	4.926937e-03	-1.231734e-04	-4.384597e-03	7.865434e-05	1.449913e-03	1.696260e-03	7.865434e-05	-7.865434e-05	-1.921128e-03	6.848065e-03
76            	3.153145e-03	-2.063066e-20	4.980820e-03	-1.245205e-04	-4.488850e-03	7.882862e-05	1.452052e-03	1.701093e-03	7.882862e-05	-7.882862e-05	-1.998441e-03	6.979260e-03
77            	3.171863e-03	-2.041068e-20	4.996640e-03	-1.249160e-04	-4.493092e-03	7.929657e-05	1.461015e-03	1.710847e-03	7.929657e-05	-7.929657e-05	-1.994772e-03	6.991412e-03
78            	3.203925e-03	-1.986015e-20	4.960448e-03	-1.240112e-04	-4.361700e-03	8.009814e-05	1.477952e-03	1.725974e-03	8.009814e-05	-8.009814e-05	-1.881476e-03	6.841924e-03
79            	3.224837e-03	-1.918828e-20	4.890208e-03	-1.222552e-04	-4.174846e-03	8.062093e-05	1.490163e-03	1.734674e-03	8.062093e-05	-8.062093e-05	-1.729742e-03	6.619950e-03
80            	3.221896e-03	-1.874918e-20	4.827921e-03	-1.206980e-04	-4.042443e-03	8.054739e-05	1.490250e-03	1.731646e-03	8.054739e-05	-8.054739e-05	-1.628482e-03	6.456404e-03
81            	3.218691e-03	-1.927560e-20	4.817024e-03	-1.204256e-04	-4.020957e-03	8.046727e-05	1.488920e-03	1.729771e-03	8.046727e-05	-8.046727e-05	-1.612445e-03	6.429469e-03
82            	3.208327e-03	-2.008973e-20	4.852190e-03	-1.213048e-04	-4.112696e-03	8.020816e-05	1.482859e-03	1.725468e-03	8.020816e-05	-8.020816e-05	-1.686601e-03	6.538792e-03
83            	3.180653e-03	-2.043266e-20	4.905366e-03	-1.226341e-04	-4.275526e-03	7.951633e-05	1.467692e-03	1.712961e-03	7.951633e-05	-7.951633e-05	-1.822843e-03	6.728208e-03
84            	3.156157e-03	-2.067401e-20	4.956916e-03	-1.239229e-04	-4.430061e-03	7.890391e-05	1.454155e-03	1.702001e-03	7.890391e-05	-7.890391e-05	-1.951603e-03	6.908520e-03
85            	3.157323e-03	-2.078513e-20	5.000512e-03	-1.250128e-04	-4.522963e-03	7.893309e-05	1.453649e-03	1.703675e-03	7.893309e-05	-7.893309e-05	-2.022707e-03	7.023219e-03
86            	3.169218e-03	-2.058682e-20	5.006099e-03	-1.251525e-04	-4.517532e-03	7.923044e-05	1.459456e-03	1.709761e-03	7.923044e-05	-7.923044e-05	-2.014483e-03	7.020582e-03
87            	3.194636e-03	-2.012434e-20	4.964026e-03	-1.241007e-04	-4.385301e-03	7.986590e-05	1.473217e-03	1.721419e-03	7.986590e-05	-7.986590e-05	-1.903288e-03	6.867314e-03
88            	3.212377e-03	-1.953120e-20	4.890563e-03	-1.222641e-04	-4.198152e-03	8.030941e-05	1.483924e-03	1.728452e-03	8.030941e-05	-8.030941e-05	-1.752870e-03	6.643433e-03
89            	3.214618e-03	-1.901844e-20	4.820737e-03	-1.205184e-04	-4.041335e-03	8.036545e-05	1.486791e-03	1.727828e-03	8.036545e-05	-8.036545e-05	-1.630966e-03	6.451703e-03
90            	3.214593e-03	-1.944296e-20	4.800559e-03	-1.200140e-04	-3.993531e-03	8.036482e-05	1.487282e-03	1.727310e-03	8.036482e-05	-8.036482e-05	-1.593252e-03	6.393810e-03
91            	3.209726e-03	-1.989911e-20	4.834049e-03	-1.208512e-04	-4.071467e-03	8.024315e-05	1.484012e-03	1.725714e-03	8.024315e-05	-8.024315e-05	-1.654443e-03	6.488492e-03
92            	3.186698e-03	-2.018896e-20	4.889050e-03	-1.222262e-04	-4.229578e-03	7.966746e-05	1.471123e-03	1.715575e-03	7.966746e-05	-7.966746e-05	-1.785054e-03	6.674103e-03
93            	3.161613e-03	-2.044209e-20	4.943965e-03	-1.235991e-04	-4.391961e-03	7.904033e-05	1.457208e-03	1.704406e-03	7.904033e-05	-7.904033e-05	-1.919978e-03	6.863943e-03
94            	3.164413e-03	-2.054978e-20	4.998780e-03	-1.249695e-04	-4.505622e-03	7.911033e-05	1.457237e-03	1.707176e-03	7.911033e-05	-7.911033e-05	-2.006232e-03	7.005012e-03
95            	3.179836e-03	-2.035522e-20	5.014667e-03	-1.253667e-04	-4.515696e-03	7.949591e-05	1.464552e-03	1.715285e-03	7.949591e-05	-7.949591e-05	-2.008363e-03	7.023030e-03
96            	3.210495e-03	-1.980682e-20	4.977598e-03	-1.244399e-04	-4.385081e-03	8.026238e-05	1.480808e-03	1.729688e-03	8.026238e-05	-8.026238e-05	-1.896283e-03	6.873880e-03
97            	3.230871e-03	-1.912095e-20	4.903845e-03	-1.225961e-04	-4.191752e-03	8.077177e-05	1.492839e-03	1.738031e-03	8.077177e-05	-8.077177e-05	-1.739829e-03	6.643674e-03
98            	3.227031e-03	-1.864784e-20	4.837305e-03	-1.209326e-04	-4.052199e-03	8.067576e-05	1.492583e-03	1.734448e-03	8.067576e-05	-8.067576e-05	-1.633547e-03	6.470852e-03
99            	3.222721e-03	-1.915867e-20	4.819947e-03	-1.204987e-04	-4.018699e-03	8.056801e-05	1.490862e-03	1.731859e-03	8.056801e-05	-8.056801e-05	-1.608726e-03	6.428673e-03
100           	3.211323e-03	-1.963457e-20	4.849798e-03	-1.212450e-04	-4.100847e-03	8.028308e-05	1.484417e-03	1.726906e-03	8.028308e-05	-8.028308e-05	-1.675948e-03	6.525746e-03
101           	3.184148e-03	-2.010487e-20	4.901096e-03	-1.225274e-04	-4.258695e-03	7.960370e-05	1.469547e-03	1.714601e-03	7.960370e-05	-7.960370e-05	-1.808148e-03	6.709243e-03
102           	3.157390e-03	-2.033909e-20	4.952241e-03	-1.238060e-04	-4.416276e-03	7.893474e-05	1.454889e-03	1.702501e-03	7.893474e-05	-7.893474e-05	-1.940156e-03	6.892397e-03
103           	3.158479e-03	-2.046236e-20	4.999564e-03	-1.249891e-04	-4.517212e-03	7.896198e-05	1.454250e-03	1.704229e-03	7.896198e-05	-7.896198e-05	-2.017430e-03	7.016994e-03
104           	3.170781e-03	-2.027648e-20	5.008810e-03	-1.252203e-04	-4.518795e-03	7.926952e-05	1.460170e-03	1.710611e-03	7.926952e-05	-7.926952e-05	-2.014389e-03	7.023200e-03
105           	3.194853e-03	-1.983926e-20	4.969081e-03	-1.242270e-04	-4.393766e-03	7.987132e-05	1.473199e-03	1.721653e-03	7.987132e-05	-7.987132e-05	-1.909225e-03	6.878307e-03
106           	3.213562e-03	-1.924637e-20	4.898334e-03	-1.224583e-04	-4.211115e-03	8.033904e-05	1.484322e-03	1.729239e-03	8.033904e-05	-8.033904e-05	-1.761948e-03	6.660282e-03
107           	3.216164e-03	-1.870216e-20	4.826431e-03	-1.206608e-04	-4.049654e-03	8.040410e-05	1.487421e-03	1.728743e-03	8.040410e-05	-8.040410e-05	-1.636439e-03	6.462870e-03
108           	3.214980e-03	-1.911260e-20	4.799847e-03	-1.199962e-04	-3.990067e-03	8.037451e-05	1.487494e-03	1.727486e-03	8.037451e-05	-8.037451e-05	-1.590143e-03	6.389990e-03
109           	3.210457e-03	-1.963119e-20	4.829511e-03	-1.207378e-04	-4.059138e-03	8.026142e-05	1.484491e-03	1.725966e-03	8.026142e-05	-8.026142e-05	-1.644382e-03	6.473893e-03
110           	3.189357e-03	-2.009219e-20	4.884005e-03	-1.221001e-04	-4.212733e-03	7.973392e-05	1.472578e-03	1.716778e-03	7.973392e-05	-7.973392e-05	-1.770731e-03	6.654736e-03
111           	3.160920e-03	-2.029637e-20	4.936670e-03	-1.234167e-04	-4.376182e-03	7.902299e-05	1.457043e-03	1.703877e-03	7.902299e-05	-7.902299e-05	-1.907847e-03	6.844516e-03
112           	3.157661e-03	-2.047195e-20	4.991844e-03	-1.247961e-04	-4.501412e-03	7.894153e-05	1.454035e-03	1.703627e-03	7.894153e-05	-7.894153e-05	-2.005490e-03	6.997334e-03
113           	3.172334e-03	-2.033072e-20	5.012077e-03	-1.253019e-04	-4.522012e-03	7.930836e-05	1.460865e-03	1.711469e-03	7.930836e-05	-7.930836e-05	-2.015974e-03	7.028051e-03
114           	3.203663e-03	-1.980740e-20	4.980755e-03	-1.245189e-04	-4.402395e-03	8.009158e-05	1.477313e-03	1.726350e-03	8.009158e-05	-8.009158e-05	-1.912018e-03	6.892773e-03
115           	3.228250e-03	-1.910835e-20	4.911622e-03	-1.227905e-04	-4.212000e-03	8.070626e-05	1.491335e-03	1.736916e-03	8.070626e-05	-8.070626e-05	-1.756189e-03	6.667811e-03
116           	3.226622e-03	-1.855318e-20	4.842146e-03	-1.210537e-04	-4.063116e-03	8.066556e-05	1.492257e-03	1.734365e-03	8.066556e-05	-8.066556e-05	-1.642043e-03	6.484189e-03
117           	3.221382e-03	-1.899003e-20	4.814145e-03	-1.203536e-04	-4.007954e-03	8.053454e-05	1.490337e-03	1.731044e-03	8.053454e-05	-8.053454e-05	-1.600882e-03	6.415027e-03
118           	3.199614e-03	-1.956312e-20	4.833013e-03	-1.208253e-04	-4.085293e-03	7.999035e-05	1.478982e-03	1.720632e-03	7.999035e-05	-7.999035e-05	-1.668786e-03	6.501800e-03
119           	3.175353e-03	-1.992508e-20	4.879022e-03	-1.219756e-04	-4.226463e-03	7.938382e-05	1.465701e-03	1.709652e-03	7.938382e-05	-7.938382e-05	-1.786952e-03	6.665974e-03
120           	3.147161e-03	-2.035258e-20	4.936501e-03	-1.234125e-04	-4.399981e-03	7.867902e-05	1.450168e-03	1.696993e-03	7.867902e-05	-7.867902e-05	-1.931730e-03	6.868231e-03
121           	3.142890e-03	-2.045034e-20	4.981984e-03	-1.245496e-04	-4.506515e-03	7.857226e-05	1.446896e-03	1.695995e-03	7.857226e-05	-7.857226e-05	-2.015523e-03	6.997506e-03
122           	3.159952e-03	-2.026474e-20	4.998940e-03	-1.249735e-04	-4.515629e-03	7.899880e-05	1.455003e-03	1.704950e-03	7.899880e-05	-7.899880e-05	-2.016159e-03	7.015099e-03
123           	3.188991e-03	-1.981139e-20	4.967914e-03	-1.241978e-04	-4.400578e-03	7.972478e-05	1.470298e-03	1.718693e-03	7.972478e-05	-7.972478e-05	-1.916621e-03	6.884535e-03
124           	3.211452e-03	-1.921897e-20	4.902447e-03	-1.225612e-04	-4.222469e-03	8.028629e-05	1.483165e-03	1.728287e-03	8.028629e-05	-8.028629e-05	-1.771246e-03	6.673693e-03
125           	3.214020e-03	-1.868487e-20	4.832578e-03	-1.208144e-04	-4.066331e-03	8.035049e-05	1.486195e-03	1.727824e-03	8.035049e-05	-8.035049e-05	-1.650042e-03	6.482620e-03
126           	3.211036e-03	-1.899720e-20	4.798855e-03	-1.199714e-04	-3.994584e-03	8.027589e-05	1.485546e-03	1.725489e-03	8.027589e-05	-8.027589e-05	-1.595157e-03	6.394012e-03
127           	3.195854e-03	-1.959264e-20	4.817141e-03	-1.204285e-04	-4.058565e-03	7.989636e-05	1.477499e-03	1.718356e-03	7.989636e-05	-7.989636e-05	-1.649994e-03	6.467135e-03
