# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.944439e-03	8.492582e-22	4.844102e-03	-1.211025e-04	-9.331509e-04	9.861096e-05	1.851117e-03	2.093322e-03	9.861096e-05	-9.861096e-05	1.488900e-03	3.355202e-03
12            	3.907093e-03	9.999000e-22	5.023741e-03	-1.255935e-04	-1.342000e-03	9.767733e-05	1.827953e-03	2.079140e-03	9.767733e-05	-9.767733e-05	1.169870e-03	3.853871e-03
13            	3.847193e-03	1.381867e-21	5.104775e-03	-1.276194e-04	-1.599778e-03	9.617982e-05	1.795977e-03	2.051216e-03	9.617982e-05	-9.617982e-05	9.526095e-04	4.152166e-03
14            	3.793863e-03	1.764316e-21	5.121678e-03	-1.280420e-04	-1.717571e-03	9.484659e-05	1.768890e-03	2.024974e-03	9.484659e-05	-9.484659e-05	8.432681e-04	4.278410e-03
15            	3.732919e-03	2.256057e-21	5.113335e-03	-1.278334e-04	-1.807519e-03	9.332298e-05	1.738626e-03	1.994293e-03	9.332298e-05	-9.332298e-05	7.491485e-04	4.364186e-03
16            	3.694007e-03	2.635336e-21	5.092522e-03	-1.273130e-04	-1.830743e-03	9.235018e-05	1.719690e-03	1.974317e-03	9.235018e-05	-9.235018e-05	7.155182e-04	4.377003e-03
17            	3.663281e-03	2.989889e-21	5.078288e-03	-1.269572e-04	-1.856320e-03	9.158203e-05	1.704683e-03	1.958598e-03	9.158203e-05	-9.158203e-05	6.828241e-04	4.395464e-03
18            	3.637890e-03	3.340065e-21	5.077536e-03	-1.269384e-04	-1.903231e-03	9.094726e-05	1.692007e-03	1.945884e-03	9.094726e-05	-9.094726e-05	6.355372e-04	4.441999e-03
19            	3.615551e-03	3.674061e-21	5.087089e-03	-1.271772e-04	-1.968270e-03	9.038878e-05	1.680598e-03	1.934953e-03	9.038878e-05	-9.038878e-05	5.752742e-04	4.511814e-03
20            	3.590706e-03	3.983808e-21	5.098636e-03	-1.274659e-04	-2.044751e-03	8.976766e-05	1.667887e-03	1.922819e-03	8.976766e-05	-8.976766e-05	5.045668e-04	4.594070e-03
21            	3.560003e-03	4.342718e-21	5.099991e-03	-1.274998e-04	-2.113293e-03	8.900009e-05	1.652502e-03	1.907502e-03	8.900009e-05	-8.900009e-05	4.367025e-04	4.663288e-03
22            	3.531660e-03	4.505690e-21	5.077636e-03	-1.269409e-04	-2.126752e-03	8.829150e-05	1.638889e-03	1.892771e-03	8.829150e-05	-8.829150e-05	4.120656e-04	4.665570e-03
23            	3.500291e-03	4.728269e-21	5.027189e-03	-1.256797e-04	-2.087589e-03	8.750727e-05	1.624466e-03	1.875825e-03	8.750727e-05	-8.750727e-05	4.260058e-04	4.601183e-03
24            	3.471502e-03	4.907491e-21	4.951185e-03	-1.237796e-04	-1.988870e-03	8.678755e-05	1.611971e-03	1.859531e-03	8.678755e-05	-8.678755e-05	4.867227e-04	4.464462e-03
25            	3.450452e-03	5.054521e-21	4.860517e-03	-1.215129e-04	-1.842696e-03	8.626129e-05	1.603713e-03	1.846739e-03	8.626129e-05	-8.626129e-05	5.875628e-04	4.272954e-03
26            	3.437070e-03	4.955444e-21	4.768464e-03	-1.192116e-04	-1.678203e-03	8.592676e-05	1.599324e-03	1.837747e-03	8.592676e-05	-8.592676e-05	7.060290e-04	4.062435e-03
27            	3.435659e-03	5.209502e-21	4.703321e-03	-1.175830e-04	-1.545751e-03	8.589148e-05	1.600247e-03	1.835413e-03	8.589148e-05	-8.589148e-05	8.059102e-04	3.897411e-03
28            	3.440544e-03	5.270572e-21	4.652164e-03	-1.163041e-04	-1.429517e-03	8.601361e-05	1.603968e-03	1.836576e-03	8.601361e-05	-8.601361e-05	8.965645e-04	3.755599e-03
29            	3.449496e-03	5.244176e-21	4.626873e-03	-1.156718e-04	-1.359994e-03	8.623741e-05	1.609076e-03	1.840420e-03	8.623741e-05	-8.623741e-05	9.534426e-04	3.673431e-03
30            	3.461214e-03	5.185972e-21	4.635637e-03	-1.158909e-04	-1.357603e-03	8.653036e-05	1.614716e-03	1.846498e-03	8.653036e-05	-8.653036e-05	9.602150e-04	3.675422e-03
31            	3.471041e-03	5.150608e-21	4.669623e-03	-1.167406e-04	-1.413099e-03	8.677603e-05	1.618780e-03	1.852261e-03	8.677603e-05	-8.677603e-05	9.217124e-04	3.747910e-03
32            	3.474654e-03	5.111600e-21	4.715589e-03	-1.178897e-04	-1.507168e-03	8.686635e-05	1.619437e-03	1.855217e-03	8.686635e-05	-8.686635e-05	8.506267e-04	3.864962e-03
33            	3.471764e-03	5.113644e-21	4.755137e-03	-1.188784e-04	-1.600495e-03	8.679409e-05	1.617003e-03	1.854760e-03	8.679409e-05	-8.679409e-05	7.770733e-04	3.978064e-03
34            	3.463909e-03	5.086041e-21	4.774618e-03	-1.193654e-04	-1.660458e-03	8.659772e-05	1.612589e-03	1.851320e-03	8.659772e-05	-8.659772e-05	7.268513e-04	4.047767e-03
35            	3.454681e-03	5.072110e-21	4.768669e-03	-1.192167e-04	-1.667858e-03	8.636702e-05	1.608124e-03	1.846557e-03	8.636702e-05	-8.636702e-05	7.164764e-04	4.052193e-03
36            	3.446947e-03	5.068649e-21	4.739105e-03	-1.184776e-04	-1.620788e-03	8.617368e-05	1.604996e-03	1.841951e-03	8.617368e-05	-8.617368e-05	7.487642e-04	3.990341e-03
37            	3.444164e-03	5.052566e-21	4.696728e-03	-1.174182e-04	-1.535575e-03	8.610411e-05	1.604664e-03	1.839500e-03	8.610411e-05	-8.610411e-05	8.127894e-04	3.883939e-03
38            	3.448808e-03	4.973014e-21	4.657786e-03	-1.164447e-04	-1.442239e-03	8.622021e-05	1.607959e-03	1.840849e-03	8.622021e-05	-8.622021e-05	8.866541e-04	3.771132e-03
39            	3.458814e-03	4.922676e-21	4.637688e-03	-1.159422e-04	-1.378444e-03	8.647035e-05	1.613465e-03	1.845349e-03	8.647035e-05	-8.647035e-05	9.404004e-04	3.697288e-03
40            	3.472214e-03	4.852607e-21	4.643300e-03	-1.160825e-04	-1.362980e-03	8.680536e-05	1.620025e-03	1.852190e-03	8.680536e-05	-8.680536e-05	9.586697e-04	3.684630e-03
41            	3.485572e-03	4.781924e-21	4.673151e-03	-1.168288e-04	-1.399821e-03	8.713930e-05	1.625957e-03	1.859615e-03	8.713930e-05	-8.713930e-05	9.367543e-04	3.736396e-03
42            	3.494167e-03	4.753266e-21	4.720265e-03	-1.180066e-04	-1.483994e-03	8.735416e-05	1.629077e-03	1.865090e-03	8.735416e-05	-8.735416e-05	8.761389e-04	3.844126e-03
43            	3.497962e-03	4.689580e-21	4.774407e-03	-1.193602e-04	-1.593122e-03	8.744904e-05	1.629621e-03	1.868341e-03	8.744904e-05	-8.744904e-05	7.940814e-04	3.980325e-03
44            	3.495359e-03	4.647588e-21	4.817173e-03	-1.204293e-04	-1.690857e-03	8.738399e-05	1.627250e-03	1.868109e-03	8.738399e-05	-8.738399e-05	7.177290e-04	4.099444e-03
45            	3.489255e-03	4.630121e-21	4.837536e-03	-1.209384e-04	-1.747150e-03	8.723138e-05	1.623689e-03	1.865566e-03	8.723138e-05	-8.723138e-05	6.716175e-04	4.165918e-03
46            	3.482154e-03	4.627634e-21	4.835080e-03	-1.208770e-04	-1.756026e-03	8.705384e-05	1.620200e-03	1.861954e-03	8.705384e-05	-8.705384e-05	6.615139e-04	4.173566e-03
47            	3.475780e-03	4.641664e-21	4.810229e-03	-1.202557e-04	-1.714948e-03	8.689451e-05	1.617634e-03	1.858146e-03	8.689451e-05	-8.689451e-05	6.901664e-04	4.120063e-03
48            	3.472231e-03	4.703697e-21	4.769880e-03	-1.192470e-04	-1.634684e-03	8.680578e-05	1.616869e-03	1.855363e-03	8.680578e-05	-8.680578e-05	7.502560e-04	4.019624e-03
49            	3.475442e-03	4.694767e-21	4.734023e-03	-1.183506e-04	-1.550095e-03	8.688606e-05	1.619371e-03	1.856072e-03	8.688606e-05	-8.688606e-05	8.169169e-04	3.917106e-03
50            	3.483071e-03	4.650475e-21	4.714543e-03	-1.178636e-04	-1.491907e-03	8.707677e-05	1.623672e-03	1.859399e-03	8.707677e-05	-8.707677e-05	8.653641e-04	3.849178e-03
51            	3.492363e-03	4.618505e-21	4.716372e-03	-1.179093e-04	-1.476512e-03	8.730907e-05	1.628272e-03	1.864091e-03	8.730907e-05	-8.730907e-05	8.816737e-04	3.834698e-03
52            	3.501910e-03	4.580058e-21	4.738267e-03	-1.184567e-04	-1.503931e-03	8.754776e-05	1.632498e-03	1.869412e-03	8.754776e-05	-8.754776e-05	8.652026e-04	3.873065e-03
53            	3.509132e-03	4.542254e-21	4.776353e-03	-1.194088e-04	-1.571133e-03	8.772831e-05	1.635157e-03	1.873975e-03	8.772831e-05	-8.772831e-05	8.170434e-04	3.959310e-03
54            	3.512623e-03	4.509368e-21	4.822023e-03	-1.205506e-04	-1.662256e-03	8.781557e-05	1.635761e-03	1.876862e-03	8.781557e-05	-8.781557e-05	7.487556e-04	4.073267e-03
55            	3.510050e-03	4.494212e-21	4.859915e-03	-1.214979e-04	-1.749147e-03	8.775125e-05	1.633527e-03	1.876523e-03	8.775125e-05	-8.775125e-05	6.808107e-04	4.179104e-03
56            	3.503686e-03	4.498532e-21	4.879144e-03	-1.219786e-04	-1.803430e-03	8.759215e-05	1.629864e-03	1.873822e-03	8.759215e-05	-8.759215e-05	6.361418e-04	4.243002e-03
57            	3.495700e-03	4.518008e-21	4.877609e-03	-1.219402e-04	-1.816126e-03	8.739250e-05	1.625910e-03	1.869790e-03	8.739250e-05	-8.739250e-05	6.226780e-04	4.254931e-03
58            	3.488056e-03	4.547565e-21	4.855639e-03	-1.213910e-04	-1.783931e-03	8.720141e-05	1.622637e-03	1.865419e-03	8.720141e-05	-8.720141e-05	6.438882e-04	4.211751e-03
59            	3.483086e-03	4.580186e-21	4.819092e-03	-1.204773e-04	-1.714800e-03	8.707715e-05	1.621066e-03	1.862020e-03	8.707715e-05	-8.707715e-05	6.947455e-04	4.124346e-03
60            	3.483308e-03	4.605285e-21	4.781337e-03	-1.195334e-04	-1.632422e-03	8.708269e-05	1.622120e-03	1.861187e-03	8.708269e-05	-8.708269e-05	7.582467e-04	4.023090e-03
61            	3.488091e-03	4.609342e-21	4.756868e-03	-1.189217e-04	-1.569490e-03	8.720227e-05	1.625124e-03	1.862967e-03	8.720227e-05	-8.720227e-05	8.089437e-04	3.947924e-03
62            	3.494691e-03	4.600177e-21	4.750628e-03	-1.187657e-04	-1.542419e-03	8.736728e-05	1.628580e-03	1.866111e-03	8.736728e-05	-8.736728e-05	8.328953e-04	3.917733e-03
63            	3.502428e-03	4.579295e-21	4.762518e-03	-1.190629e-04	-1.552076e-03	8.756069e-05	1.632151e-03	1.870277e-03	8.756069e-05	-8.756069e-05	8.291825e-04	3.933335e-03
64            	3.508979e-03	4.553110e-21	4.792487e-03	-1.198122e-04	-1.603360e-03	8.772447e-05	1.634677e-03	1.874301e-03	8.772447e-05	-8.772447e-05	7.928839e-04	3.999603e-03
65            	3.514277e-03	4.512312e-21	4.839746e-03	-1.209937e-04	-1.693945e-03	8.785693e-05	1.636145e-03	1.878132e-03	8.785693e-05	-8.785693e-05	7.259278e-04	4.113818e-03
66            	3.510494e-03	4.524586e-21	4.869383e-03	-1.217346e-04	-1.765792e-03	8.776234e-05	1.633512e-03	1.876981e-03	8.776234e-05	-8.776234e-05	6.689000e-04	4.200483e-03
67            	3.504169e-03	4.533275e-21	4.886152e-03	-1.221538e-04	-1.815019e-03	8.760421e-05	1.629930e-03	1.874238e-03	8.760421e-05	-8.760421e-05	6.280571e-04	4.258095e-03
68            	3.496068e-03	4.555160e-21	4.885579e-03	-1.221395e-04	-1.830417e-03	8.740169e-05	1.625894e-03	1.870173e-03	8.740169e-05	-8.740169e-05	6.123725e-04	4.273207e-03
69            	3.487978e-03	4.586198e-21	4.865941e-03	-1.216485e-04	-1.804614e-03	8.719944e-05	1.622340e-03	1.865637e-03	8.719944e-05	-8.719944e-05	6.283561e-04	4.237585e-03
70            	3.478143e-03	4.674328e-21	4.823045e-03	-1.205761e-04	-1.733052e-03	8.695357e-05	1.618495e-03	1.859648e-03	8.695357e-05	-8.695357e-05	6.784709e-04	4.144575e-03
71            	3.478530e-03	4.644282e-21	4.789456e-03	-1.197364e-04	-1.659751e-03	8.696325e-05	1.619528e-03	1.859001e-03	8.696325e-05	-8.696325e-05	7.349771e-04	4.054479e-03
72            	3.482692e-03	4.654878e-21	4.762742e-03	-1.190686e-04	-1.593391e-03	8.706729e-05	1.622277e-03	1.860414e-03	8.706729e-05	-8.706729e-05	7.879806e-04	3.974762e-03
73            	3.489184e-03	4.652073e-21	4.751957e-03	-1.187989e-04	-1.556791e-03	8.722960e-05	1.625793e-03	1.863391e-03	8.722960e-05	-8.722960e-05	8.191871e-04	3.932770e-03
74            	3.497913e-03	4.611703e-21	4.759325e-03	-1.189831e-04	-1.554501e-03	8.744781e-05	1.629973e-03	1.867939e-03	8.744781e-05	-8.744781e-05	8.251610e-04	3.934164e-03
75            	3.505158e-03	4.587296e-21	4.784943e-03	-1.196236e-04	-1.594862e-03	8.762896e-05	1.632956e-03	1.872203e-03	8.762896e-05	-8.762896e-05	7.976097e-04	3.987333e-03
76            	3.511889e-03	4.519283e-21	4.829675e-03	-1.207419e-04	-1.676879e-03	8.779722e-05	1.635202e-03	1.876686e-03	8.779722e-05	-8.779722e-05	7.379583e-04	4.091716e-03
77            	3.508298e-03	4.574490e-21	4.858845e-03	-1.214711e-04	-1.747409e-03	8.770744e-05	1.632678e-03	1.875620e-03	8.770744e-05	-8.770744e-05	6.820130e-04	4.176831e-03
78            	3.502399e-03	4.579690e-21	4.877036e-03	-1.219259e-04	-1.798905e-03	8.755996e-05	1.629273e-03	1.873125e-03	8.755996e-05	-8.755996e-05	6.396132e-04	4.237422e-03
79            	3.494202e-03	4.619649e-21	4.878603e-03	-1.219651e-04	-1.819260e-03	8.735505e-05	1.625136e-03	1.869066e-03	8.735505e-05	-8.735505e-05	6.200420e-04	4.258561e-03
80            	3.485752e-03	4.655239e-21	4.861120e-03	-1.215280e-04	-1.799050e-03	8.714381e-05	1.621348e-03	1.864404e-03	8.714381e-05	-8.714381e-05	6.315094e-04	4.229610e-03
81            	3.479360e-03	4.687783e-21	4.829770e-03	-1.207443e-04	-1.744665e-03	8.698400e-05	1.618936e-03	1.860424e-03	8.698400e-05	-8.698400e-05	6.702200e-04	4.159550e-03
82            	3.475341e-03	4.742648e-21	4.786520e-03	-1.196630e-04	-1.660245e-03	8.688352e-05	1.618007e-03	1.857333e-03	8.688352e-05	-8.688352e-05	7.330143e-04	4.053505e-03
83            	3.479214e-03	4.705401e-21	4.761654e-03	-1.190413e-04	-1.598682e-03	8.698034e-05	1.620566e-03	1.858648e-03	8.698034e-05	-8.698034e-05	7.821446e-04	3.979509e-03
84            	3.485333e-03	4.696963e-21	4.750752e-03	-1.187688e-04	-1.562620e-03	8.713333e-05	1.623898e-03	1.861435e-03	8.713333e-05	-8.713333e-05	8.127561e-04	3.937996e-03
85            	3.493840e-03	4.650054e-21	4.755745e-03	-1.188936e-04	-1.555693e-03	8.734600e-05	1.628026e-03	1.865814e-03	8.734600e-05	-8.734600e-05	8.221792e-04	3.933566e-03
86            	3.501399e-03	4.618737e-21	4.778699e-03	-1.194675e-04	-1.589525e-03	8.753496e-05	1.631232e-03	1.870167e-03	8.753496e-05	-8.753496e-05	7.998242e-04	3.978875e-03
87            	3.508679e-03	4.532966e-21	4.820031e-03	-1.205008e-04	-1.662988e-03	8.771698e-05	1.633839e-03	1.874840e-03	8.771698e-05	-8.771698e-05	7.470277e-04	4.073004e-03
88            	3.505761e-03	4.610066e-21	4.847930e-03	-1.211983e-04	-1.729346e-03	8.764403e-05	1.631682e-03	1.874079e-03	8.764403e-05	-8.764403e-05	6.946191e-04	4.153311e-03
89            	3.500533e-03	4.611504e-21	4.867217e-03	-1.216804e-04	-1.781824e-03	8.751331e-05	1.628586e-03	1.871947e-03	8.751331e-05	-8.751331e-05	6.517849e-04	4.215432e-03
90            	3.492925e-03	4.652807e-21	4.871453e-03	-1.217863e-04	-1.806772e-03	8.732313e-05	1.624676e-03	1.868249e-03	8.732313e-05	-8.732313e-05	6.289547e-04	4.242499e-03
91            	3.484744e-03	4.684868e-21	4.857437e-03	-1.214359e-04	-1.793540e-03	8.711859e-05	1.620936e-03	1.863808e-03	8.711859e-05	-8.711859e-05	6.351786e-04	4.222259e-03
92            	3.478485e-03	4.708213e-21	4.829645e-03	-1.207411e-04	-1.746592e-03	8.696212e-05	1.618501e-03	1.859984e-03	8.696212e-05	-8.696212e-05	6.682307e-04	4.161414e-03
93            	3.474005e-03	4.761790e-21	4.789465e-03	-1.197366e-04	-1.669770e-03	8.685013e-05	1.617266e-03	1.856739e-03	8.685013e-05	-8.685013e-05	7.249623e-04	4.064502e-03
94            	3.477166e-03	4.721382e-21	4.764918e-03	-1.191230e-04	-1.610375e-03	8.692916e-05	1.619460e-03	1.857706e-03	8.692916e-05	-8.692916e-05	7.720843e-04	3.992834e-03
95            	3.482796e-03	4.712641e-21	4.752657e-03	-1.188164e-04	-1.572352e-03	8.706989e-05	1.622581e-03	1.860214e-03	8.706989e-05	-8.706989e-05	8.039761e-04	3.948681e-03
96            	3.490968e-03	4.660611e-21	4.755731e-03	-1.188933e-04	-1.561962e-03	8.727421e-05	1.626591e-03	1.864377e-03	8.727421e-05	-8.727421e-05	8.159039e-04	3.939827e-03
97            	3.498468e-03	4.633108e-21	4.775723e-03	-1.193931e-04	-1.589477e-03	8.746170e-05	1.629841e-03	1.868627e-03	8.746170e-05	-8.746170e-05	7.983845e-04	3.977339e-03
98            	3.505918e-03	4.550961e-21	4.813626e-03	-1.203407e-04	-1.655196e-03	8.764794e-05	1.632618e-03	1.873300e-03	8.764794e-05	-8.764794e-05	7.516169e-04	4.062009e-03
99            	3.503658e-03	4.626505e-21	4.840157e-03	-1.210039e-04	-1.717228e-03	8.759145e-05	1.630825e-03	1.872833e-03	8.759145e-05	-8.759145e-05	7.028506e-04	4.137306e-03
100           	3.499150e-03	4.626938e-21	4.859853e-03	-1.214963e-04	-1.769085e-03	8.747876e-05	1.628079e-03	1.871071e-03	8.747876e-05	-8.747876e-05	6.608410e-04	4.199011e-03
101           	3.492044e-03	4.667224e-21	4.865362e-03	-1.216341e-04	-1.795710e-03	8.730109e-05	1.624388e-03	1.867656e-03	8.730109e-05	-8.730109e-05	6.369707e-04	4.228391e-03
102           	3.484378e-03	4.691273e-21	4.854079e-03	-1.213520e-04	-1.787311e-03	8.710945e-05	1.620837e-03	1.863541e-03	8.710945e-05	-8.710945e-05	6.397288e-04	4.214350e-03
103           	3.478521e-03	4.711915e-21	4.829423e-03	-1.207356e-04	-1.746297e-03	8.696303e-05	1.618525e-03	1.859996e-03	8.696303e-05	-8.696303e-05	6.684146e-04	4.161008e-03
104           	3.473828e-03	4.765584e-21	4.792333e-03	-1.198083e-04	-1.676581e-03	8.684570e-05	1.617106e-03	1.856722e-03	8.684570e-05	-8.684570e-05	7.195850e-04	4.072748e-03
105           	3.476432e-03	4.723446e-21	4.768518e-03	-1.192129e-04	-1.619922e-03	8.691079e-05	1.619003e-03	1.857429e-03	8.691079e-05	-8.691079e-05	7.643366e-04	4.004181e-03
106           	3.481503e-03	4.716520e-21	4.755547e-03	-1.188887e-04	-1.581519e-03	8.703758e-05	1.621863e-03	1.859640e-03	8.703758e-05	-8.703758e-05	7.962547e-04	3.959293e-03
107           	3.489362e-03	4.661968e-21	4.756937e-03	-1.189234e-04	-1.568109e-03	8.723404e-05	1.625757e-03	1.863604e-03	8.723404e-05	-8.723404e-05	8.103592e-04	3.946577e-03
108           	3.496637e-03	4.638548e-21	4.774620e-03	-1.193655e-04	-1.591082e-03	8.741592e-05	1.628953e-03	1.867684e-03	8.741592e-05	-8.741592e-05	7.962282e-04	3.978392e-03
109           	3.503942e-03	4.557039e-21	4.809781e-03	-1.202445e-04	-1.651217e-03	8.759854e-05	1.631726e-03	1.872215e-03	8.759854e-05	-8.759854e-05	7.536734e-04	4.056108e-03
110           	3.502234e-03	4.631096e-21	4.835158e-03	-1.208789e-04	-1.709600e-03	8.755584e-05	1.630238e-03	1.871996e-03	8.755584e-05	-8.755584e-05	7.079789e-04	4.127179e-03
111           	3.497936e-03	4.644861e-21	4.854908e-03	-1.213727e-04	-1.761183e-03	8.744840e-05	1.627595e-03	1.870341e-03	8.744840e-05	-8.744840e-05	6.662709e-04	4.188637e-03
112           	3.491532e-03	4.665536e-21	4.861613e-03	-1.215403e-04	-1.788931e-03	8.728830e-05	1.624226e-03	1.867306e-03	8.728830e-05	-8.728830e-05	6.418754e-04	4.219738e-03
113           	3.484508e-03	4.685746e-21	4.853208e-03	-1.213302e-04	-1.785394e-03	8.711270e-05	1.620924e-03	1.863584e-03	8.711270e-05	-8.711270e-05	6.412104e-04	4.211998e-03
114           	3.478780e-03	4.702771e-21	4.831629e-03	-1.207907e-04	-1.750749e-03	8.696949e-05	1.618599e-03	1.860181e-03	8.696949e-05	-8.696949e-05	6.650655e-04	4.166563e-03
115           	3.473710e-03	4.758430e-21	4.796709e-03	-1.199177e-04	-1.686479e-03	8.684274e-05	1.616937e-03	1.856773e-03	8.684274e-05	-8.684274e-05	7.118759e-04	4.084833e-03
116           	3.475923e-03	4.718223e-21	4.773832e-03	-1.193458e-04	-1.632617e-03	8.689807e-05	1.618616e-03	1.857307e-03	8.689807e-05	-8.689807e-05	7.542995e-04	4.019533e-03
117           	3.480568e-03	4.713851e-21	4.759844e-03	-1.189961e-04	-1.592825e-03	8.701421e-05	1.621288e-03	1.859280e-03	8.701421e-05	-8.701421e-05	7.870967e-04	3.972748e-03
118           	3.487560e-03	4.667398e-21	4.758924e-03	-1.189731e-04	-1.576275e-03	8.718901e-05	1.624807e-03	1.862753e-03	8.718901e-05	-8.718901e-05	8.031866e-04	3.955738e-03
119           	3.494670e-03	4.644052e-21	4.773408e-03	-1.193352e-04	-1.592667e-03	8.736676e-05	1.628000e-03	1.866670e-03	8.736676e-05	-8.736676e-05	7.940376e-04	3.979371e-03
120           	3.502328e-03	4.561064e-21	4.805595e-03	-1.201399e-04	-1.645660e-03	8.755820e-05	1.631024e-03	1.871304e-03	8.755820e-05	-8.755820e-05	7.571379e-04	4.048457e-03
121           	3.501197e-03	4.635005e-21	4.829798e-03	-1.207449e-04	-1.700322e-03	8.752992e-05	1.629853e-03	1.871343e-03	8.752992e-05	-8.752992e-05	7.145765e-04	4.115221e-03
122           	3.497591e-03	4.646441e-21	4.849892e-03	-1.212473e-04	-1.751208e-03	8.743978e-05	1.627548e-03	1.870043e-03	8.743978e-05	-8.743978e-05	6.737382e-04	4.176154e-03
123           	3.491770e-03	4.664111e-21	4.858273e-03	-1.214568e-04	-1.781369e-03	8.729425e-05	1.624428e-03	1.867342e-03	8.729425e-05	-8.729425e-05	6.477673e-04	4.210505e-03
124           	3.485172e-03	4.680930e-21	4.852412e-03	-1.213103e-04	-1.782440e-03	8.712930e-05	1.621276e-03	1.863896e-03	8.712930e-05	-8.712930e-05	6.437656e-04	4.208646e-03
125           	3.479572e-03	4.696620e-21	4.833769e-03	-1.208442e-04	-1.753856e-03	8.698931e-05	1.618942e-03	1.860630e-03	8.698931e-05	-8.698931e-05	6.630289e-04	4.170740e-03
126           	3.474203e-03	4.753459e-21	4.802003e-03	-1.200501e-04	-1.696990e-03	8.685507e-05	1.617051e-03	1.857151e-03	8.685507e-05	-8.685507e-05	7.040119e-04	4.097991e-03
127           	3.475684e-03	4.711883e-21	4.779972e-03	-1.194993e-04	-1.646466e-03	8.689210e-05	1.618343e-03	1.857341e-03	8.689210e-05	-8.689210e-05	7.435198e-04	4.036452e-03
128           	3.480020e-03	4.697412e-21	4.765165e-03	-1.191291e-04	-1.605514e-03	8.700049e-05	1.620881e-03	1.859139e-03	8.700049e-05	-8.700049e-05	7.770686e-04	3.988096e-03
129           	3.485802e-03	4.676805e-21	4.761931e-03	-1.190483e-04	-1.586586e-03	8.714505e-05	1.623853e-03	1.861949e-03	8.714505e-05	-8.714505e-05	7.943797e-04	3.967551e-03
