# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.010786e-03	-1.756795e-20	1.827007e-03	-4.567519e-05	2.262249e-03	7.526964e-05	1.459718e-03	1.551068e-03	7.526964e-05	-7.526964e-05	3.175753e-03	-1.348745e-03
2             	1.244861e-02	-8.220688e-20	7.692027e-03	-1.923007e-04	9.200604e-03	3.112152e-04	6.032003e-03	6.416604e-03	3.112152e-04	-3.112152e-04	1.304662e-02	-5.354591e-03
3             	1.349999e-02	-8.463874e-20	9.694853e-03	-2.423713e-04	7.551962e-03	3.374998e-04	6.507624e-03	6.992367e-03	3.374998e-04	-3.374998e-04	1.239939e-02	-2.704535e-03
4             	1.261922e-02	-3.659659e-20	1.032353e-02	-2.580883e-04	4.737850e-03	3.154805e-04	6.051521e-03	6.567698e-03	3.154805e-04	-3.154805e-04	9.899616e-03	4.239157e-04
5             	1.226653e-02	-1.245970e-20	1.075004e-02	-2.687510e-04	3.171069e-03	3.066631e-04	5.864512e-03	6.402014e-03	3.066631e-04	-3.066631e-04	8.546089e-03	2.203951e-03
6             	1.245475e-02	-1.037305e-20	1.117829e-02	-2.794572e-04	2.673959e-03	3.113687e-04	5.947917e-03	6.506832e-03	3.113687e-04	-3.113687e-04	8.263103e-03	2.915185e-03
7             	1.283464e-02	-1.422536e-20	1.150639e-02	-2.876597e-04	2.787248e-03	3.208659e-04	6.129658e-03	6.704978e-03	3.208659e-04	-3.208659e-04	8.540442e-03	2.965946e-03
8             	1.342655e-02	-1.877172e-20	1.171953e-02	-2.929882e-04	3.540878e-03	3.356638e-04	6.420288e-03	7.006264e-03	3.356638e-04	-3.356638e-04	9.400642e-03	2.318885e-03
9             	1.390752e-02	-2.071588e-20	1.159112e-02	-2.897780e-04	4.760085e-03	3.476881e-04	6.663983e-03	7.243539e-03	3.476881e-04	-3.476881e-04	1.055565e-02	1.035475e-03
10            	1.409764e-02	-1.974858e-20	1.118393e-02	-2.795982e-04	5.945793e-03	3.524411e-04	6.769224e-03	7.328420e-03	3.524411e-04	-3.524411e-04	1.153776e-02	-3.538298e-04
11            	1.404058e-02	-1.744957e-20	1.054656e-02	-2.636639e-04	7.083882e-03	3.510145e-04	6.756627e-03	7.283955e-03	3.510145e-04	-3.510145e-04	1.235716e-02	-1.810604e-03
12            	1.376077e-02	-1.389361e-20	9.711917e-03	-2.427979e-04	8.178659e-03	3.440193e-04	6.637587e-03	7.123183e-03	3.440193e-04	-3.440193e-04	1.303462e-02	-3.322701e-03
13            	1.328588e-02	-9.746039e-21	8.829260e-03	-2.207315e-04	9.000263e-03	3.321470e-04	6.422208e-03	6.863671e-03	3.321470e-04	-3.321470e-04	1.341489e-02	-4.585633e-03
14            	1.271551e-02	-6.991413e-21	7.982576e-03	-1.995644e-04	9.599062e-03	3.178877e-04	6.158189e-03	6.557318e-03	3.178877e-04	-3.178877e-04	1.359035e-02	-5.607774e-03
15            	1.228528e-02	-3.519850e-21	7.330724e-03	-1.832681e-04	1.008445e-02	3.071320e-04	5.959372e-03	6.325908e-03	3.071320e-04	-3.071320e-04	1.374982e-02	-6.419091e-03
16            	1.190686e-02	-2.514797e-21	6.885517e-03	-1.721379e-04	1.023721e-02	2.976715e-04	5.781292e-03	6.125568e-03	2.976715e-04	-2.976715e-04	1.367997e-02	-6.794455e-03
17            	1.153699e-02	-3.202856e-21	6.639793e-03	-1.659948e-04	1.002103e-02	2.884247e-04	5.602498e-03	5.934488e-03	2.884247e-04	-2.884247e-04	1.334093e-02	-6.701133e-03
18            	1.126180e-02	-4.507555e-21	6.651751e-03	-1.662938e-04	9.478007e-03	2.815451e-04	5.464608e-03	5.797195e-03	2.815451e-04	-2.815451e-04	1.280388e-02	-6.152131e-03
19            	1.103268e-02	-6.541543e-21	6.892126e-03	-1.723032e-04	8.585838e-03	2.758170e-04	5.344037e-03	5.688643e-03	2.758170e-04	-2.758170e-04	1.203190e-02	-5.139774e-03
20            	1.094840e-02	-9.146289e-21	7.360145e-03	-1.840036e-04	7.529281e-03	2.737099e-04	5.290194e-03	5.658201e-03	2.737099e-04	-2.737099e-04	1.120935e-02	-3.849209e-03
21            	1.104847e-02	-1.191674e-20	8.034524e-03	-2.008631e-04	6.417761e-03	2.762117e-04	5.323371e-03	5.725097e-03	2.762117e-04	-2.762117e-04	1.043502e-02	-2.400499e-03
22            	1.134637e-02	-1.476733e-20	8.828894e-03	-2.207223e-04	5.434964e-03	2.836593e-04	5.452464e-03	5.893909e-03	2.836593e-04	-2.836593e-04	9.849411e-03	-1.020517e-03
23            	1.176463e-02	-1.692875e-20	9.620534e-03	-2.405134e-04	4.664344e-03	2.941156e-04	5.641800e-03	6.122826e-03	2.941156e-04	-2.941156e-04	9.474611e-03	1.459227e-04
24            	1.228143e-02	-1.679149e-20	1.023674e-02	-2.559184e-04	4.419846e-03	3.070359e-04	5.884799e-03	6.396636e-03	3.070359e-04	-3.070359e-04	9.538214e-03	6.985226e-04
25            	1.287604e-02	-1.563767e-20	1.053807e-02	-2.634519e-04	4.925451e-03	3.219011e-04	6.174570e-03	6.701474e-03	3.219011e-04	-3.219011e-04	1.019449e-02	3.435863e-04
26            	1.342528e-02	-1.414835e-20	1.050924e-02	-2.627309e-04	5.980134e-03	3.356319e-04	6.449907e-03	6.975369e-03	3.356319e-04	-3.356319e-04	1.123475e-02	-7.255163e-04
27            	1.376844e-02	-1.281847e-20	1.018450e-02	-2.546125e-04	7.217268e-03	3.442111e-04	6.629609e-03	7.138834e-03	3.442111e-04	-3.442111e-04	1.230952e-02	-2.125018e-03
28            	1.383106e-02	-1.117060e-20	9.668015e-03	-2.417004e-04	8.322873e-03	3.457764e-04	6.673828e-03	7.157229e-03	3.457764e-04	-3.457764e-04	1.315688e-02	-3.488865e-03
29            	1.372272e-02	-1.021260e-20	9.064594e-03	-2.266149e-04	9.327208e-03	3.430680e-04	6.634746e-03	7.087975e-03	3.430680e-04	-3.430680e-04	1.385951e-02	-4.794911e-03
30            	1.358810e-02	-7.595580e-21	8.541973e-03	-2.135493e-04	1.011177e-02	3.397026e-04	6.580502e-03	7.007601e-03	3.397026e-04	-3.397026e-04	1.438276e-02	-5.840786e-03
31            	1.335297e-02	-7.205806e-21	8.110005e-03	-2.027501e-04	1.052293e-02	3.338243e-04	6.473736e-03	6.879236e-03	3.338243e-04	-3.338243e-04	1.457793e-02	-6.467923e-03
32            	1.301031e-02	-7.882779e-21	7.824407e-03	-1.956102e-04	1.044396e-02	3.252577e-04	6.309543e-03	6.700764e-03	3.252577e-04	-3.252577e-04	1.435616e-02	-6.531757e-03
33            	1.262501e-02	-9.108843e-21	7.694629e-03	-1.923657e-04	9.981338e-03	3.156253e-04	6.120139e-03	6.504871e-03	3.156253e-04	-3.156253e-04	1.382865e-02	-6.134024e-03
34            	1.220333e-02	-1.061520e-20	7.711303e-03	-1.927826e-04	9.169019e-03	3.050832e-04	5.908882e-03	6.294447e-03	3.050832e-04	-3.050832e-04	1.302467e-02	-5.313367e-03
