# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.478386e-03	8.823308e-20	9.668640e-04	-2.417160e-05	1.186511e-03	3.695964e-05	7.150212e-04	7.633644e-04	3.695964e-05	-3.695964e-05	1.669943e-03	-7.030788e-04
2             	6.585253e-03	7.807950e-20	4.171305e-03	-1.042826e-04	5.757227e-03	1.646313e-04	3.188344e-03	3.396909e-03	1.646313e-04	-1.646313e-04	7.842879e-03	-3.671574e-03
3             	8.369785e-03	-2.140734e-20	5.282597e-03	-1.320649e-04	7.558969e-03	2.092446e-04	4.052827e-03	4.316957e-03	2.092446e-04	-2.092446e-04	1.020027e-02	-4.917671e-03
4             	8.479240e-03	-5.600740e-20	5.317693e-03	-1.329423e-04	7.869687e-03	2.119810e-04	4.106678e-03	4.372563e-03	2.119810e-04	-2.119810e-04	1.052853e-02	-5.210841e-03
5             	8.460625e-03	-5.269553e-20	5.460385e-03	-1.365096e-04	7.534728e-03	2.115156e-04	4.093803e-03	4.366822e-03	2.115156e-04	-2.115156e-04	1.026492e-02	-4.804536e-03
6             	8.521147e-03	-4.684139e-20	5.628932e-03	-1.407233e-04	7.329201e-03	2.130287e-04	4.119850e-03	4.401297e-03	2.130287e-04	-2.130287e-04	1.014367e-02	-4.514736e-03
7             	8.603080e-03	-4.018220e-20	5.764375e-03	-1.441094e-04	7.253084e-03	2.150770e-04	4.157430e-03	4.445649e-03	2.150770e-04	-2.150770e-04	1.013527e-02	-4.370896e-03
8             	8.611773e-03	-3.754284e-20	5.808772e-03	-1.452193e-04	7.193989e-03	2.152943e-04	4.160667e-03	4.451106e-03	2.152943e-04	-2.152943e-04	1.009837e-02	-4.289603e-03
9             	8.565022e-03	-3.307312e-20	5.774175e-03	-1.443544e-04	7.157793e-03	2.141255e-04	4.138157e-03	4.426865e-03	2.141255e-04	-2.141255e-04	1.004488e-02	-4.270705e-03
10            	8.476653e-03	-3.223357e-20	5.684185e-03	-1.421046e-04	7.132506e-03	2.119163e-04	4.096222e-03	4.380431e-03	2.119163e-04	-2.119163e-04	9.974598e-03	-4.290413e-03
11            	8.295491e-03	-3.154638e-20	5.513881e-03	-1.378470e-04	7.064432e-03	2.073873e-04	4.009898e-03	4.285592e-03	2.073873e-04	-2.073873e-04	9.821373e-03	-4.307492e-03
12            	8.043115e-03	-3.145205e-20	5.296248e-03	-1.324062e-04	6.937215e-03	2.010779e-04	3.889151e-03	4.153964e-03	2.010779e-04	-2.010779e-04	9.585339e-03	-4.289091e-03
13            	7.771003e-03	-3.086148e-20	5.052263e-03	-1.263066e-04	6.822431e-03	1.942751e-04	3.759195e-03	4.011808e-03	1.942751e-04	-1.942751e-04	9.348562e-03	-4.296299e-03
14            	7.516405e-03	-2.832991e-20	4.810657e-03	-1.202664e-04	6.740844e-03	1.879101e-04	3.637936e-03	3.878469e-03	1.879101e-04	-1.879101e-04	9.146172e-03	-4.335515e-03
15            	7.264366e-03	-2.518034e-20	4.564557e-03	-1.141139e-04	6.682496e-03	1.816092e-04	3.518069e-03	3.746297e-03	1.816092e-04	-1.816092e-04	8.964775e-03	-4.400218e-03
16            	7.005304e-03	-2.224432e-20	4.312732e-03	-1.078183e-04	6.635821e-03	1.751326e-04	3.394834e-03	3.610470e-03	1.751326e-04	-1.751326e-04	8.792188e-03	-4.479455e-03
17            	6.767248e-03	-2.004499e-20	4.079106e-03	-1.019776e-04	6.613411e-03	1.691812e-04	3.281646e-03	3.485602e-03	1.691812e-04	-1.691812e-04	8.652964e-03	-4.573858e-03
18            	6.582059e-03	-1.935727e-20	3.888832e-03	-9.722081e-05	6.636790e-03	1.645515e-04	3.193809e-03	3.388250e-03	1.645515e-04	-1.645515e-04	8.581206e-03	-4.692374e-03
19            	6.482297e-03	-2.019176e-20	3.784608e-03	-9.461520e-05	6.684692e-03	1.620574e-04	3.146533e-03	3.335764e-03	1.620574e-04	-1.620574e-04	8.576996e-03	-4.792388e-03
20            	6.497942e-03	-2.265055e-20	3.790013e-03	-9.475032e-05	6.764456e-03	1.624486e-04	3.154221e-03	3.343721e-03	1.624486e-04	-1.624486e-04	8.659462e-03	-4.869450e-03
21            	6.647659e-03	-2.554897e-20	3.932985e-03	-9.832462e-05	6.842290e-03	1.661915e-04	3.225505e-03	3.422154e-03	1.661915e-04	-1.661915e-04	8.808783e-03	-4.875798e-03
22            	6.894735e-03	-2.849434e-20	4.176603e-03	-1.044151e-04	6.905769e-03	1.723684e-04	3.342952e-03	3.551782e-03	1.723684e-04	-1.723684e-04	8.994071e-03	-4.817468e-03
23            	7.211756e-03	-3.141655e-20	4.463950e-03	-1.115988e-04	7.019663e-03	1.802939e-04	3.494279e-03	3.717477e-03	1.802939e-04	-1.802939e-04	9.251638e-03	-4.787688e-03
24            	7.530494e-03	-3.349870e-20	4.752971e-03	-1.188243e-04	7.117816e-03	1.882624e-04	3.646423e-03	3.884071e-03	1.882624e-04	-1.882624e-04	9.494301e-03	-4.741330e-03
25            	7.810741e-03	-3.454681e-20	5.001567e-03	-1.250392e-04	7.201665e-03	1.952685e-04	3.780331e-03	4.030410e-03	1.952685e-04	-1.952685e-04	9.702449e-03	-4.700882e-03
26            	8.034495e-03	-3.453628e-20	5.195384e-03	-1.298846e-04	7.258317e-03	2.008624e-04	3.887363e-03	4.147132e-03	2.008624e-04	-2.008624e-04	9.856009e-03	-4.660625e-03
27            	8.177187e-03	-3.396445e-20	5.314066e-03	-1.328516e-04	7.284005e-03	2.044297e-04	3.955742e-03	4.221445e-03	2.044297e-04	-2.044297e-04	9.941038e-03	-4.626972e-03
28            	8.213251e-03	-3.311110e-20	5.353894e-03	-1.338473e-04	7.239623e-03	2.053313e-04	3.972778e-03	4.240473e-03	2.053313e-04	-2.053313e-04	9.916569e-03	-4.562676e-03
29            	8.176394e-03	-3.194364e-20	5.323074e-03	-1.330768e-04	7.188019e-03	2.044099e-04	3.955120e-03	4.221274e-03	2.044099e-04	-2.044099e-04	9.849556e-03	-4.526482e-03
30            	8.132070e-03	-2.994211e-20	5.232342e-03	-1.308085e-04	7.252663e-03	2.033017e-04	3.935226e-03	4.196843e-03	2.033017e-04	-2.033017e-04	9.868834e-03	-4.636492e-03
31            	8.062951e-03	-2.855517e-20	5.095094e-03	-1.273774e-04	7.379579e-03	2.015738e-04	3.904098e-03	4.158853e-03	2.015738e-04	-2.015738e-04	9.927126e-03	-4.832032e-03
32            	7.968603e-03	-2.787727e-20	4.950347e-03	-1.237587e-04	7.488740e-03	1.992151e-04	3.860543e-03	4.108060e-03	1.992151e-04	-1.992151e-04	9.963913e-03	-5.013566e-03
33            	7.856432e-03	-2.786485e-20	4.814983e-03	-1.203746e-04	7.564864e-03	1.964108e-04	3.807842e-03	4.048591e-03	1.964108e-04	-1.964108e-04	9.972356e-03	-5.157372e-03
34            	7.785397e-03	-2.967698e-20	4.744084e-03	-1.186021e-04	7.608660e-03	1.946349e-04	3.774097e-03	4.011301e-03	1.946349e-04	-1.946349e-04	9.980702e-03	-5.236618e-03
35            	7.800402e-03	-3.307757e-20	4.764597e-03	-1.191149e-04	7.664095e-03	1.950100e-04	3.781086e-03	4.019316e-03	1.950100e-04	-1.950100e-04	1.004639e-02	-5.281797e-03
36            	7.963832e-03	-3.745289e-20	4.927731e-03	-1.231933e-04	7.738141e-03	1.990958e-04	3.858722e-03	4.105109e-03	1.990958e-04	-1.990958e-04	1.020201e-02	-5.274275e-03
37            	8.211451e-03	-4.135477e-20	5.182930e-03	-1.295733e-04	7.782753e-03	2.052863e-04	3.976152e-03	4.235299e-03	2.052863e-04	-2.052863e-04	1.037422e-02	-5.191288e-03
38            	8.422135e-03	-4.219399e-20	5.420700e-03	-1.355175e-04	7.752513e-03	2.105534e-04	4.075550e-03	4.346585e-03	2.105534e-04	-2.105534e-04	1.046286e-02	-5.042163e-03
39            	8.577617e-03	-4.058318e-20	5.595404e-03	-1.398851e-04	7.699929e-03	2.144404e-04	4.148923e-03	4.428693e-03	2.144404e-04	-2.144404e-04	1.049763e-02	-4.902227e-03
40            	8.689863e-03	-3.862017e-20	5.707338e-03	-1.426834e-04	7.655218e-03	2.172466e-04	4.202248e-03	4.487615e-03	2.172466e-04	-2.172466e-04	1.050889e-02	-4.801549e-03
41            	8.697453e-03	-3.712456e-20	5.713004e-03	-1.428251e-04	7.596833e-03	2.174363e-04	4.205901e-03	4.491552e-03	2.174363e-04	-2.174363e-04	1.045334e-02	-4.740331e-03
42            	8.590204e-03	-3.572363e-20	5.648940e-03	-1.412235e-04	7.442721e-03	2.147551e-04	4.153878e-03	4.436325e-03	2.147551e-04	-2.147551e-04	1.026719e-02	-4.618251e-03
43            	8.443303e-03	-3.458667e-20	5.474771e-03	-1.368693e-04	7.442598e-03	2.110826e-04	4.084782e-03	4.358521e-03	2.110826e-04	-2.110826e-04	1.017998e-02	-4.705212e-03
