# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.759924e-03	-2.824155e-20	1.079859e-03	-2.699649e-05	5.865993e-03	9.399811e-05	1.852966e-03	1.906959e-03	9.399811e-05	-9.399811e-05	6.405923e-03	-5.326063e-03
13            	3.703205e-03	-2.624541e-20	1.355039e-03	-3.387597e-05	5.204210e-03	9.258013e-05	1.817727e-03	1.885479e-03	9.258013e-05	-9.258013e-05	5.881729e-03	-4.526690e-03
14            	3.656212e-03	-2.443769e-20	1.598078e-03	-3.995194e-05	4.624195e-03	9.140531e-05	1.788154e-03	1.868058e-03	9.140531e-05	-9.140531e-05	5.423234e-03	-3.825156e-03
15            	3.613043e-03	-2.273738e-20	1.798411e-03	-4.496028e-05	4.135034e-03	9.032606e-05	1.761561e-03	1.851482e-03	9.032606e-05	-9.032606e-05	5.034240e-03	-3.235829e-03
16            	3.574560e-03	-2.130921e-20	1.953708e-03	-4.884269e-05	3.741358e-03	8.936400e-05	1.738437e-03	1.836123e-03	8.936400e-05	-8.936400e-05	4.718212e-03	-2.764504e-03
17            	3.545165e-03	-2.030442e-20	2.055678e-03	-5.139196e-05	3.467013e-03	8.862913e-05	1.721191e-03	1.823975e-03	8.862913e-05	-8.862913e-05	4.494852e-03	-2.439174e-03
18            	3.521417e-03	-1.972301e-20	2.108145e-03	-5.270362e-05	3.299448e-03	8.803542e-05	1.708005e-03	1.813412e-03	8.803542e-05	-8.803542e-05	4.353521e-03	-2.245376e-03
19            	3.504844e-03	-1.940692e-20	2.114500e-03	-5.286251e-05	3.235026e-03	8.762111e-05	1.699560e-03	1.805285e-03	8.762111e-05	-8.762111e-05	4.292276e-03	-2.177776e-03
20            	3.502077e-03	-1.932341e-20	2.068551e-03	-5.171377e-05	3.300803e-03	8.755191e-05	1.699324e-03	1.802752e-03	8.755191e-05	-8.755191e-05	4.335078e-03	-2.266527e-03
21            	3.508217e-03	-1.938836e-20	1.972783e-03	-4.931956e-05	3.482926e-03	8.770543e-05	1.704789e-03	1.803428e-03	8.770543e-05	-8.770543e-05	4.469318e-03	-2.496535e-03
22            	3.520577e-03	-1.969933e-20	1.834017e-03	-4.585042e-05	3.765465e-03	8.801442e-05	1.714438e-03	1.806139e-03	8.801442e-05	-8.801442e-05	4.682474e-03	-2.848457e-03
23            	3.535494e-03	-2.011866e-20	1.666635e-03	-4.166587e-05	4.113843e-03	8.838735e-05	1.726081e-03	1.809413e-03	8.838735e-05	-8.838735e-05	4.947160e-03	-3.280526e-03
24            	3.547506e-03	-2.056241e-20	1.486197e-03	-3.715493e-05	4.486631e-03	8.868766e-05	1.736598e-03	1.810908e-03	8.868766e-05	-8.868766e-05	5.229730e-03	-3.743533e-03
25            	3.568263e-03	-2.114910e-20	1.303604e-03	-3.259010e-05	4.887817e-03	8.920657e-05	1.751541e-03	1.816721e-03	8.920657e-05	-8.920657e-05	5.539619e-03	-4.236015e-03
26            	3.583657e-03	-2.170511e-20	1.165489e-03	-2.913722e-05	5.193846e-03	8.959143e-05	1.762691e-03	1.820966e-03	8.959143e-05	-8.959143e-05	5.776590e-03	-4.611101e-03
27            	3.609877e-03	-2.205069e-20	1.014947e-03	-2.537367e-05	5.555341e-03	9.024693e-05	1.779565e-03	1.830312e-03	9.024693e-05	-9.024693e-05	6.062815e-03	-5.047868e-03
28            	3.633548e-03	-2.231671e-20	9.446354e-04	-2.361589e-05	5.754658e-03	9.083869e-05	1.793158e-03	1.840390e-03	9.083869e-05	-9.083869e-05	6.226976e-03	-5.282341e-03
29            	3.646039e-03	-2.234288e-20	9.225529e-04	-2.306382e-05	5.834150e-03	9.115099e-05	1.799956e-03	1.846084e-03	9.115099e-05	-9.115099e-05	6.295426e-03	-5.372873e-03
30            	3.657201e-03	-2.211619e-20	9.480820e-04	-2.370205e-05	5.816002e-03	9.143001e-05	1.804898e-03	1.852302e-03	9.143001e-05	-9.143001e-05	6.290043e-03	-5.341961e-03
31            	3.655916e-03	-2.168131e-20	1.036137e-03	-2.590341e-05	5.642843e-03	9.139789e-05	1.802054e-03	1.853861e-03	9.139789e-05	-9.139789e-05	6.160911e-03	-5.124775e-03
32            	3.648376e-03	-2.119636e-20	1.148849e-03	-2.872123e-05	5.403962e-03	9.120939e-05	1.795467e-03	1.852909e-03	9.120939e-05	-9.120939e-05	5.978387e-03	-4.829538e-03
33            	3.632969e-03	-2.093891e-20	1.265149e-03	-3.162872e-05	5.139119e-03	9.082422e-05	1.784856e-03	1.848113e-03	9.082422e-05	-9.082422e-05	5.771693e-03	-4.506544e-03
34            	3.607819e-03	-2.066397e-20	1.362584e-03	-3.406460e-05	4.887564e-03	9.019549e-05	1.769845e-03	1.837974e-03	9.019549e-05	-9.019549e-05	5.568856e-03	-4.206272e-03
35            	3.578811e-03	-2.023487e-20	1.437680e-03	-3.594201e-05	4.667484e-03	8.947028e-05	1.753464e-03	1.825348e-03	8.947028e-05	-8.947028e-05	5.386324e-03	-3.948644e-03
36            	3.551381e-03	-1.944154e-20	1.473015e-03	-3.682538e-05	4.524036e-03	8.878453e-05	1.738865e-03	1.812516e-03	8.878453e-05	-8.878453e-05	5.260543e-03	-3.787528e-03
37            	3.540914e-03	-1.867970e-20	1.461560e-03	-3.653899e-05	4.509764e-03	8.852285e-05	1.733918e-03	1.806996e-03	8.852285e-05	-8.852285e-05	5.240544e-03	-3.778984e-03
38            	3.535614e-03	-1.821071e-20	1.396189e-03	-3.490472e-05	4.612361e-03	8.839035e-05	1.732902e-03	1.802712e-03	8.839035e-05	-8.839035e-05	5.310455e-03	-3.914267e-03
39            	3.549969e-03	-1.829619e-20	1.249139e-03	-3.122849e-05	4.924189e-03	8.874923e-05	1.743756e-03	1.806213e-03	8.874923e-05	-8.874923e-05	5.548758e-03	-4.299619e-03
40            	3.585950e-03	-1.898583e-20	1.028748e-03	-2.571871e-05	5.434676e-03	8.964875e-05	1.767256e-03	1.818694e-03	8.964875e-05	-8.964875e-05	5.949050e-03	-4.920302e-03
41            	3.642647e-03	-2.031149e-20	7.884493e-04	-1.971123e-05	6.036994e-03	9.106616e-05	1.801612e-03	1.841035e-03	9.106616e-05	-9.106616e-05	6.431219e-03	-5.642769e-03
42            	3.699850e-03	-2.198747e-20	5.116668e-04	-1.279167e-05	6.723954e-03	9.249626e-05	1.837133e-03	1.862717e-03	9.249626e-05	-9.249626e-05	6.979788e-03	-6.468121e-03
43            	3.771125e-03	-2.392625e-20	2.734917e-04	-6.837291e-06	7.372997e-03	9.427812e-05	1.878725e-03	1.892400e-03	9.427812e-05	-9.427812e-05	7.509742e-03	-7.236251e-03
44            	3.837754e-03	-2.580404e-20	1.751306e-04	-4.378265e-06	7.738194e-03	9.594386e-05	1.914499e-03	1.923255e-03	9.594386e-05	-9.594386e-05	7.825759e-03	-7.650629e-03
45            	3.882300e-03	-2.693725e-20	2.813678e-04	-7.034196e-06	7.641873e-03	9.705750e-05	1.934116e-03	1.948184e-03	9.705750e-05	-9.705750e-05	7.782557e-03	-7.501189e-03
46            	3.881836e-03	-2.679869e-20	5.242490e-04	-1.310622e-05	7.162544e-03	9.704591e-05	1.927812e-03	1.954024e-03	9.704591e-05	-9.704591e-05	7.424668e-03	-6.900419e-03
47            	3.825661e-03	-2.717476e-20	8.654469e-04	-2.163617e-05	6.355103e-03	9.564151e-05	1.891194e-03	1.934466e-03	9.564151e-05	-9.564151e-05	6.787827e-03	-5.922380e-03
48            	3.723844e-03	-2.641590e-20	1.116599e-03	-2.791498e-05	5.626686e-03	9.309610e-05	1.834007e-03	1.889837e-03	9.309610e-05	-9.309610e-05	6.184986e-03	-5.068386e-03
49            	3.639381e-03	-2.523125e-20	1.232250e-03	-3.080625e-05	5.207502e-03	9.098453e-05	1.788884e-03	1.850497e-03	9.098453e-05	-9.098453e-05	5.823627e-03	-4.591377e-03
50            	3.616033e-03	-2.402880e-20	1.215851e-03	-3.039627e-05	5.179712e-03	9.040082e-05	1.777620e-03	1.838413e-03	9.040082e-05	-9.040082e-05	5.787637e-03	-4.571786e-03
51            	3.610241e-03	-2.292940e-20	1.120799e-03	-2.801996e-05	5.344392e-03	9.025602e-05	1.777100e-03	1.833140e-03	9.025602e-05	-9.025602e-05	5.904791e-03	-4.783992e-03
52            	3.650078e-03	-2.242979e-20	9.288620e-04	-2.322155e-05	5.812094e-03	9.125195e-05	1.801817e-03	1.848260e-03	9.125195e-05	-9.125195e-05	6.276525e-03	-5.347663e-03
53            	3.699634e-03	-2.299128e-20	7.539481e-04	-1.884870e-05	6.277130e-03	9.249085e-05	1.830968e-03	1.868666e-03	9.249085e-05	-9.249085e-05	6.654104e-03	-5.900156e-03
54            	3.754429e-03	-2.404142e-20	6.489488e-04	-1.622372e-05	6.624729e-03	9.386072e-05	1.860991e-03	1.893438e-03	9.386072e-05	-9.386072e-05	6.949203e-03	-6.300254e-03
55            	3.800829e-03	-2.513267e-20	6.858457e-04	-1.714614e-05	6.671894e-03	9.502071e-05	1.883268e-03	1.917560e-03	9.502071e-05	-9.502071e-05	7.014817e-03	-6.328971e-03
56            	3.802807e-03	-2.679390e-20	9.255818e-04	-2.313955e-05	6.201317e-03	9.507018e-05	1.878264e-03	1.924543e-03	9.507018e-05	-9.507018e-05	6.664107e-03	-5.738526e-03
57            	3.745189e-03	-2.732464e-20	1.204931e-03	-3.012327e-05	5.510250e-03	9.362974e-05	1.842471e-03	1.902718e-03	9.362974e-05	-9.362974e-05	6.112715e-03	-4.907784e-03
58            	3.662006e-03	-2.651109e-20	1.399806e-03	-3.499516e-05	4.931092e-03	9.155014e-05	1.796008e-03	1.865998e-03	9.155014e-05	-9.155014e-05	5.630995e-03	-4.231189e-03
59            	3.585197e-03	-2.520155e-20	1.461883e-03	-3.654708e-05	4.629636e-03	8.962993e-05	1.756051e-03	1.829146e-03	8.962993e-05	-8.962993e-05	5.360578e-03	-3.898695e-03
60            	3.566789e-03	-2.292235e-20	1.373445e-03	-3.433612e-05	4.747518e-03	8.916972e-05	1.749058e-03	1.817731e-03	8.916972e-05	-8.916972e-05	5.434240e-03	-4.060795e-03
61            	3.579431e-03	-2.196055e-20	1.217263e-03	-3.043158e-05	5.068480e-03	8.948576e-05	1.759284e-03	1.820147e-03	8.948576e-05	-8.948576e-05	5.677111e-03	-4.459848e-03
62            	3.604461e-03	-2.219042e-20	9.849375e-04	-2.462344e-05	5.575840e-03	9.011151e-05	1.777607e-03	1.826854e-03	9.011151e-05	-9.011151e-05	6.068309e-03	-5.083371e-03
63            	3.665884e-03	-2.349922e-20	7.099291e-04	-1.774823e-05	6.265030e-03	9.164710e-05	1.815194e-03	1.850690e-03	9.164710e-05	-9.164710e-05	6.619994e-03	-5.910065e-03
64            	3.734249e-03	-2.514154e-20	4.951496e-04	-1.237874e-05	6.861269e-03	9.335623e-05	1.854746e-03	1.879503e-03	9.335623e-05	-9.335623e-05	7.108844e-03	-6.613694e-03
65            	3.813496e-03	-2.683140e-20	3.954689e-04	-9.886722e-06	7.259130e-03	9.533741e-05	1.896861e-03	1.916635e-03	9.533741e-05	-9.533741e-05	7.456864e-03	-7.061395e-03
66            	3.875549e-03	-2.768930e-20	5.001523e-04	-1.250381e-05	7.203512e-03	9.688873e-05	1.925271e-03	1.950278e-03	9.688873e-05	-9.688873e-05	7.453588e-03	-6.953436e-03
67            	3.868101e-03	-2.909425e-20	8.208016e-04	-2.052004e-05	6.545583e-03	9.670252e-05	1.913530e-03	1.954570e-03	9.670252e-05	-9.670252e-05	6.955983e-03	-6.135182e-03
68            	3.777833e-03	-2.881336e-20	1.148865e-03	-2.872162e-05	5.684466e-03	9.444584e-05	1.860195e-03	1.917638e-03	9.444584e-05	-9.444584e-05	6.258898e-03	-5.110033e-03
69            	3.682016e-03	-2.792849e-20	1.348802e-03	-3.372006e-05	5.073359e-03	9.205041e-05	1.807288e-03	1.874728e-03	9.205041e-05	-9.205041e-05	5.747760e-03	-4.398958e-03
70            	3.608049e-03	-2.559247e-20	1.405166e-03	-3.512914e-05	4.790202e-03	9.020123e-05	1.768896e-03	1.839154e-03	9.020123e-05	-9.020123e-05	5.492785e-03	-4.087619e-03
71            	3.590868e-03	-2.300650e-20	1.332678e-03	-3.331694e-05	4.881948e-03	8.977169e-05	1.762117e-03	1.828751e-03	8.977169e-05	-8.977169e-05	5.548286e-03	-4.215609e-03
72            	3.599590e-03	-2.189248e-20	1.191845e-03	-2.979612e-05	5.165576e-03	8.998974e-05	1.769999e-03	1.829591e-03	8.998974e-05	-8.998974e-05	5.761498e-03	-4.569653e-03
73            	3.621956e-03	-2.205922e-20	9.728363e-04	-2.432091e-05	5.642077e-03	9.054890e-05	1.786657e-03	1.835299e-03	9.054890e-05	-9.054890e-05	6.128495e-03	-5.155659e-03
74            	3.684808e-03	-2.322843e-20	7.105684e-04	-1.776421e-05	6.311796e-03	9.212020e-05	1.824640e-03	1.860168e-03	9.212020e-05	-9.212020e-05	6.667081e-03	-5.956512e-03
75            	3.754601e-03	-2.484568e-20	5.264772e-04	-1.316193e-05	6.851879e-03	9.386503e-05	1.864139e-03	1.890463e-03	9.386503e-05	-9.386503e-05	7.115117e-03	-6.588640e-03
76            	3.821608e-03	-2.641796e-20	4.913363e-04	-1.228341e-05	7.091583e-03	9.554020e-05	1.898521e-03	1.923087e-03	9.554020e-05	-9.554020e-05	7.337252e-03	-6.845915e-03
77            	3.860286e-03	-2.875216e-20	6.806352e-04	-1.701588e-05	6.809608e-03	9.650715e-05	1.913127e-03	1.947159e-03	9.650715e-05	-9.650715e-05	7.149926e-03	-6.469291e-03
78            	3.823180e-03	-2.952464e-20	1.005385e-03	-2.513462e-05	6.076529e-03	9.557951e-05	1.886455e-03	1.936725e-03	9.557951e-05	-9.557951e-05	6.579221e-03	-5.573837e-03
79            	3.734143e-03	-2.824526e-20	1.290497e-03	-3.226242e-05	5.304688e-03	9.335357e-05	1.834809e-03	1.899334e-03	9.335357e-05	-9.335357e-05	5.949936e-03	-4.659439e-03
80            	3.627461e-03	-2.697527e-20	1.451839e-03	-3.629597e-05	4.744702e-03	9.068652e-05	1.777434e-03	1.850026e-03	9.068652e-05	-9.068652e-05	5.470622e-03	-4.018783e-03
81            	3.580454e-03	-2.412508e-20	1.436066e-03	-3.590164e-05	4.661902e-03	8.951135e-05	1.754325e-03	1.826129e-03	8.951135e-05	-8.951135e-05	5.379935e-03	-3.943869e-03
82            	3.583253e-03	-2.180582e-20	1.329522e-03	-3.323804e-05	4.864698e-03	8.958132e-05	1.758388e-03	1.824865e-03	8.958132e-05	-8.958132e-05	5.529459e-03	-4.199938e-03
83            	3.589436e-03	-2.128618e-20	1.172194e-03	-2.930486e-05	5.174487e-03	8.973589e-05	1.765413e-03	1.824023e-03	8.973589e-05	-8.973589e-05	5.760584e-03	-4.588389e-03
84            	3.627689e-03	-2.224927e-20	9.241074e-04	-2.310268e-05	5.747870e-03	9.069221e-05	1.790742e-03	1.836947e-03	9.069221e-05	-9.069221e-05	6.209924e-03	-5.285817e-03
85            	3.692551e-03	-2.385667e-20	6.649732e-04	-1.662433e-05	6.417433e-03	9.231376e-05	1.829651e-03	1.862900e-03	9.231376e-05	-9.231376e-05	6.749920e-03	-6.084947e-03
86            	3.774529e-03	-2.571954e-20	4.806995e-04	-1.201749e-05	6.987746e-03	9.436323e-05	1.875247e-03	1.899282e-03	9.436323e-05	-9.436323e-05	7.228095e-03	-6.747396e-03
87            	3.845370e-03	-2.735201e-20	4.795690e-04	-1.198922e-05	7.167363e-03	9.613426e-05	1.910696e-03	1.934674e-03	9.613426e-05	-9.613426e-05	7.407147e-03	-6.927578e-03
88            	3.874152e-03	-2.950159e-20	7.155972e-04	-1.788993e-05	6.766694e-03	9.685379e-05	1.919186e-03	1.954966e-03	9.685379e-05	-9.685379e-05	7.124492e-03	-6.408895e-03
89            	3.816309e-03	-2.987842e-20	1.049803e-03	-2.624507e-05	5.966708e-03	9.540771e-05	1.881909e-03	1.934399e-03	9.540771e-05	-9.540771e-05	6.491609e-03	-5.441807e-03
90            	3.717958e-03	-2.859265e-20	1.306954e-03	-3.267386e-05	5.232414e-03	9.294896e-05	1.826305e-03	1.891653e-03	9.294896e-05	-9.294896e-05	5.885891e-03	-4.578937e-03
91            	3.622038e-03	-2.679607e-20	1.423979e-03	-3.559948e-05	4.784227e-03	9.055096e-05	1.775420e-03	1.846619e-03	9.055096e-05	-9.055096e-05	5.496216e-03	-4.072237e-03
92            	3.588775e-03	-2.394090e-20	1.379180e-03	-3.447949e-05	4.787874e-03	8.971937e-05	1.759908e-03	1.828867e-03	8.971937e-05	-8.971937e-05	5.477464e-03	-4.098285e-03
93            	3.596097e-03	-2.192474e-20	1.242603e-03	-3.106508e-05	5.059661e-03	8.990242e-05	1.766983e-03	1.829113e-03	8.990242e-05	-8.990242e-05	5.680962e-03	-4.438359e-03
94            	3.616930e-03	-2.171473e-20	1.053304e-03	-2.633260e-05	5.471111e-03	9.042325e-05	1.782132e-03	1.834798e-03	9.042325e-05	-9.042325e-05	5.997763e-03	-4.944459e-03
95            	3.658569e-03	-2.293341e-20	8.086757e-04	-2.021689e-05	6.049570e-03	9.146422e-05	1.809067e-03	1.849501e-03	9.146422e-05	-9.146422e-05	6.453908e-03	-5.645232e-03
96            	3.721015e-03	-2.448728e-20	5.772211e-04	-1.443053e-05	6.664439e-03	9.302537e-05	1.846077e-03	1.874938e-03	9.302537e-05	-9.302537e-05	6.953050e-03	-6.375829e-03
97            	3.802237e-03	-2.634296e-20	4.440270e-04	-1.110068e-05	7.131880e-03	9.505593e-05	1.890018e-03	1.912219e-03	9.505593e-05	-9.505593e-05	7.353894e-03	-6.909867e-03
98            	3.862618e-03	-2.784165e-20	5.262780e-04	-1.315695e-05	7.120483e-03	9.656545e-05	1.918152e-03	1.944466e-03	9.656545e-05	-9.656545e-05	7.383622e-03	-6.857344e-03
99            	3.859109e-03	-2.960136e-20	8.311688e-04	-2.077922e-05	6.504970e-03	9.647773e-05	1.908775e-03	1.950334e-03	9.647773e-05	-9.647773e-05	6.920554e-03	-6.089385e-03
100           	3.786444e-03	-2.951187e-20	1.149313e-03	-2.873283e-05	5.702055e-03	9.466109e-05	1.864489e-03	1.921955e-03	9.466109e-05	-9.466109e-05	6.276712e-03	-5.127398e-03
101           	3.680435e-03	-2.839625e-20	1.375882e-03	-3.439705e-05	5.012753e-03	9.201087e-05	1.805820e-03	1.874614e-03	9.201087e-05	-9.201087e-05	5.700694e-03	-4.324812e-03
102           	3.599392e-03	-2.590861e-20	1.442188e-03	-3.605471e-05	4.695630e-03	8.998479e-05	1.763641e-03	1.835751e-03	8.998479e-05	-8.998479e-05	5.416725e-03	-3.974536e-03
103           	3.579835e-03	-2.298214e-20	1.367439e-03	-3.418598e-05	4.784888e-03	8.949589e-05	1.755732e-03	1.824104e-03	8.949589e-05	-8.949589e-05	5.468607e-03	-4.101168e-03
104           	3.587588e-03	-2.181142e-20	1.223699e-03	-3.059247e-05	5.070070e-03	8.968970e-05	1.763201e-03	1.824386e-03	8.968970e-05	-8.968970e-05	5.681919e-03	-4.458220e-03
105           	3.609876e-03	-2.196818e-20	9.924756e-04	-2.481189e-05	5.569130e-03	9.024689e-05	1.780126e-03	1.829750e-03	9.024689e-05	-9.024689e-05	6.065368e-03	-5.072892e-03
106           	3.674295e-03	-2.337994e-20	7.107044e-04	-1.776761e-05	6.279511e-03	9.185737e-05	1.819380e-03	1.854915e-03	9.185737e-05	-9.185737e-05	6.634863e-03	-5.924159e-03
107           	3.749299e-03	-2.514345e-20	4.986663e-04	-1.246666e-05	6.886431e-03	9.373248e-05	1.862183e-03	1.887116e-03	9.373248e-05	-9.373248e-05	7.135764e-03	-6.637098e-03
108           	3.834462e-03	-2.697918e-20	4.235702e-04	-1.058925e-05	7.248827e-03	9.586156e-05	1.906642e-03	1.927820e-03	9.586156e-05	-9.586156e-05	7.460613e-03	-7.037042e-03
109           	3.883256e-03	-2.817019e-20	5.823910e-04	-1.455977e-05	7.054770e-03	9.708141e-05	1.927068e-03	1.956188e-03	9.708141e-05	-9.708141e-05	7.345965e-03	-6.763574e-03
110           	3.848094e-03	-2.980286e-20	9.360685e-04	-2.340171e-05	6.267184e-03	9.620236e-05	1.900646e-03	1.947449e-03	9.620236e-05	-9.620236e-05	6.735219e-03	-5.799150e-03
111           	3.752668e-03	-2.932188e-20	1.236203e-03	-3.090506e-05	5.449832e-03	9.381670e-05	1.845429e-03	1.907239e-03	9.381670e-05	-9.381670e-05	6.067934e-03	-4.831731e-03
112           	3.644812e-03	-2.787684e-20	1.409499e-03	-3.523748e-05	4.864173e-03	9.112030e-05	1.787169e-03	1.857643e-03	9.112030e-05	-9.112030e-05	5.568923e-03	-4.159423e-03
113           	3.591504e-03	-2.486041e-20	1.404750e-03	-3.511876e-05	4.746091e-03	8.978759e-05	1.760633e-03	1.830871e-03	8.978759e-05	-8.978759e-05	5.448466e-03	-4.043716e-03
114           	3.594669e-03	-2.234206e-20	1.301734e-03	-3.254336e-05	4.942919e-03	8.986672e-05	1.764791e-03	1.829878e-03	8.986672e-05	-8.986672e-05	5.593786e-03	-4.292052e-03
115           	3.601533e-03	-2.164055e-20	1.149602e-03	-2.874006e-05	5.243850e-03	9.003832e-05	1.772026e-03	1.829507e-03	9.003832e-05	-9.003832e-05	5.818651e-03	-4.669049e-03
116           	3.629868e-03	-2.242279e-20	9.123795e-04	-2.280949e-05	5.773606e-03	9.074671e-05	1.792125e-03	1.837744e-03	9.074671e-05	-9.074671e-05	6.229796e-03	-5.317417e-03
117           	3.688669e-03	-2.396860e-20	6.548120e-04	-1.637030e-05	6.426829e-03	9.221673e-05	1.827964e-03	1.860705e-03	9.221673e-05	-9.221673e-05	6.754235e-03	-6.099423e-03
118           	3.766601e-03	-2.571431e-20	4.700268e-04	-1.175067e-05	6.988691e-03	9.416502e-05	1.871550e-03	1.895051e-03	9.416502e-05	-9.416502e-05	7.223705e-03	-6.753678e-03
119           	3.836232e-03	-2.728296e-20	4.612717e-04	-1.153179e-05	7.181938e-03	9.590580e-05	1.906584e-03	1.929648e-03	9.590580e-05	-9.590580e-05	7.412573e-03	-6.951302e-03
120           	3.870426e-03	-2.934342e-20	6.867232e-04	-1.716808e-05	6.815813e-03	9.676064e-05	1.918045e-03	1.952381e-03	9.676064e-05	-9.676064e-05	7.159175e-03	-6.472452e-03
121           	3.817223e-03	-2.976451e-20	1.025441e-03	-2.563601e-05	6.018164e-03	9.543058e-05	1.882976e-03	1.934248e-03	9.543058e-05	-9.543058e-05	6.530884e-03	-5.505443e-03
122           	3.720504e-03	-2.845217e-20	1.293042e-03	-3.232606e-05	5.265578e-03	9.301260e-05	1.827926e-03	1.892578e-03	9.301260e-05	-9.301260e-05	5.912099e-03	-4.619057e-03
123           	3.622628e-03	-2.678524e-20	1.424272e-03	-3.560681e-05	4.785716e-03	9.056571e-05	1.775707e-03	1.846921e-03	9.056571e-05	-9.056571e-05	5.497852e-03	-4.073580e-03
124           	3.587479e-03	-2.399099e-20	1.386883e-03	-3.467208e-05	4.770765e-03	8.968699e-05	1.759068e-03	1.828412e-03	8.968699e-05	-8.968699e-05	5.464207e-03	-4.077323e-03
125           	3.594307e-03	-2.196020e-20	1.262008e-03	-3.155019e-05	5.019141e-03	8.985768e-05	1.765603e-03	1.828704e-03	8.985768e-05	-8.985768e-05	5.650145e-03	-4.388137e-03
126           	3.605823e-03	-2.161808e-20	1.086758e-03	-2.716895e-05	5.380423e-03	9.014558e-05	1.775743e-03	1.830081e-03	9.014558e-05	-9.014558e-05	5.923802e-03	-4.837044e-03
127           	3.646488e-03	-2.277216e-20	8.393143e-04	-2.098286e-05	5.960533e-03	9.116220e-05	1.802261e-03	1.844227e-03	9.116220e-05	-9.116220e-05	6.380191e-03	-5.540876e-03
128           	3.709039e-03	-2.430813e-20	6.000678e-04	-1.500170e-05	6.589834e-03	9.272599e-05	1.839518e-03	1.869521e-03	9.272599e-05	-9.272599e-05	6.889868e-03	-6.289800e-03
