# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.216703e-03	-7.831188e-21	5.004961e-03	-1.251240e-04	4.295312e-03	1.804176e-04	3.483227e-03	3.733475e-03	1.804176e-04	-1.804176e-04	6.797792e-03	-1.792831e-03
12            	7.018849e-03	-7.627114e-21	5.240939e-03	-1.310235e-04	3.377408e-03	1.754712e-04	3.378401e-03	3.640448e-03	1.754712e-04	-1.754712e-04	5.997877e-03	-7.569388e-04
13            	6.853927e-03	-7.500692e-21	5.313951e-03	-1.328488e-04	2.871684e-03	1.713482e-04	3.294115e-03	3.559812e-03	1.713482e-04	-1.713482e-04	5.528660e-03	-2.147087e-04
14            	6.729396e-03	-7.424366e-21	5.265122e-03	-1.316280e-04	2.706715e-03	1.682349e-04	3.233070e-03	3.496326e-03	1.682349e-04	-1.682349e-04	5.339276e-03	-7.415432e-05
15            	6.626317e-03	-7.389502e-21	5.121515e-03	-1.280379e-04	2.785924e-03	1.656579e-04	3.185121e-03	3.441197e-03	1.656579e-04	-1.656579e-04	5.346681e-03	-2.251663e-04
16            	6.555040e-03	-7.365191e-21	4.884915e-03	-1.221229e-04	3.127166e-03	1.638760e-04	3.155397e-03	3.399643e-03	1.638760e-04	-1.638760e-04	5.569623e-03	-6.847085e-04
17            	6.529254e-03	-7.307831e-21	4.609260e-03	-1.152315e-04	3.650521e-03	1.632313e-04	3.149395e-03	3.379858e-03	1.632313e-04	-1.632313e-04	5.955151e-03	-1.345891e-03
18            	6.512983e-03	-7.224416e-21	4.314059e-03	-1.078515e-04	4.233955e-03	1.628246e-04	3.148640e-03	3.364343e-03	1.628246e-04	-1.628246e-04	6.390985e-03	-2.076926e-03
19            	6.526688e-03	-7.171923e-21	3.997245e-03	-9.993111e-05	4.927572e-03	1.631672e-04	3.163413e-03	3.363275e-03	1.631672e-04	-1.631672e-04	6.926194e-03	-2.928950e-03
20            	6.574389e-03	-7.159904e-21	3.687908e-03	-9.219769e-05	5.680497e-03	1.643597e-04	3.194997e-03	3.379392e-03	1.643597e-04	-1.643597e-04	7.524451e-03	-3.836543e-03
21            	6.640023e-03	-7.173882e-21	3.408105e-03	-8.520263e-05	6.413161e-03	1.660006e-04	3.234809e-03	3.405214e-03	1.660006e-04	-1.660006e-04	8.117214e-03	-4.709108e-03
22            	6.727521e-03	-7.212694e-21	3.182900e-03	-7.957250e-05	7.081170e-03	1.681880e-04	3.284188e-03	3.443333e-03	1.681880e-04	-1.681880e-04	8.672620e-03	-5.489720e-03
23            	6.794299e-03	-7.261032e-21	3.052891e-03	-7.632229e-05	7.508873e-03	1.698575e-04	3.320827e-03	3.473472e-03	1.698575e-04	-1.698575e-04	9.035319e-03	-5.982427e-03
24            	6.876243e-03	-7.335943e-21	2.995016e-03	-7.487541e-05	7.818223e-03	1.719061e-04	3.363246e-03	3.512997e-03	1.719061e-04	-1.719061e-04	9.315731e-03	-6.320715e-03
25            	6.930131e-03	-7.434357e-21	3.035592e-03	-7.588980e-05	7.862514e-03	1.732533e-04	3.389176e-03	3.540955e-03	1.732533e-04	-1.732533e-04	9.380310e-03	-6.344718e-03
26            	6.959852e-03	-7.489160e-21	3.176197e-03	-7.940492e-05	7.640653e-03	1.739963e-04	3.400521e-03	3.559331e-03	1.739963e-04	-1.739963e-04	9.228752e-03	-6.052555e-03
27            	6.966125e-03	-7.544044e-21	3.389129e-03	-8.472823e-05	7.209861e-03	1.741531e-04	3.398334e-03	3.567791e-03	1.741531e-04	-1.741531e-04	8.904425e-03	-5.515296e-03
28            	6.960834e-03	-7.574482e-21	3.638121e-03	-9.095304e-05	6.671756e-03	1.740209e-04	3.389464e-03	3.571370e-03	1.740209e-04	-1.740209e-04	8.490817e-03	-4.852695e-03
29            	6.934646e-03	-7.570440e-21	3.887154e-03	-9.717885e-05	6.083099e-03	1.733661e-04	3.370144e-03	3.564502e-03	1.733661e-04	-1.733661e-04	8.026676e-03	-4.139522e-03
30            	6.872419e-03	-7.534657e-21	4.084281e-03	-1.021070e-04	5.524683e-03	1.718105e-04	3.334103e-03	3.538317e-03	1.718105e-04	-1.718105e-04	7.566823e-03	-3.482542e-03
31            	6.807921e-03	-7.477837e-21	4.169703e-03	-1.042426e-04	5.197059e-03	1.701980e-04	3.299718e-03	3.508203e-03	1.701980e-04	-1.701980e-04	7.281910e-03	-3.112207e-03
32            	6.762350e-03	-7.410586e-21	4.134759e-03	-1.033690e-04	5.163851e-03	1.690587e-04	3.277806e-03	3.484544e-03	1.690587e-04	-1.690587e-04	7.231231e-03	-3.096472e-03
33            	6.735836e-03	-7.371855e-21	3.996325e-03	-9.990814e-05	5.389275e-03	1.683959e-04	3.268010e-03	3.467826e-03	1.683959e-04	-1.683959e-04	7.387438e-03	-3.391112e-03
34            	6.743920e-03	-7.383322e-21	3.777159e-03	-9.442898e-05	5.859195e-03	1.685980e-04	3.277531e-03	3.466389e-03	1.685980e-04	-1.685980e-04	7.747775e-03	-3.970616e-03
35            	6.799773e-03	-7.499452e-21	3.452583e-03	-8.631457e-05	6.656479e-03	1.699943e-04	3.313572e-03	3.486201e-03	1.699943e-04	-1.699943e-04	8.382770e-03	-4.930188e-03
36            	6.925253e-03	-7.621388e-21	3.101765e-03	-7.754413e-05	7.659200e-03	1.731313e-04	3.385083e-03	3.540171e-03	1.731313e-04	-1.731313e-04	9.210083e-03	-6.108317e-03
37            	7.123974e-03	-7.552438e-21	2.772347e-03	-6.930869e-05	8.781316e-03	1.780993e-04	3.492678e-03	3.631296e-03	1.780993e-04	-1.780993e-04	1.016749e-02	-7.395143e-03
38            	7.320320e-03	-7.497597e-21	2.554836e-03	-6.387091e-05	9.674492e-03	1.830080e-04	3.596289e-03	3.724031e-03	1.830080e-04	-1.830080e-04	1.095191e-02	-8.397074e-03
39            	7.500344e-03	-7.495407e-21	2.541543e-03	-6.353858e-05	1.010842e-02	1.875086e-04	3.686633e-03	3.813711e-03	1.875086e-04	-1.875086e-04	1.137919e-02	-8.837649e-03
40            	7.614651e-03	-7.513047e-21	2.800292e-03	-7.000729e-05	9.826531e-03	1.903663e-04	3.737318e-03	3.877333e-03	1.903663e-04	-1.903663e-04	1.122668e-02	-8.426385e-03
41            	7.596392e-03	-7.555039e-21	3.293944e-03	-8.234860e-05	8.754781e-03	1.899098e-04	3.715847e-03	3.880545e-03	1.899098e-04	-1.899098e-04	1.040175e-02	-7.107809e-03
42            	7.500251e-03	-7.602819e-21	3.813690e-03	-9.534224e-05	7.446209e-03	1.875063e-04	3.654783e-03	3.845468e-03	1.875063e-04	-1.875063e-04	9.353054e-03	-5.539364e-03
43            	7.340399e-03	-7.623407e-21	4.304425e-03	-1.076106e-04	6.050594e-03	1.835100e-04	3.562589e-03	3.777810e-03	1.835100e-04	-1.835100e-04	8.202806e-03	-3.898381e-03
44            	7.138570e-03	-7.562961e-21	4.598071e-03	-1.149518e-04	4.985105e-03	1.784643e-04	3.454333e-03	3.684237e-03	1.784643e-04	-1.784643e-04	7.284140e-03	-2.686069e-03
45            	6.952813e-03	-7.447012e-21	4.642457e-03	-1.160614e-04	4.486518e-03	1.738203e-04	3.360345e-03	3.592468e-03	1.738203e-04	-1.738203e-04	6.807747e-03	-2.165289e-03
46            	6.836858e-03	-7.322302e-21	4.454842e-03	-1.113710e-04	4.626005e-03	1.709214e-04	3.307058e-03	3.529800e-03	1.709214e-04	-1.709214e-04	6.853426e-03	-2.398584e-03
47            	6.827719e-03	-7.237870e-21	4.125234e-03	-1.031308e-04	5.290993e-03	1.706930e-04	3.310729e-03	3.516990e-03	1.706930e-04	-1.706930e-04	7.353610e-03	-3.228376e-03
48            	6.877140e-03	-7.155985e-21	3.723764e-03	-9.309411e-05	6.231177e-03	1.719285e-04	3.345476e-03	3.531664e-03	1.719285e-04	-1.719285e-04	8.093059e-03	-4.369295e-03
49            	6.988103e-03	-7.107267e-21	3.290181e-03	-8.225454e-05	7.375299e-03	1.747026e-04	3.411797e-03	3.576306e-03	1.747026e-04	-1.747026e-04	9.020390e-03	-5.730208e-03
50            	7.153473e-03	-7.118687e-21	2.884708e-03	-7.211770e-05	8.586514e-03	1.788368e-04	3.504619e-03	3.648854e-03	1.788368e-04	-1.788368e-04	1.002887e-02	-7.144160e-03
51            	7.349852e-03	-7.174856e-21	2.586446e-03	-6.466116e-05	9.650390e-03	1.837463e-04	3.610265e-03	3.739587e-03	1.837463e-04	-1.837463e-04	1.094361e-02	-8.357167e-03
52            	7.532929e-03	-7.251697e-21	2.495665e-03	-6.239164e-05	1.025822e-02	1.883232e-04	3.704073e-03	3.828856e-03	1.883232e-04	-1.883232e-04	1.150606e-02	-9.010391e-03
53            	7.688765e-03	-7.344038e-21	2.682743e-03	-6.706856e-05	1.022418e-02	1.922191e-04	3.777314e-03	3.911451e-03	1.922191e-04	-1.922191e-04	1.156555e-02	-8.882805e-03
54            	7.692528e-03	-7.438930e-21	3.152103e-03	-7.880257e-05	9.258336e-03	1.923132e-04	3.767462e-03	3.925067e-03	1.923132e-04	-1.923132e-04	1.083439e-02	-7.682285e-03
55            	7.607096e-03	-7.502962e-21	3.678640e-03	-9.196600e-05	7.964226e-03	1.901774e-04	3.711582e-03	3.895514e-03	1.901774e-04	-1.901774e-04	9.803546e-03	-6.124906e-03
56            	7.460651e-03	-7.512250e-21	4.222399e-03	-1.055600e-04	6.486391e-03	1.865163e-04	3.624766e-03	3.835886e-03	1.865163e-04	-1.865163e-04	8.597591e-03	-4.375191e-03
57            	7.246575e-03	-7.373266e-21	4.613669e-03	-1.153417e-04	5.184977e-03	1.811644e-04	3.507946e-03	3.738629e-03	1.811644e-04	-1.811644e-04	7.491812e-03	-2.878143e-03
58            	7.029156e-03	-7.157056e-21	4.754630e-03	-1.188658e-04	4.411590e-03	1.757289e-04	3.395712e-03	3.633444e-03	1.757289e-04	-1.757289e-04	6.788905e-03	-2.034275e-03
59            	6.887379e-03	-6.958304e-21	4.619356e-03	-1.154839e-04	4.385649e-03	1.721845e-04	3.328206e-03	3.559173e-03	1.721845e-04	-1.721845e-04	6.695327e-03	-2.075971e-03
60            	6.844974e-03	-6.918093e-21	4.293519e-03	-1.073380e-04	4.970279e-03	1.711244e-04	3.315149e-03	3.529825e-03	1.711244e-04	-1.711244e-04	7.117039e-03	-2.823520e-03
61            	6.891214e-03	-6.928454e-21	3.875409e-03	-9.688522e-05	5.937532e-03	1.722804e-04	3.348722e-03	3.542492e-03	1.722804e-04	-1.722804e-04	7.875237e-03	-3.999828e-03
62            	6.997598e-03	-6.956263e-21	3.413589e-03	-8.533972e-05	7.127119e-03	1.749400e-04	3.413459e-03	3.584139e-03	1.749400e-04	-1.749400e-04	8.833913e-03	-5.420325e-03
63            	7.158976e-03	-7.002141e-21	2.956203e-03	-7.390507e-05	8.434441e-03	1.789744e-04	3.505583e-03	3.653393e-03	1.789744e-04	-1.789744e-04	9.912543e-03	-6.956340e-03
64            	7.360532e-03	-7.090352e-21	2.568041e-03	-6.420102e-05	9.696624e-03	1.840133e-04	3.616065e-03	3.744467e-03	1.840133e-04	-1.840133e-04	1.098064e-02	-8.412603e-03
65            	7.571910e-03	-7.183971e-21	2.371953e-03	-5.929883e-05	1.058626e-02	1.892978e-04	3.726656e-03	3.845254e-03	1.892978e-04	-1.892978e-04	1.177224e-02	-9.400287e-03
66            	7.744331e-03	-7.250700e-21	2.454525e-03	-6.136312e-05	1.081242e-02	1.936083e-04	3.810802e-03	3.933528e-03	1.936083e-04	-1.936083e-04	1.203968e-02	-9.585159e-03
67            	7.827876e-03	-7.377861e-21	2.857034e-03	-7.142584e-05	1.016603e-02	1.956969e-04	3.842512e-03	3.985364e-03	1.956969e-04	-1.956969e-04	1.159455e-02	-8.737512e-03
68            	7.743207e-03	-7.481592e-21	3.469090e-03	-8.672726e-05	8.700415e-03	1.935802e-04	3.784876e-03	3.958331e-03	1.935802e-04	-1.935802e-04	1.043496e-02	-6.965869e-03
69            	7.595276e-03	-7.524878e-21	4.037789e-03	-1.009447e-04	7.171687e-03	1.898819e-04	3.696693e-03	3.898583e-03	1.898819e-04	-1.898819e-04	9.190582e-03	-5.152793e-03
70            	7.404983e-03	-7.506225e-21	4.520810e-03	-1.130203e-04	5.725375e-03	1.851246e-04	3.589471e-03	3.815512e-03	1.851246e-04	-1.851246e-04	7.985781e-03	-3.464970e-03
71            	7.142567e-03	-7.260580e-21	4.807761e-03	-1.201940e-04	4.544237e-03	1.785642e-04	3.451089e-03	3.691477e-03	1.785642e-04	-1.785642e-04	6.948117e-03	-2.140357e-03
72            	6.963031e-03	-6.993632e-21	4.765432e-03	-1.191358e-04	4.240748e-03	1.740758e-04	3.362379e-03	3.600651e-03	1.740758e-04	-1.740758e-04	6.623464e-03	-1.858032e-03
73            	6.880261e-03	-6.947278e-21	4.492263e-03	-1.123066e-04	4.628595e-03	1.720065e-04	3.327824e-03	3.552437e-03	1.720065e-04	-1.720065e-04	6.874726e-03	-2.382463e-03
74            	6.893046e-03	-6.943982e-21	4.096932e-03	-1.024233e-04	5.475640e-03	1.723261e-04	3.344100e-03	3.548946e-03	1.723261e-04	-1.723261e-04	7.524105e-03	-3.427174e-03
75            	6.971997e-03	-6.952579e-21	3.633608e-03	-9.084021e-05	6.606472e-03	1.742999e-04	3.395158e-03	3.576839e-03	1.742999e-04	-1.742999e-04	8.423276e-03	-4.789668e-03
76            	7.108574e-03	-6.962954e-21	3.147528e-03	-7.868821e-05	7.915925e-03	1.777143e-04	3.475599e-03	3.632975e-03	1.777143e-04	-1.777143e-04	9.489689e-03	-6.342160e-03
77            	7.295667e-03	-6.994658e-21	2.701050e-03	-6.752625e-05	9.263099e-03	1.823917e-04	3.580307e-03	3.715360e-03	1.823917e-04	-1.823917e-04	1.061362e-02	-7.912574e-03
78            	7.508051e-03	-7.065396e-21	2.388809e-03	-5.972023e-05	1.039599e-02	1.877013e-04	3.694305e-03	3.813746e-03	1.877013e-04	-1.877013e-04	1.159040e-02	-9.201590e-03
79            	7.703622e-03	-7.155839e-21	2.321023e-03	-5.802557e-05	1.098778e-02	1.925905e-04	3.793785e-03	3.909837e-03	1.925905e-04	-1.925905e-04	1.214829e-02	-9.827270e-03
80            	7.838119e-03	-7.266396e-21	2.557819e-03	-6.394547e-05	1.080723e-02	1.959530e-04	3.855114e-03	3.983005e-03	1.959530e-04	-1.959530e-04	1.208614e-02	-9.528318e-03
81            	7.858925e-03	-7.385133e-21	3.090392e-03	-7.725980e-05	9.745308e-03	1.964731e-04	3.852203e-03	4.006722e-03	1.964731e-04	-1.964731e-04	1.129050e-02	-8.200112e-03
82            	7.722762e-03	-7.435501e-21	3.751155e-03	-9.377888e-05	8.057414e-03	1.930691e-04	3.767602e-03	3.955160e-03	1.930691e-04	-1.930691e-04	9.932992e-03	-6.181837e-03
83            	7.536282e-03	-7.451561e-21	4.300173e-03	-1.075043e-04	6.481623e-03	1.884071e-04	3.660637e-03	3.875645e-03	1.884071e-04	-1.884071e-04	8.631710e-03	-4.331537e-03
84            	7.344286e-03	-7.439220e-21	4.687769e-03	-1.171942e-04	5.234369e-03	1.836071e-04	3.554949e-03	3.789337e-03	1.836071e-04	-1.836071e-04	7.578254e-03	-2.890484e-03
85            	7.095244e-03	-7.238604e-21	4.849279e-03	-1.212320e-04	4.348847e-03	1.773811e-04	3.426390e-03	3.668854e-03	1.773811e-04	-1.773811e-04	6.773486e-03	-1.924207e-03
86            	6.934161e-03	-6.977571e-21	4.704823e-03	-1.176206e-04	4.299651e-03	1.733540e-04	3.349460e-03	3.584701e-03	1.733540e-04	-1.733540e-04	6.652063e-03	-1.947239e-03
87            	6.888322e-03	-6.908705e-21	4.351576e-03	-1.087894e-04	4.933623e-03	1.722080e-04	3.335372e-03	3.552950e-03	1.722080e-04	-1.722080e-04	7.109411e-03	-2.757835e-03
88            	6.932573e-03	-6.880737e-21	3.907474e-03	-9.768686e-05	5.950529e-03	1.733143e-04	3.368600e-03	3.563973e-03	1.733143e-04	-1.733143e-04	7.904266e-03	-3.996792e-03
89            	7.037465e-03	-6.887435e-21	3.418888e-03	-8.547219e-05	7.192505e-03	1.759366e-04	3.433260e-03	3.604205e-03	1.759366e-04	-1.759366e-04	8.901948e-03	-5.483061e-03
90            	7.196319e-03	-6.924542e-21	2.933614e-03	-7.334034e-05	8.552887e-03	1.799080e-04	3.524819e-03	3.671500e-03	1.799080e-04	-1.799080e-04	1.001969e-02	-7.086080e-03
91            	7.400147e-03	-7.004236e-21	2.515727e-03	-6.289318e-05	9.882452e-03	1.850037e-04	3.637180e-03	3.762967e-03	1.850037e-04	-1.850037e-04	1.114032e-02	-8.624588e-03
92            	7.622890e-03	-7.105393e-21	2.291658e-03	-5.729146e-05	1.085680e-02	1.905722e-04	3.754153e-03	3.868736e-03	1.905722e-04	-1.905722e-04	1.200263e-02	-9.710968e-03
93            	7.808077e-03	-7.197885e-21	2.354863e-03	-5.887158e-05	1.115328e-02	1.952019e-04	3.845167e-03	3.962910e-03	1.952019e-04	-1.952019e-04	1.233071e-02	-9.975845e-03
94            	7.909935e-03	-7.330274e-21	2.750520e-03	-6.876301e-05	1.056460e-02	1.977484e-04	3.886204e-03	4.023730e-03	1.977484e-04	-1.977484e-04	1.193986e-02	-9.189342e-03
95            	7.835768e-03	-7.417479e-21	3.384975e-03	-8.462438e-05	9.076171e-03	1.958942e-04	3.833260e-03	4.002509e-03	1.958942e-04	-1.958942e-04	1.076866e-02	-7.383684e-03
96            	7.679321e-03	-7.441142e-21	3.983346e-03	-9.958364e-05	7.468243e-03	1.919830e-04	3.740077e-03	3.939244e-03	1.919830e-04	-1.919830e-04	9.459915e-03	-5.476570e-03
97            	7.485502e-03	-7.472729e-21	4.504385e-03	-1.126096e-04	5.933023e-03	1.871376e-04	3.630142e-03	3.855361e-03	1.871376e-04	-1.871376e-04	8.185216e-03	-3.680830e-03
98            	7.198741e-03	-7.272905e-21	4.843174e-03	-1.210794e-04	4.589322e-03	1.799685e-04	3.478291e-03	3.720450e-03	1.799685e-04	-1.799685e-04	7.010909e-03	-2.167735e-03
99            	6.994683e-03	-6.988325e-21	4.831337e-03	-1.207834e-04	4.169058e-03	1.748671e-04	3.376558e-03	3.618125e-03	1.748671e-04	-1.748671e-04	6.584726e-03	-1.753389e-03
100           	6.897869e-03	-6.942448e-21	4.570515e-03	-1.142629e-04	4.500937e-03	1.724467e-04	3.334672e-03	3.563197e-03	1.724467e-04	-1.724467e-04	6.786194e-03	-2.215680e-03
101           	6.901134e-03	-6.934489e-21	4.174974e-03	-1.043744e-04	5.327484e-03	1.725283e-04	3.346193e-03	3.554941e-03	1.725283e-04	-1.725283e-04	7.414971e-03	-3.239997e-03
102           	6.974347e-03	-6.937122e-21	3.705345e-03	-9.263363e-05	6.458331e-03	1.743587e-04	3.394540e-03	3.579807e-03	1.743587e-04	-1.743587e-04	8.311003e-03	-4.605658e-03
103           	7.104617e-03	-6.938046e-21	3.207405e-03	-8.018514e-05	7.777536e-03	1.776154e-04	3.472123e-03	3.632494e-03	1.776154e-04	-1.776154e-04	9.381239e-03	-6.173833e-03
104           	7.287216e-03	-6.956687e-21	2.737997e-03	-6.844993e-05	9.161539e-03	1.821804e-04	3.575158e-03	3.712058e-03	1.821804e-04	-1.821804e-04	1.053054e-02	-7.792541e-03
105           	7.500852e-03	-7.021856e-21	2.387370e-03	-5.968424e-05	1.037690e-02	1.875213e-04	3.690742e-03	3.810110e-03	1.875213e-04	-1.875213e-04	1.157058e-02	-9.183215e-03
106           	7.704701e-03	-7.111908e-21	2.274997e-03	-5.687493e-05	1.108019e-02	1.926175e-04	3.795476e-03	3.909226e-03	1.926175e-04	-1.926175e-04	1.221769e-02	-9.942689e-03
107           	7.851692e-03	-7.216741e-21	2.464381e-03	-6.160953e-05	1.102823e-02	1.962923e-04	3.864237e-03	3.987456e-03	1.962923e-04	-1.962923e-04	1.226042e-02	-9.796043e-03
108           	7.892205e-03	-7.349126e-21	2.962582e-03	-7.406454e-05	1.008468e-02	1.973051e-04	3.872038e-03	4.020167e-03	1.973051e-04	-1.973051e-04	1.156598e-02	-8.603394e-03
109           	7.774854e-03	-7.431139e-21	3.625207e-03	-9.063017e-05	8.436929e-03	1.943714e-04	3.796797e-03	3.978057e-03	1.943714e-04	-1.943714e-04	1.024953e-02	-6.624325e-03
110           	7.595252e-03	-7.470182e-21	4.202961e-03	-1.050740e-04	6.816891e-03	1.898813e-04	3.692552e-03	3.902700e-03	1.898813e-04	-1.898813e-04	8.918372e-03	-4.715411e-03
111           	7.400782e-03	-7.473907e-21	4.641633e-03	-1.160408e-04	5.455297e-03	1.850196e-04	3.584350e-03	3.816432e-03	1.850196e-04	-1.850196e-04	7.776114e-03	-3.134481e-03
112           	7.132059e-03	-7.255833e-21	4.864269e-03	-1.216067e-04	4.397341e-03	1.783015e-04	3.444423e-03	3.687636e-03	1.783015e-04	-1.783015e-04	6.829475e-03	-1.965206e-03
113           	6.959053e-03	-6.959046e-21	4.760394e-03	-1.190099e-04	4.237390e-03	1.739763e-04	3.360517e-03	3.598536e-03	1.739763e-04	-1.739763e-04	6.617587e-03	-1.857192e-03
114           	6.896381e-03	-6.900331e-21	4.430151e-03	-1.107538e-04	4.787262e-03	1.724095e-04	3.337437e-03	3.558944e-03	1.724095e-04	-1.724095e-04	7.002338e-03	-2.572187e-03
115           	6.925620e-03	-6.885579e-21	3.996879e-03	-9.992198e-05	5.748934e-03	1.731405e-04	3.362888e-03	3.562732e-03	1.731405e-04	-1.731405e-04	7.747373e-03	-3.750494e-03
116           	7.022164e-03	-6.894701e-21	3.509997e-03	-8.774994e-05	6.967927e-03	1.755541e-04	3.423332e-03	3.598832e-03	1.755541e-04	-1.755541e-04	8.722925e-03	-5.212928e-03
117           	7.172070e-03	-6.921044e-21	3.016430e-03	-7.541075e-05	8.324161e-03	1.793018e-04	3.510624e-03	3.661446e-03	1.793018e-04	-1.793018e-04	9.832376e-03	-6.815946e-03
118           	7.369059e-03	-6.980013e-21	2.580992e-03	-6.452480e-05	9.673286e-03	1.842265e-04	3.620005e-03	3.749054e-03	1.842265e-04	-1.842265e-04	1.096378e-02	-8.382790e-03
119           	7.587939e-03	-7.068732e-21	2.310562e-03	-5.776406e-05	1.073517e-02	1.896985e-04	3.736205e-03	3.851734e-03	1.896985e-04	-1.896985e-04	1.189045e-02	-9.579887e-03
120           	7.778551e-03	-7.163011e-21	2.310007e-03	-5.775018e-05	1.117711e-02	1.944638e-04	3.831526e-03	3.947026e-03	1.944638e-04	-1.944638e-04	1.233211e-02	-1.002210e-02
121           	7.908725e-03	-7.291509e-21	2.636882e-03	-6.592206e-05	1.079716e-02	1.977181e-04	3.888440e-03	4.020285e-03	1.977181e-04	-1.977181e-04	1.211560e-02	-9.478719e-03
122           	7.863619e-03	-7.408019e-21	3.238766e-03	-8.096915e-05	9.444789e-03	1.965905e-04	3.850841e-03	4.012779e-03	1.965905e-04	-1.965905e-04	1.106417e-02	-7.825406e-03
123           	7.727817e-03	-7.474533e-21	3.845054e-03	-9.612635e-05	7.868482e-03	1.931954e-04	3.767782e-03	3.960035e-03	1.931954e-04	-1.931954e-04	9.791009e-03	-5.945955e-03
124           	7.530979e-03	-7.491735e-21	4.414230e-03	-1.103557e-04	6.225321e-03	1.882745e-04	3.655134e-03	3.875845e-03	1.882745e-04	-1.882745e-04	8.432435e-03	-4.018206e-03
125           	7.246793e-03	-7.277627e-21	4.812944e-03	-1.203236e-04	4.759054e-03	1.811698e-04	3.503073e-03	3.743720e-03	1.811698e-04	-1.811698e-04	7.165526e-03	-2.352582e-03
126           	7.029526e-03	-7.024635e-21	4.858950e-03	-1.214738e-04	4.187365e-03	1.757381e-04	3.393289e-03	3.636237e-03	1.757381e-04	-1.757381e-04	6.616840e-03	-1.757890e-03
127           	6.925025e-03	-6.978344e-21	4.643874e-03	-1.160968e-04	4.408526e-03	1.731256e-04	3.346416e-03	3.578609e-03	1.731256e-04	-1.731256e-04	6.730463e-03	-2.086589e-03
128           	6.893358e-03	-6.967090e-21	4.267946e-03	-1.066986e-04	5.117971e-03	1.723340e-04	3.339981e-03	3.553378e-03	1.723340e-04	-1.723340e-04	7.251944e-03	-2.983998e-03
