# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.165346e-03	7.241040e-20	-7.113503e-04	1.778376e-05	1.351931e-02	1.791337e-04	3.600457e-03	3.564889e-03	1.791337e-04	-1.791337e-04	1.316363e-02	-1.387498e-02
15            	6.963890e-03	7.034295e-20	1.992145e-05	-4.980362e-07	1.179119e-02	1.740973e-04	3.481447e-03	3.482443e-03	1.740973e-04	-1.740973e-04	1.180115e-02	-1.178123e-02
16            	6.743533e-03	6.694705e-20	6.882327e-04	-1.720582e-05	1.012377e-02	1.685883e-04	3.354561e-03	3.388972e-03	1.685883e-04	-1.685883e-04	1.046788e-02	-9.779649e-03
17            	6.551422e-03	6.250867e-20	1.179165e-03	-2.947911e-05	8.823625e-03	1.637855e-04	3.246232e-03	3.305190e-03	1.637855e-04	-1.637855e-04	9.413207e-03	-8.234042e-03
18            	6.361966e-03	5.761622e-20	1.572645e-03	-3.931613e-05	7.695796e-03	1.590492e-04	3.141667e-03	3.220299e-03	1.590492e-04	-1.590492e-04	8.482119e-03	-6.909474e-03
19            	6.177381e-03	5.302230e-20	1.843131e-03	-4.607827e-05	6.791290e-03	1.544345e-04	3.042612e-03	3.134769e-03	1.544345e-04	-1.544345e-04	7.712856e-03	-5.869725e-03
20            	6.022920e-03	4.893295e-20	1.946580e-03	-4.866451e-05	6.254855e-03	1.505730e-04	2.962795e-03	3.060124e-03	1.505730e-04	-1.505730e-04	7.228145e-03	-5.281565e-03
21            	5.927171e-03	4.547065e-20	1.860300e-03	-4.650749e-05	6.190916e-03	1.481793e-04	2.917078e-03	3.010093e-03	1.481793e-04	-1.481793e-04	7.121066e-03	-5.260766e-03
22            	5.891854e-03	4.246767e-20	1.616539e-03	-4.041348e-05	6.542676e-03	1.472963e-04	2.905514e-03	2.986340e-03	1.472963e-04	-1.472963e-04	7.350946e-03	-5.734406e-03
23            	5.919225e-03	4.018465e-20	1.243509e-03	-3.108774e-05	7.266744e-03	1.479806e-04	2.928525e-03	2.990700e-03	1.479806e-04	-1.479806e-04	7.888499e-03	-6.644990e-03
24            	5.994011e-03	3.951446e-20	7.840867e-04	-1.960217e-05	8.259410e-03	1.498503e-04	2.977403e-03	3.016608e-03	1.498503e-04	-1.498503e-04	8.651453e-03	-7.867367e-03
25            	6.115898e-03	3.998922e-20	2.683076e-04	-6.707689e-06	9.464280e-03	1.528974e-04	3.051241e-03	3.064657e-03	1.528974e-04	-1.528974e-04	9.598434e-03	-9.330126e-03
26            	6.262439e-03	4.157224e-20	-2.347046e-04	5.867615e-06	1.070831e-02	1.565610e-04	3.137087e-03	3.125352e-03	1.565610e-04	-1.565610e-04	1.059096e-02	-1.082566e-02
27            	6.408928e-03	4.449760e-20	-6.696098e-04	1.674024e-05	1.183570e-02	1.602232e-04	3.221204e-03	3.187724e-03	1.602232e-04	-1.602232e-04	1.150090e-02	-1.217051e-02
28            	6.562447e-03	4.784273e-20	-1.012898e-03	2.532246e-05	1.281176e-02	1.640612e-04	3.306546e-03	3.255901e-03	1.640612e-04	-1.640612e-04	1.230531e-02	-1.331821e-02
29            	6.691321e-03	5.168756e-20	-1.195654e-03	2.989135e-05	1.343723e-02	1.672830e-04	3.375552e-03	3.315769e-03	1.672830e-04	-1.672830e-04	1.283940e-02	-1.403506e-02
30            	6.788580e-03	5.525375e-20	-1.204819e-03	3.012048e-05	1.366504e-02	1.697145e-04	3.424411e-03	3.364170e-03	1.697145e-04	-1.697145e-04	1.306263e-02	-1.426745e-02
31            	6.835385e-03	5.819446e-20	-1.031441e-03	2.578602e-05	1.343664e-02	1.708846e-04	3.443478e-03	3.391906e-03	1.708846e-04	-1.708846e-04	1.292092e-02	-1.395236e-02
32            	6.810105e-03	5.986952e-20	-7.011983e-04	1.752996e-05	1.275573e-02	1.702526e-04	3.422583e-03	3.387523e-03	1.702526e-04	-1.702526e-04	1.240513e-02	-1.310633e-02
33            	6.721667e-03	6.007487e-20	-3.127413e-04	7.818533e-06	1.183022e-02	1.680417e-04	3.368652e-03	3.353015e-03	1.680417e-04	-1.680417e-04	1.167385e-02	-1.198659e-02
34            	6.595521e-03	5.928917e-20	4.682125e-05	-1.170531e-06	1.088430e-02	1.648880e-04	3.296590e-03	3.298931e-03	1.648880e-04	-1.648880e-04	1.090771e-02	-1.086089e-02
35            	6.451058e-03	5.701448e-20	3.342162e-04	-8.355405e-06	1.004076e-02	1.612765e-04	3.217174e-03	3.233884e-03	1.612765e-04	-1.612765e-04	1.020787e-02	-9.873655e-03
36            	6.308572e-03	5.366953e-20	5.061650e-04	-1.265413e-05	9.422431e-03	1.577143e-04	3.141632e-03	3.166940e-03	1.577143e-04	-1.577143e-04	9.675513e-03	-9.169348e-03
37            	6.221102e-03	4.859360e-20	4.954787e-04	-1.238697e-05	9.262918e-03	1.555276e-04	3.098164e-03	3.122938e-03	1.555276e-04	-1.555276e-04	9.510657e-03	-9.015178e-03
38            	6.210127e-03	4.366101e-20	3.200780e-04	-8.001949e-06	9.573277e-03	1.552532e-04	3.097061e-03	3.113065e-03	1.552532e-04	-1.552532e-04	9.733316e-03	-9.413238e-03
39            	6.251649e-03	4.113487e-20	5.450679e-05	-1.362670e-06	1.016461e-02	1.562912e-04	3.124462e-03	3.127187e-03	1.562912e-04	-1.562912e-04	1.019186e-02	-1.013736e-02
40            	6.341437e-03	4.079564e-20	-2.756021e-04	6.890052e-06	1.098153e-02	1.585359e-04	3.177608e-03	3.163828e-03	1.585359e-04	-1.585359e-04	1.084373e-02	-1.111933e-02
41            	6.465759e-03	4.208438e-20	-6.202772e-04	1.550693e-05	1.190296e-02	1.616440e-04	3.248386e-03	3.217372e-03	1.616440e-04	-1.616440e-04	1.159282e-02	-1.221310e-02
42            	6.602587e-03	4.468322e-20	-9.041915e-04	2.260479e-05	1.273873e-02	1.650647e-04	3.323898e-03	3.278689e-03	1.650647e-04	-1.650647e-04	1.228663e-02	-1.319082e-02
43            	6.736245e-03	4.860191e-20	-1.062491e-03	2.656228e-05	1.332764e-02	1.684061e-04	3.394685e-03	3.341560e-03	1.684061e-04	-1.684061e-04	1.279640e-02	-1.385889e-02
44            	6.837218e-03	5.315416e-20	-1.020808e-03	2.552021e-05	1.346273e-02	1.709304e-04	3.444129e-03	3.393089e-03	1.709304e-04	-1.709304e-04	1.295232e-02	-1.397313e-02
45            	6.855458e-03	5.758860e-20	-7.433672e-04	1.858418e-05	1.296927e-02	1.713865e-04	3.446313e-03	3.409145e-03	1.713865e-04	-1.713865e-04	1.259759e-02	-1.334096e-02
46            	6.794979e-03	6.047322e-20	-3.387063e-04	8.467658e-06	1.205758e-02	1.698745e-04	3.405957e-03	3.389022e-03	1.698745e-04	-1.698745e-04	1.188822e-02	-1.222693e-02
47            	6.669634e-03	6.069070e-20	8.648005e-05	-2.162001e-06	1.097045e-02	1.667408e-04	3.332655e-03	3.336979e-03	1.667408e-04	-1.667408e-04	1.101369e-02	-1.092721e-02
48            	6.515268e-03	5.944665e-20	4.378553e-04	-1.094638e-05	9.969044e-03	1.628817e-04	3.246687e-03	3.268580e-03	1.628817e-04	-1.628817e-04	1.018797e-02	-9.750116e-03
49            	6.350903e-03	5.618277e-20	6.766050e-04	-1.691512e-05	9.168104e-03	1.587726e-04	3.158536e-03	3.192366e-03	1.587726e-04	-1.587726e-04	9.506406e-03	-8.829801e-03
50            	6.207150e-03	5.201786e-20	7.574107e-04	-1.893527e-05	8.714295e-03	1.551788e-04	3.084640e-03	3.122510e-03	1.551788e-04	-1.551788e-04	9.093001e-03	-8.335590e-03
51            	6.143743e-03	4.652724e-20	6.305081e-04	-1.576270e-05	8.819214e-03	1.535936e-04	3.056109e-03	3.087634e-03	1.535936e-04	-1.535936e-04	9.134468e-03	-8.503960e-03
52            	6.159789e-03	4.231374e-20	3.608304e-04	-9.020760e-06	9.360579e-03	1.539947e-04	3.070874e-03	3.088915e-03	1.539947e-04	-1.539947e-04	9.540994e-03	-9.180164e-03
53            	6.230320e-03	4.082763e-20	8.694378e-06	-2.173595e-07	1.017426e-02	1.557580e-04	3.114942e-03	3.115377e-03	1.557580e-04	-1.557580e-04	1.017861e-02	-1.016991e-02
54            	6.351555e-03	4.112261e-20	-3.943341e-04	9.858352e-06	1.119602e-02	1.587889e-04	3.185636e-03	3.165919e-03	1.587889e-04	-1.587889e-04	1.099885e-02	-1.139319e-02
55            	6.503338e-03	4.305009e-20	-7.855372e-04	1.963843e-05	1.226529e-02	1.625835e-04	3.271308e-03	3.232031e-03	1.625835e-04	-1.625835e-04	1.187252e-02	-1.265806e-02
56            	6.664824e-03	4.633297e-20	-1.088968e-03	2.722419e-05	1.319451e-02	1.666206e-04	3.359636e-03	3.305188e-03	1.666206e-04	-1.666206e-04	1.265003e-02	-1.373899e-02
57            	6.805011e-03	5.103390e-20	-1.216805e-03	3.042011e-05	1.374463e-02	1.701253e-04	3.432926e-03	3.372085e-03	1.701253e-04	-1.701253e-04	1.313623e-02	-1.435303e-02
58            	6.899893e-03	5.589070e-20	-1.114480e-03	2.786199e-05	1.375254e-02	1.724973e-04	3.477808e-03	3.422084e-03	1.724973e-04	-1.724973e-04	1.319530e-02	-1.430978e-02
59            	6.901196e-03	6.036784e-20	-7.748607e-04	1.937152e-05	1.310405e-02	1.725299e-04	3.469970e-03	3.431227e-03	1.725299e-04	-1.725299e-04	1.271662e-02	-1.349148e-02
60            	6.814998e-03	6.303869e-20	-3.188869e-04	7.972173e-06	1.204125e-02	1.703749e-04	3.415471e-03	3.399527e-03	1.703749e-04	-1.703749e-04	1.188180e-02	-1.220069e-02
61            	6.668721e-03	6.265406e-20	1.246153e-04	-3.115383e-06	1.087731e-02	1.667180e-04	3.331245e-03	3.337476e-03	1.667180e-04	-1.667180e-04	1.093962e-02	-1.081501e-02
62            	6.497463e-03	6.075815e-20	4.806027e-04	-1.201507e-05	9.836212e-03	1.624366e-04	3.236716e-03	3.260747e-03	1.624366e-04	-1.624366e-04	1.007651e-02	-9.595910e-03
63            	6.324489e-03	5.688872e-20	7.060216e-04	-1.765054e-05	9.046911e-03	1.581122e-04	3.144594e-03	3.179895e-03	1.581122e-04	-1.581122e-04	9.399922e-03	-8.693900e-03
64            	6.187799e-03	5.180620e-20	7.541167e-04	-1.885292e-05	8.672764e-03	1.546950e-04	3.075047e-03	3.112752e-03	1.546950e-04	-1.546950e-04	9.049823e-03	-8.295706e-03
65            	6.140398e-03	4.575883e-20	5.950039e-04	-1.487510e-05	8.873122e-03	1.535100e-04	3.055324e-03	3.085074e-03	1.535100e-04	-1.535100e-04	9.170624e-03	-8.575620e-03
66            	6.169835e-03	4.209689e-20	3.085941e-04	-7.714854e-06	9.475353e-03	1.542459e-04	3.077203e-03	3.092633e-03	1.542459e-04	-1.542459e-04	9.629650e-03	-9.321056e-03
67            	6.249688e-03	4.101578e-20	-5.273414e-05	1.318354e-06	1.032857e-02	1.562422e-04	3.126162e-03	3.123525e-03	1.562422e-04	-1.562422e-04	1.030220e-02	-1.035494e-02
68            	6.377044e-03	4.163591e-20	-4.569167e-04	1.142292e-05	1.136751e-02	1.594261e-04	3.199945e-03	3.177099e-03	1.594261e-04	-1.594261e-04	1.113905e-02	-1.159597e-02
69            	6.525853e-03	4.379774e-20	-8.311209e-04	2.077802e-05	1.240137e-02	1.631463e-04	3.283704e-03	3.242148e-03	1.631463e-04	-1.631463e-04	1.198581e-02	-1.281693e-02
70            	6.683195e-03	4.749236e-20	-1.116227e-03	2.790568e-05	1.328628e-02	1.670799e-04	3.369503e-03	3.313692e-03	1.670799e-04	-1.670799e-04	1.272816e-02	-1.384439e-02
71            	6.824674e-03	5.220524e-20	-1.221794e-03	3.054485e-05	1.379673e-02	1.706168e-04	3.442882e-03	3.381792e-03	1.706168e-04	-1.706168e-04	1.318583e-02	-1.440763e-02
72            	6.908976e-03	5.712856e-20	-1.080970e-03	2.702426e-05	1.370813e-02	1.727244e-04	3.481512e-03	3.427464e-03	1.727244e-04	-1.727244e-04	1.316764e-02	-1.424861e-02
73            	6.897114e-03	6.134439e-20	-7.135671e-04	1.783918e-05	1.297787e-02	1.724279e-04	3.466396e-03	3.430718e-03	1.724279e-04	-1.724279e-04	1.262109e-02	-1.333466e-02
74            	6.798354e-03	6.339355e-20	-2.450159e-04	6.125397e-06	1.186315e-02	1.699588e-04	3.405302e-03	3.393052e-03	1.699588e-04	-1.699588e-04	1.174064e-02	-1.198565e-02
75            	6.645704e-03	6.263785e-20	1.955001e-04	-4.887503e-06	1.069221e-02	1.661426e-04	3.317964e-03	3.327739e-03	1.661426e-04	-1.661426e-04	1.078996e-02	-1.059446e-02
76            	6.469436e-03	6.037518e-20	5.371423e-04	-1.342856e-05	9.668846e-03	1.617359e-04	3.221289e-03	3.248146e-03	1.617359e-04	-1.617359e-04	9.937417e-03	-9.400275e-03
77            	6.299727e-03	5.631182e-20	7.386539e-04	-1.846635e-05	8.932340e-03	1.574932e-04	3.131397e-03	3.168330e-03	1.574932e-04	-1.574932e-04	9.301667e-03	-8.563013e-03
78            	6.171473e-03	5.112153e-20	7.587021e-04	-1.896755e-05	8.628625e-03	1.542868e-04	3.066769e-03	3.104704e-03	1.542868e-04	-1.542868e-04	9.007976e-03	-8.249274e-03
79            	6.136382e-03	4.509687e-20	5.737383e-04	-1.434346e-05	8.902821e-03	1.534095e-04	3.053847e-03	3.082534e-03	1.534095e-04	-1.534095e-04	9.189690e-03	-8.615952e-03
80            	6.174802e-03	4.176337e-20	2.705544e-04	-6.763859e-06	9.555214e-03	1.543700e-04	3.080637e-03	3.094165e-03	1.543700e-04	-1.543700e-04	9.690491e-03	-9.419937e-03
81            	6.262702e-03	4.097283e-20	-1.038107e-04	2.595269e-06	1.045063e-02	1.565676e-04	3.133946e-03	3.128756e-03	1.565676e-04	-1.565676e-04	1.039872e-02	-1.050254e-02
82            	6.396112e-03	4.184580e-20	-5.139505e-04	1.284876e-05	1.151429e-02	1.599028e-04	3.210905e-03	3.185207e-03	1.599028e-04	-1.599028e-04	1.125732e-02	-1.177127e-02
83            	6.549437e-03	4.421603e-20	-8.866713e-04	2.216678e-05	1.255562e-02	1.637359e-04	3.296885e-03	3.252552e-03	1.637359e-04	-1.637359e-04	1.211228e-02	-1.299895e-02
84            	6.711485e-03	4.815694e-20	-1.161484e-03	2.903711e-05	1.342998e-02	1.677871e-04	3.384780e-03	3.326705e-03	1.677871e-04	-1.677871e-04	1.284924e-02	-1.401072e-02
85            	6.856246e-03	5.316018e-20	-1.242012e-03	3.105031e-05	1.389840e-02	1.714061e-04	3.459173e-03	3.397073e-03	1.714061e-04	-1.714061e-04	1.327740e-02	-1.451941e-02
86            	6.920158e-03	5.866522e-20	-1.047412e-03	2.618530e-05	1.366573e-02	1.730039e-04	3.486264e-03	3.433894e-03	1.730039e-04	-1.730039e-04	1.314202e-02	-1.418944e-02
87            	6.893848e-03	6.244800e-20	-6.570763e-04	1.642691e-05	1.285831e-02	1.723462e-04	3.463351e-03	3.430497e-03	1.723462e-04	-1.723462e-04	1.252977e-02	-1.318684e-02
88            	6.784608e-03	6.395996e-20	-1.867037e-04	4.667592e-06	1.171758e-02	1.696152e-04	3.396972e-03	3.387636e-03	1.696152e-04	-1.696152e-04	1.162423e-02	-1.181094e-02
89            	6.628580e-03	6.282741e-20	2.384739e-04	-5.961847e-06	1.056946e-02	1.657145e-04	3.308328e-03	3.320252e-03	1.657145e-04	-1.657145e-04	1.068870e-02	-1.045022e-02
90            	6.449233e-03	5.991703e-20	5.660424e-04	-1.415106e-05	9.567906e-03	1.612308e-04	3.210465e-03	3.238767e-03	1.612308e-04	-1.612308e-04	9.850927e-03	-9.284885e-03
91            	6.280102e-03	5.566423e-20	7.432875e-04	-1.858219e-05	8.880182e-03	1.570026e-04	3.121469e-03	3.158633e-03	1.570026e-04	-1.570026e-04	9.251826e-03	-8.508538e-03
92            	6.163252e-03	5.028892e-20	7.286128e-04	-1.821532e-05	8.666275e-03	1.540813e-04	3.063411e-03	3.099841e-03	1.540813e-04	-1.540813e-04	9.030582e-03	-8.301969e-03
93            	6.143955e-03	4.444849e-20	5.211718e-04	-1.302930e-05	9.016732e-03	1.535989e-04	3.058948e-03	3.085007e-03	1.535989e-04	-1.535989e-04	9.277318e-03	-8.756146e-03
94            	6.184282e-03	4.168054e-20	2.146775e-04	-5.366939e-06	9.680980e-03	1.546070e-04	3.086774e-03	3.097508e-03	1.546070e-04	-1.546070e-04	9.788319e-03	-9.573641e-03
95            	6.281627e-03	4.099727e-20	-1.690312e-04	4.225780e-06	1.061445e-02	1.570407e-04	3.145039e-03	3.136588e-03	1.570407e-04	-1.570407e-04	1.052993e-02	-1.069897e-02
96            	6.419450e-03	4.218039e-20	-5.744907e-04	1.436227e-05	1.168045e-02	1.604862e-04	3.224087e-03	3.195363e-03	1.604862e-04	-1.604862e-04	1.139320e-02	-1.196769e-02
97            	6.575311e-03	4.476255e-20	-9.338340e-04	2.334585e-05	1.270273e-02	1.643828e-04	3.311001e-03	3.264310e-03	1.643828e-04	-1.643828e-04	1.223581e-02	-1.316964e-02
98            	6.735659e-03	4.888528e-20	-1.182476e-03	2.956190e-05	1.352313e-02	1.683915e-04	3.397392e-03	3.338268e-03	1.683915e-04	-1.683915e-04	1.293189e-02	-1.411437e-02
99            	6.871597e-03	5.418640e-20	-1.222103e-03	3.055258e-05	1.389449e-02	1.717899e-04	3.466351e-03	3.405246e-03	1.717899e-04	-1.717899e-04	1.328344e-02	-1.450554e-02
100           	6.918914e-03	5.949925e-20	-9.820418e-04	2.455105e-05	1.353996e-02	1.729729e-04	3.484008e-03	3.434906e-03	1.729729e-04	-1.729729e-04	1.304893e-02	-1.403098e-02
101           	6.876696e-03	6.271963e-20	-5.677936e-04	1.419484e-05	1.265085e-02	1.719174e-04	3.452543e-03	3.424153e-03	1.719174e-04	-1.719174e-04	1.236695e-02	-1.293475e-02
102           	6.757221e-03	6.385388e-20	-9.973225e-05	2.493306e-06	1.149270e-02	1.689305e-04	3.381104e-03	3.376117e-03	1.689305e-04	-1.689305e-04	1.144284e-02	-1.154257e-02
103           	6.596611e-03	6.250021e-20	3.111031e-04	-7.777577e-06	1.036405e-02	1.649153e-04	3.290528e-03	3.306083e-03	1.649153e-04	-1.649153e-04	1.051960e-02	-1.020850e-02
104           	6.416199e-03	5.927204e-20	6.147630e-04	-1.536907e-05	9.407100e-03	1.604050e-04	3.192731e-03	3.223469e-03	1.604050e-04	-1.604050e-04	9.714482e-03	-9.099719e-03
105           	6.252539e-03	5.487326e-20	7.629621e-04	-1.907405e-05	8.786762e-03	1.563135e-04	3.107195e-03	3.145343e-03	1.563135e-04	-1.563135e-04	9.168243e-03	-8.405281e-03
106           	6.150508e-03	4.923790e-20	7.127240e-04	-1.781810e-05	8.670170e-03	1.537627e-04	3.057436e-03	3.093072e-03	1.537627e-04	-1.537627e-04	9.026532e-03	-8.313808e-03
107           	6.143754e-03	4.358840e-20	4.821709e-04	-1.205427e-05	9.090194e-03	1.535939e-04	3.059823e-03	3.083931e-03	1.535939e-04	-1.535939e-04	9.331280e-03	-8.849109e-03
108           	6.194900e-03	4.142580e-20	1.569482e-04	-3.923706e-06	9.812581e-03	1.548725e-04	3.093526e-03	3.101374e-03	1.548725e-04	-1.548725e-04	9.891055e-03	-9.734107e-03
109           	6.302329e-03	4.102125e-20	-2.382031e-04	5.955077e-06	1.078922e-02	1.575582e-04	3.157119e-03	3.145209e-03	1.575582e-04	-1.575582e-04	1.067012e-02	-1.090832e-02
110           	6.445380e-03	4.249583e-20	-6.427964e-04	1.606991e-05	1.186548e-02	1.611345e-04	3.238760e-03	3.206620e-03	1.611345e-04	-1.611345e-04	1.154408e-02	-1.218688e-02
111           	6.605851e-03	4.533309e-20	-9.913366e-04	2.478342e-05	1.287740e-02	1.651463e-04	3.327709e-03	3.278142e-03	1.651463e-04	-1.651463e-04	1.238173e-02	-1.337307e-02
112           	6.760040e-03	4.970835e-20	-1.205348e-03	3.013369e-05	1.362030e-02	1.690010e-04	3.410154e-03	3.349886e-03	1.690010e-04	-1.690010e-04	1.301763e-02	-1.422297e-02
113           	6.885827e-03	5.485944e-20	-1.205728e-03	3.014319e-05	1.389374e-02	1.721457e-04	3.473057e-03	3.412771e-03	1.721457e-04	-1.721457e-04	1.329088e-02	-1.449661e-02
114           	6.919496e-03	5.994021e-20	-9.321542e-04	2.330386e-05	1.344482e-02	1.729874e-04	3.483052e-03	3.436444e-03	1.729874e-04	-1.729874e-04	1.297875e-02	-1.391090e-02
115           	6.864694e-03	6.311977e-20	-5.032308e-04	1.258077e-05	1.249998e-02	1.716174e-04	3.444928e-03	3.419766e-03	1.716174e-04	-1.716174e-04	1.224836e-02	-1.275159e-02
116           	6.736992e-03	6.377710e-20	-3.923424e-05	9.808559e-07	1.133301e-02	1.684248e-04	3.369477e-03	3.367515e-03	1.684248e-04	-1.684248e-04	1.131339e-02	-1.135262e-02
117           	6.573137e-03	6.220497e-20	3.586528e-04	-8.966320e-06	1.022394e-02	1.643284e-04	3.277602e-03	3.295535e-03	1.643284e-04	-1.643284e-04	1.040327e-02	-1.004461e-02
118           	6.392358e-03	5.877160e-20	6.451172e-04	-1.612793e-05	9.300468e-03	1.598089e-04	3.180051e-03	3.212307e-03	1.598089e-04	-1.598089e-04	9.623026e-03	-8.977909e-03
119           	6.231205e-03	5.398690e-20	7.697473e-04	-1.924368e-05	8.730489e-03	1.557801e-04	3.096359e-03	3.134846e-03	1.557801e-04	-1.557801e-04	9.115362e-03	-8.345615e-03
120           	6.147572e-03	4.829173e-20	6.834877e-04	-1.708719e-05	8.719286e-03	1.536893e-04	3.056699e-03	3.090873e-03	1.536893e-04	-1.536893e-04	9.061029e-03	-8.377542e-03
121           	6.149239e-03	4.316818e-20	4.397998e-04	-1.099500e-05	9.182104e-03	1.537310e-04	3.063625e-03	3.085615e-03	1.537310e-04	-1.537310e-04	9.402004e-03	-8.962204e-03
122           	6.207699e-03	4.124087e-20	1.035616e-04	-2.589039e-06	9.940743e-03	1.551925e-04	3.101261e-03	3.106439e-03	1.551925e-04	-1.551925e-04	9.992523e-03	-9.888962e-03
123           	6.321305e-03	4.112863e-20	-2.973221e-04	7.433053e-06	1.094195e-02	1.580326e-04	3.168086e-03	3.153220e-03	1.580326e-04	-1.580326e-04	1.079329e-02	-1.109061e-02
124           	6.467234e-03	4.282143e-20	-6.994341e-04	1.748585e-05	1.202053e-02	1.616809e-04	3.251103e-03	3.216131e-03	1.616809e-04	-1.616809e-04	1.167081e-02	-1.237024e-02
125           	6.629416e-03	4.586879e-20	-1.035705e-03	2.589261e-05	1.301268e-02	1.657354e-04	3.340601e-03	3.288815e-03	1.657354e-04	-1.657354e-04	1.249483e-02	-1.353053e-02
126           	6.783495e-03	5.045060e-20	-1.222751e-03	3.056877e-05	1.370528e-02	1.695874e-04	3.422316e-03	3.361179e-03	1.695874e-04	-1.695874e-04	1.309391e-02	-1.431666e-02
127           	6.896038e-03	5.572782e-20	-1.180302e-03	2.950755e-05	1.386785e-02	1.724009e-04	3.477526e-03	3.418511e-03	1.724009e-04	-1.724009e-04	1.327770e-02	-1.445800e-02
128           	6.919529e-03	6.047026e-20	-8.811352e-04	2.202838e-05	1.334615e-02	1.729882e-04	3.481793e-03	3.437736e-03	1.729882e-04	-1.729882e-04	1.290558e-02	-1.378671e-02
129           	6.853121e-03	6.345943e-20	-4.353966e-04	1.088491e-05	1.234400e-02	1.713280e-04	3.437445e-03	3.415675e-03	1.713280e-04	-1.713280e-04	1.212630e-02	-1.256170e-02
