# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.497432e-03	-1.692244e-20	8.427872e-04	-2.106968e-05	1.487534e-03	3.743580e-05	7.276462e-04	7.697856e-04	3.743580e-05	-3.743580e-05	1.908927e-03	-1.066140e-03
2             	6.941803e-03	-9.203226e-21	4.056451e-03	-1.014113e-04	6.791838e-03	1.735451e-04	3.369490e-03	3.572313e-03	1.735451e-04	-1.735451e-04	8.820064e-03	-4.763613e-03
3             	8.771322e-03	1.352017e-20	5.685848e-03	-1.421462e-04	7.592871e-03	2.192831e-04	4.243515e-03	4.527807e-03	2.192831e-04	-2.192831e-04	1.043580e-02	-4.749947e-03
4             	8.649945e-03	1.000087e-20	5.929701e-03	-1.482425e-04	6.952383e-03	2.162486e-04	4.176730e-03	4.473215e-03	2.162486e-04	-2.162486e-04	9.917234e-03	-3.987533e-03
5             	8.493387e-03	4.105493e-21	5.997027e-03	-1.499257e-04	6.466989e-03	2.123347e-04	4.096768e-03	4.396619e-03	2.123347e-04	-2.123347e-04	9.465502e-03	-3.468475e-03
6             	8.544955e-03	2.577153e-21	6.222146e-03	-1.555537e-04	6.102449e-03	2.136239e-04	4.116924e-03	4.428031e-03	2.136239e-04	-2.136239e-04	9.213522e-03	-2.991376e-03
7             	8.708900e-03	2.565189e-21	6.465135e-03	-1.616284e-04	5.959245e-03	2.177225e-04	4.192821e-03	4.516078e-03	2.177225e-04	-2.177225e-04	9.191813e-03	-2.726677e-03
8             	8.728339e-03	3.032317e-21	6.532443e-03	-1.633111e-04	5.872979e-03	2.182085e-04	4.200858e-03	4.527481e-03	2.182085e-04	-2.182085e-04	9.139201e-03	-2.606758e-03
9             	8.756689e-03	2.670520e-21	6.506937e-03	-1.626734e-04	5.988602e-03	2.189172e-04	4.215671e-03	4.541018e-03	2.189172e-04	-2.189172e-04	9.242071e-03	-2.735133e-03
10            	8.682258e-03	2.817363e-21	6.350811e-03	-1.587703e-04	6.152446e-03	2.170565e-04	4.182359e-03	4.499900e-03	2.170565e-04	-2.170565e-04	9.327851e-03	-2.977040e-03
