# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.446340e-03	1.727592e-21	1.600757e-03	-4.001893e-05	4.506325e-03	8.615851e-05	1.683151e-03	1.763189e-03	8.615851e-05	-8.615851e-05	5.306704e-03	-3.705947e-03
2             	9.057616e-03	9.761364e-22	4.328369e-03	-1.082092e-04	1.180039e-02	2.264404e-04	4.420599e-03	4.637017e-03	2.264404e-04	-2.264404e-04	1.396457e-02	-9.636205e-03
3             	9.419256e-03	-1.035562e-21	5.510075e-03	-1.377519e-04	1.054999e-02	2.354814e-04	4.571876e-03	4.847380e-03	2.354814e-04	-2.354814e-04	1.330503e-02	-7.794956e-03
4             	8.537292e-03	-5.971458e-22	6.016766e-03	-1.504192e-04	7.801100e-03	2.134323e-04	4.118227e-03	4.419065e-03	2.134323e-04	-2.134323e-04	1.080948e-02	-4.792717e-03
5             	8.074999e-03	-3.834632e-22	6.387876e-03	-1.596969e-04	6.117378e-03	2.018750e-04	3.877802e-03	4.197196e-03	2.018750e-04	-2.018750e-04	9.311316e-03	-2.923440e-03
6             	8.110900e-03	-4.216297e-22	6.756700e-03	-1.689175e-04	5.497711e-03	2.027725e-04	3.886533e-03	4.224368e-03	2.027725e-04	-2.027725e-04	8.876061e-03	-2.119361e-03
7             	8.360485e-03	-4.541415e-22	7.094434e-03	-1.773609e-04	5.408833e-03	2.090121e-04	4.002882e-03	4.357603e-03	2.090121e-04	-2.090121e-04	8.956050e-03	-1.861616e-03
8             	8.478619e-03	-4.556836e-22	7.234762e-03	-1.808691e-04	5.410514e-03	2.119655e-04	4.058440e-03	4.420178e-03	2.119655e-04	-2.119655e-04	9.027896e-03	-1.793133e-03
9             	8.509379e-03	-3.537815e-22	7.211383e-03	-1.802846e-04	5.518940e-03	2.127345e-04	4.074405e-03	4.434974e-03	2.127345e-04	-2.127345e-04	9.124632e-03	-1.913249e-03
10            	8.514194e-03	-1.646301e-22	7.029667e-03	-1.757417e-04	5.860724e-03	2.128549e-04	4.081356e-03	4.432839e-03	2.128549e-04	-2.128549e-04	9.375558e-03	-2.345891e-03
11            	8.434284e-03	-1.124517e-23	6.667413e-03	-1.666853e-04	6.352031e-03	2.108571e-04	4.050457e-03	4.383827e-03	2.108571e-04	-2.108571e-04	9.685737e-03	-3.018324e-03
12            	8.269227e-03	1.666545e-22	6.160662e-03	-1.540166e-04	6.925015e-03	2.067307e-04	3.980597e-03	4.288630e-03	2.067307e-04	-2.067307e-04	1.000535e-02	-3.844684e-03
13            	8.060820e-03	2.789126e-22	5.556677e-03	-1.389169e-04	7.586035e-03	2.015205e-04	3.891493e-03	4.169327e-03	2.015205e-04	-2.015205e-04	1.036437e-02	-4.807696e-03
14            	7.832481e-03	3.077516e-22	4.931038e-03	-1.232759e-04	8.248570e-03	1.958120e-04	3.792965e-03	4.039517e-03	1.958120e-04	-1.958120e-04	1.071409e-02	-5.783051e-03
15            	7.614894e-03	2.483475e-22	4.359673e-03	-1.089918e-04	8.838740e-03	1.903723e-04	3.698455e-03	3.916439e-03	1.903723e-04	-1.903723e-04	1.101858e-02	-6.658904e-03
16            	7.453309e-03	2.039095e-23	3.933729e-03	-9.834324e-05	9.285067e-03	1.863327e-04	3.628311e-03	3.824998e-03	1.863327e-04	-1.863327e-04	1.125193e-02	-7.318202e-03
17            	7.344212e-03	-2.246287e-22	3.657864e-03	-9.144660e-05	9.571549e-03	1.836053e-04	3.580660e-03	3.763553e-03	1.836053e-04	-1.836053e-04	1.140048e-02	-7.742617e-03
18            	7.306010e-03	-4.209487e-22	3.588656e-03	-8.971639e-05	9.629691e-03	1.826503e-04	3.563289e-03	3.742721e-03	1.826503e-04	-1.826503e-04	1.142402e-02	-7.835363e-03
19            	7.321668e-03	-5.508539e-22	3.718378e-03	-9.295945e-05	9.435381e-03	1.830417e-04	3.567875e-03	3.753794e-03	1.830417e-04	-1.830417e-04	1.129457e-02	-7.576192e-03
20            	7.360120e-03	-5.383863e-22	4.001951e-03	-1.000488e-04	9.006034e-03	1.840030e-04	3.580011e-03	3.780109e-03	1.840030e-04	-1.840030e-04	1.100701e-02	-7.005058e-03
21            	7.406876e-03	-4.507195e-22	4.393668e-03	-1.098417e-04	8.394158e-03	1.851719e-04	3.593596e-03	3.813280e-03	1.851719e-04	-1.851719e-04	1.059099e-02	-6.197324e-03
22            	7.461130e-03	-3.553789e-22	4.849617e-03	-1.212404e-04	7.677172e-03	1.865282e-04	3.609324e-03	3.851805e-03	1.865282e-04	-1.865282e-04	1.010198e-02	-5.252364e-03
23            	7.510160e-03	-3.838266e-22	5.300036e-03	-1.325009e-04	6.951086e-03	1.877540e-04	3.622579e-03	3.887581e-03	1.877540e-04	-1.877540e-04	9.601104e-03	-4.301068e-03
24            	7.557115e-03	-4.602843e-22	5.675079e-03	-1.418770e-04	6.347497e-03	1.889279e-04	3.636681e-03	3.920435e-03	1.889279e-04	-1.889279e-04	9.185037e-03	-3.509958e-03
25            	7.653049e-03	-4.534568e-22	5.879545e-03	-1.469886e-04	6.158831e-03	1.913262e-04	3.679536e-03	3.973513e-03	1.913262e-04	-1.913262e-04	9.098603e-03	-3.219058e-03
26            	7.794473e-03	-3.627208e-22	5.912082e-03	-1.478020e-04	6.389306e-03	1.948618e-04	3.749434e-03	4.045038e-03	1.948618e-04	-1.948618e-04	9.345347e-03	-3.433265e-03
27            	7.908983e-03	-3.152535e-22	5.777245e-03	-1.444311e-04	6.869987e-03	1.977246e-04	3.810061e-03	4.098923e-03	1.977246e-04	-1.977246e-04	9.758610e-03	-3.981364e-03
28            	8.002917e-03	-2.868857e-22	5.484193e-03	-1.371048e-04	7.600007e-03	2.000729e-04	3.864354e-03	4.138563e-03	2.000729e-04	-2.000729e-04	1.034210e-02	-4.857910e-03
29            	8.039017e-03	-2.428243e-22	5.071618e-03	-1.267905e-04	8.432914e-03	2.009754e-04	3.892718e-03	4.146299e-03	2.009754e-04	-2.009754e-04	1.096872e-02	-5.897105e-03
30            	8.045156e-03	-1.789280e-22	4.634061e-03	-1.158515e-04	9.257744e-03	2.011289e-04	3.906727e-03	4.138430e-03	2.011289e-04	-2.011289e-04	1.157477e-02	-6.940713e-03
