# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	1.169687e-02	2.727166e-21	4.231663e-03	-1.057916e-04	1.481663e-02	2.924217e-04	5.742642e-03	5.954225e-03	2.924217e-04	-2.924217e-04	1.693246e-02	-1.270080e-02
50            	1.126605e-02	3.402175e-21	4.434800e-03	-1.108700e-04	1.348875e-02	2.816512e-04	5.522155e-03	5.743895e-03	2.816512e-04	-2.816512e-04	1.570615e-02	-1.127135e-02
51            	1.105892e-02	4.081340e-21	4.183345e-03	-1.045836e-04	1.336712e-02	2.764730e-04	5.424876e-03	5.634043e-03	2.764730e-04	-2.764730e-04	1.545880e-02	-1.127545e-02
52            	1.118137e-02	4.202810e-21	3.501648e-03	-8.754119e-05	1.462115e-02	2.795343e-04	5.503145e-03	5.678228e-03	2.795343e-04	-2.795343e-04	1.637197e-02	-1.287033e-02
53            	1.150575e-02	5.195170e-21	2.349055e-03	-5.872638e-05	1.710145e-02	2.876436e-04	5.694146e-03	5.811599e-03	2.876436e-04	-2.876436e-04	1.827597e-02	-1.592692e-02
54            	1.224148e-02	6.506950e-21	6.685002e-04	-1.671250e-05	2.138457e-02	3.060371e-04	6.104030e-03	6.137455e-03	3.060371e-04	-3.060371e-04	2.171882e-02	-2.105032e-02
55            	1.318847e-02	6.460897e-21	-1.166776e-03	2.916941e-05	2.647074e-02	3.297119e-04	6.623407e-03	6.565068e-03	3.297119e-04	-3.297119e-04	2.588735e-02	-2.705412e-02
56            	1.408975e-02	6.300016e-21	-2.868468e-03	7.171170e-05	3.136230e-02	3.522437e-04	7.116585e-03	6.973162e-03	3.522437e-04	-3.522437e-04	2.992806e-02	-3.279653e-02
57            	1.480562e-02	7.514771e-21	-4.043788e-03	1.010947e-04	3.508574e-02	3.701404e-04	7.503903e-03	7.301714e-03	3.701404e-04	-3.701404e-04	3.306385e-02	-3.710764e-02
58            	1.520488e-02	7.314202e-21	-4.283244e-03	1.070811e-04	3.657300e-02	3.801220e-04	7.709521e-03	7.495359e-03	3.801220e-04	-3.801220e-04	3.443137e-02	-3.871462e-02
59            	1.517712e-02	6.377438e-21	-3.417611e-03	8.544027e-05	3.521868e-02	3.794279e-04	7.673998e-03	7.503118e-03	3.794279e-04	-3.794279e-04	3.350988e-02	-3.692749e-02
60            	1.467702e-02	5.207694e-21	-1.472774e-03	3.681934e-05	3.092568e-02	3.669256e-04	7.375331e-03	7.301692e-03	3.669256e-04	-3.669256e-04	3.018929e-02	-3.166206e-02
61            	1.396606e-02	5.076470e-21	7.986185e-04	-1.996546e-05	2.553246e-02	3.491515e-04	6.963065e-03	7.002996e-03	3.491515e-04	-3.491515e-04	2.593177e-02	-2.513315e-02
62            	1.317495e-02	3.212605e-21	2.705777e-03	-6.764443e-05	2.057294e-02	3.293739e-04	6.519833e-03	6.655121e-03	3.293739e-04	-3.293739e-04	2.192582e-02	-1.922005e-02
63            	1.232518e-02	2.457150e-21	3.949557e-03	-9.873892e-05	1.665970e-02	3.081296e-04	6.063854e-03	6.261331e-03	3.081296e-04	-3.081296e-04	1.863448e-02	-1.468492e-02
64            	1.170306e-02	2.547876e-21	4.607778e-03	-1.151945e-04	1.420099e-02	2.925764e-04	5.736334e-03	5.966723e-03	2.925764e-04	-2.925764e-04	1.650487e-02	-1.189710e-02
65            	1.124528e-02	3.090017e-21	4.842992e-03	-1.210748e-04	1.274877e-02	2.811319e-04	5.501564e-03	5.743714e-03	2.811319e-04	-2.811319e-04	1.517026e-02	-1.032727e-02
66            	1.101902e-02	3.987922e-21	4.527450e-03	-1.131862e-04	1.269191e-02	2.754756e-04	5.396325e-03	5.622697e-03	2.754756e-04	-2.754756e-04	1.495564e-02	-1.042819e-02
67            	1.116017e-02	4.009915e-21	3.746818e-03	-9.367046e-05	1.414564e-02	2.790042e-04	5.486413e-03	5.673754e-03	2.790042e-04	-2.790042e-04	1.601905e-02	-1.227223e-02
68            	1.156686e-02	4.627780e-21	2.475541e-03	-6.188852e-05	1.698258e-02	2.891716e-04	5.721544e-03	5.845321e-03	2.891716e-04	-2.891716e-04	1.822035e-02	-1.574481e-02
69            	1.233148e-02	6.155565e-21	7.279425e-04	-1.819856e-05	2.143198e-02	3.082871e-04	6.147544e-03	6.183941e-03	3.082871e-04	-3.082871e-04	2.179596e-02	-2.106801e-02
70            	1.335115e-02	6.772736e-21	-1.221861e-03	3.054654e-05	2.684764e-02	3.337788e-04	6.706123e-03	6.645030e-03	3.337788e-04	-3.337788e-04	2.623670e-02	-2.745857e-02
71            	1.432771e-02	7.036821e-21	-3.017529e-03	7.543822e-05	3.205177e-02	3.581928e-04	7.239295e-03	7.088419e-03	3.581928e-04	-3.581928e-04	3.054301e-02	-3.356054e-02
72            	1.501676e-02	7.697801e-21	-4.314056e-03	1.078514e-04	3.592397e-02	3.754191e-04	7.616233e-03	7.400531e-03	3.754191e-04	-3.754191e-04	3.376695e-02	-3.808100e-02
73            	1.547999e-02	7.996537e-21	-4.693507e-03	1.173377e-04	3.778032e-02	3.869997e-04	7.857332e-03	7.622656e-03	3.869997e-04	-3.869997e-04	3.543357e-02	-4.012708e-02
74            	1.549069e-02	6.846879e-21	-3.924911e-03	9.812276e-05	3.667326e-02	3.872673e-04	7.843470e-03	7.647224e-03	3.872673e-04	-3.872673e-04	3.471080e-02	-3.863571e-02
75            	1.503715e-02	5.592475e-21	-2.036055e-03	5.090139e-05	3.259145e-02	3.759286e-04	7.569474e-03	7.467672e-03	3.759286e-04	-3.759286e-04	3.157342e-02	-3.360947e-02
76            	1.431685e-02	5.474131e-21	2.801008e-04	-7.002520e-06	2.712605e-02	3.579212e-04	7.151421e-03	7.165426e-03	3.579212e-04	-3.579212e-04	2.726610e-02	-2.698600e-02
77            	1.354702e-02	3.534835e-21	2.312712e-03	-5.781779e-05	2.201242e-02	3.386754e-04	6.715691e-03	6.831326e-03	3.386754e-04	-3.386754e-04	2.316878e-02	-2.085606e-02
78            	1.264840e-02	2.460687e-21	3.756843e-03	-9.392108e-05	1.766743e-02	3.162101e-04	6.230280e-03	6.418123e-03	3.162101e-04	-3.162101e-04	1.954585e-02	-1.578900e-02
79            	1.193654e-02	2.200627e-21	4.575515e-03	-1.143879e-04	1.478385e-02	2.984134e-04	5.853881e-03	6.082656e-03	2.984134e-04	-2.984134e-04	1.707160e-02	-1.249609e-02
80            	1.140688e-02	2.595802e-21	4.986576e-03	-1.246644e-04	1.288153e-02	2.851720e-04	5.578777e-03	5.828105e-03	2.851720e-04	-2.851720e-04	1.537482e-02	-1.038825e-02
81            	1.113024e-02	3.466945e-21	4.845625e-03	-1.211406e-04	1.242813e-02	2.782560e-04	5.443980e-03	5.686262e-03	2.782560e-04	-2.782560e-04	1.485095e-02	-1.000532e-02
82            	1.115757e-02	4.582834e-21	4.139568e-03	-1.034892e-04	1.352499e-02	2.789394e-04	5.475298e-03	5.682276e-03	2.789394e-04	-2.789394e-04	1.559477e-02	-1.145520e-02
83            	1.151625e-02	4.965403e-21	3.000422e-03	-7.501054e-05	1.602127e-02	2.879062e-04	5.683114e-03	5.833135e-03	2.879062e-04	-2.879062e-04	1.752148e-02	-1.452106e-02
84            	1.217519e-02	5.901102e-21	1.380839e-03	-3.452098e-05	2.000130e-02	3.043798e-04	6.053075e-03	6.122117e-03	3.043798e-04	-3.043798e-04	2.069172e-02	-1.931088e-02
85            	1.311161e-02	6.873638e-21	-5.815492e-04	1.453873e-05	2.521707e-02	3.277903e-04	6.570345e-03	6.541268e-03	3.277903e-04	-3.277903e-04	2.492630e-02	-2.550785e-02
86            	1.415162e-02	7.059430e-21	-2.502333e-03	6.255832e-05	3.070899e-02	3.537906e-04	7.138371e-03	7.013254e-03	3.537906e-04	-3.537906e-04	2.945783e-02	-3.196016e-02
87            	1.496860e-02	7.258441e-21	-4.120457e-03	1.030114e-04	3.534659e-02	3.742151e-04	7.587314e-03	7.381291e-03	3.742151e-04	-3.742151e-04	3.328637e-02	-3.740682e-02
88            	1.553757e-02	8.480160e-21	-5.003675e-03	1.250919e-04	3.828597e-02	3.884394e-04	7.893879e-03	7.643695e-03	3.884394e-04	-3.884394e-04	3.578414e-02	-4.078781e-02
89            	1.577892e-02	7.953028e-21	-4.862516e-03	1.215629e-04	3.877683e-02	3.944730e-04	8.011023e-03	7.767897e-03	3.944730e-04	-3.944730e-04	3.634558e-02	-4.120809e-02
90            	1.559419e-02	6.783461e-21	-3.557578e-03	8.893944e-05	3.632962e-02	3.898546e-04	7.886032e-03	7.708153e-03	3.898546e-04	-3.898546e-04	3.455083e-02	-3.810841e-02
91            	1.497350e-02	4.871195e-21	-1.328929e-03	3.322321e-05	3.128276e-02	3.743375e-04	7.519974e-03	7.453527e-03	3.743375e-04	-3.743375e-04	3.061829e-02	-3.194722e-02
92            	1.424678e-02	5.094770e-21	9.737175e-04	-2.434294e-05	2.581278e-02	3.561696e-04	7.099048e-03	7.147734e-03	3.561696e-04	-3.561696e-04	2.629964e-02	-2.532592e-02
93            	1.333911e-02	3.032363e-21	2.921260e-03	-7.303150e-05	2.055917e-02	3.334777e-04	6.596522e-03	6.742585e-03	3.334777e-04	-3.334777e-04	2.201980e-02	-1.909854e-02
94            	1.244884e-02	2.178024e-21	4.194231e-03	-1.048558e-04	1.653670e-02	3.112210e-04	6.119565e-03	6.329276e-03	3.112210e-04	-3.112210e-04	1.863381e-02	-1.443958e-02
95            	1.179869e-02	2.211229e-21	4.824606e-03	-1.206151e-04	1.407689e-02	2.949672e-04	5.778729e-03	6.019959e-03	2.949672e-04	-2.949672e-04	1.648920e-02	-1.166459e-02
96            	1.134928e-02	2.759717e-21	5.023812e-03	-1.255953e-04	1.267259e-02	2.837320e-04	5.549046e-03	5.800236e-03	2.837320e-04	-2.837320e-04	1.518450e-02	-1.016068e-02
97            	1.118980e-02	3.844060e-21	4.630605e-03	-1.157651e-04	1.285892e-02	2.797451e-04	5.479137e-03	5.710667e-03	2.797451e-04	-2.797451e-04	1.517422e-02	-1.054361e-02
98            	1.134903e-02	4.792380e-21	3.699329e-03	-9.248322e-05	1.458579e-02	2.837257e-04	5.582031e-03	5.766997e-03	2.837257e-04	-2.837257e-04	1.643545e-02	-1.273612e-02
99            	1.186196e-02	5.394832e-21	2.292647e-03	-5.731616e-05	1.784774e-02	2.965490e-04	5.873663e-03	5.988295e-03	2.965490e-04	-2.965490e-04	1.899407e-02	-1.670142e-02
100           	1.272272e-02	6.669334e-21	4.245338e-04	-1.061334e-05	2.268547e-02	3.180679e-04	6.350745e-03	6.371972e-03	3.180679e-04	-3.180679e-04	2.289774e-02	-2.247320e-02
101           	1.376460e-02	6.932258e-21	-1.612694e-03	4.031734e-05	2.828709e-02	3.441150e-04	6.922617e-03	6.841982e-03	3.441150e-04	-3.441150e-04	2.748074e-02	-2.909344e-02
102           	1.478122e-02	7.272859e-21	-3.505263e-03	8.763157e-05	3.373365e-02	3.695304e-04	7.478240e-03	7.302977e-03	3.695304e-04	-3.695304e-04	3.198102e-02	-3.548629e-02
103           	1.549749e-02	7.984913e-21	-4.942241e-03	1.235560e-04	3.789949e-02	3.874372e-04	7.872300e-03	7.625187e-03	3.874372e-04	-3.874372e-04	3.542837e-02	-4.037061e-02
104           	1.600381e-02	8.554909e-21	-5.564435e-03	1.391109e-04	4.027549e-02	4.000952e-04	8.141014e-03	7.862792e-03	4.000952e-04	-4.000952e-04	3.749327e-02	-4.305771e-02
105           	1.607486e-02	8.252663e-21	-5.085527e-03	1.271382e-04	3.982004e-02	4.018716e-04	8.164570e-03	7.910294e-03	4.018716e-04	-4.018716e-04	3.727728e-02	-4.236280e-02
106           	1.575859e-02	6.633584e-21	-3.503493e-03	8.758733e-05	3.659939e-02	3.939648e-04	7.966883e-03	7.791708e-03	3.939648e-04	-3.939648e-04	3.484764e-02	-3.835113e-02
107           	1.510017e-02	4.980220e-21	-1.186149e-03	2.965372e-05	3.130696e-02	3.775042e-04	7.579739e-03	7.520431e-03	3.775042e-04	-3.775042e-04	3.071388e-02	-3.190003e-02
108           	1.437747e-02	4.719004e-21	1.134908e-03	-2.837270e-05	2.581620e-02	3.594368e-04	7.160363e-03	7.217108e-03	3.594368e-04	-3.594368e-04	2.638366e-02	-2.524875e-02
109           	1.339458e-02	2.565061e-21	3.098118e-03	-7.745294e-05	2.038662e-02	3.348646e-04	6.619838e-03	6.774744e-03	3.348646e-04	-3.348646e-04	2.193568e-02	-1.883756e-02
110           	1.247769e-02	1.920955e-21	4.375177e-03	-1.093794e-04	1.631262e-02	3.119423e-04	6.129467e-03	6.348225e-03	3.119423e-04	-3.119423e-04	1.850021e-02	-1.412504e-02
111           	1.179836e-02	1.855924e-21	5.020746e-03	-1.255187e-04	1.374643e-02	2.949589e-04	5.773660e-03	6.024698e-03	2.949589e-04	-2.949589e-04	1.625681e-02	-1.123606e-02
112           	1.137052e-02	2.510982e-21	5.160587e-03	-1.290147e-04	1.247816e-02	2.842629e-04	5.556244e-03	5.814273e-03	2.842629e-04	-2.842629e-04	1.505846e-02	-9.897871e-03
113           	1.129492e-02	3.872053e-21	4.677150e-03	-1.169287e-04	1.297539e-02	2.823730e-04	5.530532e-03	5.764389e-03	2.823730e-04	-2.823730e-04	1.531397e-02	-1.063682e-02
114           	1.152074e-02	5.001837e-21	3.658296e-03	-9.145741e-05	1.497568e-02	2.880186e-04	5.668914e-03	5.851829e-03	2.880186e-04	-2.880186e-04	1.680482e-02	-1.314653e-02
115           	1.206106e-02	5.789594e-21	2.192417e-03	-5.481041e-05	1.838600e-02	3.015264e-04	5.975717e-03	6.085338e-03	3.015264e-04	-3.015264e-04	1.948221e-02	-1.728979e-02
116           	1.293521e-02	7.047487e-21	2.472246e-04	-6.180614e-06	2.337405e-02	3.233802e-04	6.461423e-03	6.473785e-03	3.233802e-04	-3.233802e-04	2.349767e-02	-2.325044e-02
117           	1.402680e-02	7.104785e-21	-1.895239e-03	4.738098e-05	2.925320e-02	3.506700e-04	7.060781e-03	6.966019e-03	3.506700e-04	-3.506700e-04	2.830558e-02	-3.020082e-02
118           	1.506202e-02	7.444172e-21	-3.881296e-03	9.703241e-05	3.489795e-02	3.765505e-04	7.628043e-03	7.433978e-03	3.765505e-04	-3.765505e-04	3.295730e-02	-3.683859e-02
119           	1.583938e-02	8.123626e-21	-5.421755e-03	1.355439e-04	3.937814e-02	3.959845e-04	8.055234e-03	7.784146e-03	3.959845e-04	-3.959845e-04	3.666726e-02	-4.208902e-02
120           	1.633086e-02	8.736333e-21	-6.142573e-03	1.535643e-04	4.190360e-02	4.082716e-04	8.318997e-03	8.011868e-03	4.082716e-04	-4.082716e-04	3.883231e-02	-4.497489e-02
121           	1.640485e-02	8.503845e-21	-5.848929e-03	1.462232e-04	4.178859e-02	4.101213e-04	8.348649e-03	8.056203e-03	4.101213e-04	-4.101213e-04	3.886413e-02	-4.471305e-02
122           	1.615394e-02	7.297747e-21	-4.518709e-03	1.129677e-04	3.916400e-02	4.038485e-04	8.189937e-03	7.964001e-03	4.038485e-04	-4.038485e-04	3.690464e-02	-4.142335e-02
123           	1.557948e-02	5.404467e-21	-2.286150e-03	5.715376e-05	3.421825e-02	3.894871e-04	7.846896e-03	7.732589e-03	3.894871e-04	-3.894871e-04	3.307518e-02	-3.536133e-02
124           	1.485776e-02	5.561606e-21	1.149467e-04	-2.873666e-06	2.860949e-02	3.714440e-04	7.426007e-03	7.431754e-03	3.714440e-04	-3.714440e-04	2.866697e-02	-2.855202e-02
125           	1.394537e-02	3.077381e-21	2.344504e-03	-5.861260e-05	2.286321e-02	3.486341e-04	6.914070e-03	7.031295e-03	3.486341e-04	-3.486341e-04	2.403546e-02	-2.169095e-02
126           	1.292136e-02	1.924706e-21	3.998503e-03	-9.996257e-05	1.789323e-02	3.230339e-04	6.360715e-03	6.560640e-03	3.230339e-04	-3.230339e-04	1.989248e-02	-1.589398e-02
127           	1.210114e-02	1.547735e-21	4.949312e-03	-1.237328e-04	1.454352e-02	3.025286e-04	5.926839e-03	6.174305e-03	3.025286e-04	-3.025286e-04	1.701818e-02	-1.206886e-02
128           	1.158994e-02	2.081890e-21	5.280256e-03	-1.320064e-04	1.279921e-02	2.897485e-04	5.662964e-03	5.926977e-03	2.897485e-04	-2.897485e-04	1.543934e-02	-1.015908e-02
129           	1.137032e-02	3.213422e-21	5.041266e-03	-1.260316e-04	1.257924e-02	2.842579e-04	5.559126e-03	5.811190e-03	2.842579e-04	-2.842579e-04	1.509987e-02	-1.005861e-02
