# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.826671e-04	-4.703380e-37	4.120194e-04	-1.030048e-05	4.300974e-04	1.456668e-05	2.810331e-04	3.016340e-04	1.456668e-05	-1.456668e-05	6.361071e-04	-2.240877e-04
2             	3.317392e-03	-7.822359e-38	2.525391e-03	-6.313478e-05	2.171814e-03	8.293479e-05	1.595561e-03	1.721831e-03	8.293479e-05	-8.293479e-05	3.434510e-03	-9.091187e-04
3             	4.148970e-03	3.303328e-37	3.729689e-03	-9.324222e-05	1.690448e-03	1.037242e-04	1.981243e-03	2.167727e-03	1.037242e-04	-1.037242e-04	3.555292e-03	1.743966e-04
4             	4.070385e-03	2.869859e-37	4.134563e-03	-1.033641e-04	8.382879e-04	1.017596e-04	1.931828e-03	2.138557e-03	1.017596e-04	-1.017596e-04	2.905569e-03	1.228993e-03
5             	3.900408e-03	1.635471e-37	4.310681e-03	-1.077670e-04	1.898058e-04	9.751021e-05	1.842437e-03	2.057971e-03	9.751021e-05	-9.751021e-05	2.345146e-03	1.965535e-03
6             	3.828293e-03	2.609529e-38	4.438294e-03	-1.109573e-04	-2.015564e-04	9.570732e-05	1.803189e-03	2.025104e-03	9.570732e-05	-9.570732e-05	2.017590e-03	2.420703e-03
7             	3.954797e-03	-1.089899e-38	4.608154e-03	-1.152038e-04	-2.692124e-04	9.886994e-05	1.862195e-03	2.092603e-03	9.886994e-05	-9.886994e-05	2.034865e-03	2.573289e-03
8             	4.139942e-03	-1.260001e-38	4.680343e-03	-1.170086e-04	-2.759038e-05	1.034986e-04	1.952963e-03	2.186980e-03	1.034986e-04	-1.034986e-04	2.312581e-03	2.367762e-03
9             	4.289954e-03	2.242078e-39	4.633839e-03	-1.158460e-04	3.689970e-04	1.072489e-04	2.029131e-03	2.260823e-03	1.072489e-04	-1.072489e-04	2.685917e-03	1.947923e-03
10            	4.352972e-03	2.755887e-39	4.476372e-03	-1.119093e-04	7.961271e-04	1.088243e-04	2.064577e-03	2.288395e-03	1.088243e-04	-1.088243e-04	3.034313e-03	1.442059e-03
11            	4.333737e-03	-1.846989e-39	4.236468e-03	-1.059117e-04	1.209168e-03	1.083434e-04	2.060957e-03	2.272780e-03	1.083434e-04	-1.083434e-04	3.327402e-03	9.090663e-04
12            	4.251307e-03	1.115979e-38	3.953054e-03	-9.882636e-05	1.576827e-03	1.062827e-04	2.026827e-03	2.224480e-03	1.062827e-04	-1.062827e-04	3.553355e-03	3.996998e-04
13            	4.131839e-03	-1.344857e-39	3.677995e-03	-9.194989e-05	1.852744e-03	1.032960e-04	1.973970e-03	2.157870e-03	1.032960e-04	-1.032960e-04	3.691742e-03	-1.374605e-05
