# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.796398e-03	-1.193808e-20	5.281803e-04	-1.320451e-05	6.518278e-03	9.490994e-05	1.884994e-03	1.911403e-03	9.490994e-05	-9.490994e-05	6.782368e-03	-6.254188e-03
2             	1.752717e-02	3.553973e-21	2.917789e-03	-7.294473e-05	2.909479e-02	4.381792e-04	8.690639e-03	8.836528e-03	4.381792e-04	-4.381792e-04	3.055368e-02	-2.763590e-02
3             	2.079981e-02	1.540198e-20	4.272195e-03	-1.068049e-04	3.318424e-02	5.199954e-04	1.029310e-02	1.050671e-02	5.199954e-04	-5.199954e-04	3.532034e-02	-3.104815e-02
4             	2.043269e-02	1.204863e-20	4.757108e-03	-1.189277e-04	3.167531e-02	5.108172e-04	1.009742e-02	1.033527e-02	5.108172e-04	-5.108172e-04	3.405387e-02	-2.929676e-02
5             	2.007633e-02	6.372377e-21	4.887954e-03	-1.221989e-04	3.079680e-02	5.019083e-04	9.915966e-03	1.016036e-02	5.019083e-04	-5.019083e-04	3.324078e-02	-2.835283e-02
6             	2.000224e-02	5.399800e-21	4.937403e-03	-1.234351e-04	3.065934e-02	5.000559e-04	9.877684e-03	1.012455e-02	5.000559e-04	-5.000559e-04	3.312804e-02	-2.819064e-02
7             	1.999176e-02	5.612437e-21	5.015611e-03	-1.253903e-04	3.061224e-02	4.997940e-04	9.870491e-03	1.012127e-02	4.997940e-04	-4.997940e-04	3.312005e-02	-2.810444e-02
8             	1.976151e-02	6.404564e-21	5.056929e-03	-1.264232e-04	3.018928e-02	4.940377e-04	9.754331e-03	1.000718e-02	4.940377e-04	-4.940377e-04	3.271774e-02	-2.766081e-02
9             	1.949274e-02	7.025999e-21	5.082837e-03	-1.270709e-04	2.969921e-02	4.873184e-04	9.619298e-03	9.873440e-03	4.873184e-04	-4.873184e-04	3.224063e-02	-2.715779e-02
10            	1.927120e-02	7.382367e-21	5.084724e-03	-1.271181e-04	2.931979e-02	4.817801e-04	9.508484e-03	9.762720e-03	4.817801e-04	-4.817801e-04	3.186216e-02	-2.677743e-02
11            	1.910999e-02	7.361491e-21	5.048792e-03	-1.262198e-04	2.910012e-02	4.777499e-04	9.428778e-03	9.681217e-03	4.777499e-04	-4.777499e-04	3.162452e-02	-2.657573e-02
12            	1.900610e-02	7.204069e-21	4.971784e-03	-1.242946e-04	2.904204e-02	4.751525e-04	9.378756e-03	9.627345e-03	4.751525e-04	-4.751525e-04	3.152793e-02	-2.655615e-02
13            	1.894153e-02	7.093845e-21	4.866451e-03	-1.216613e-04	2.909260e-02	4.735383e-04	9.349104e-03	9.592426e-03	4.735383e-04	-4.735383e-04	3.152582e-02	-2.665937e-02
14            	1.886981e-02	6.701890e-21	4.737498e-03	-1.184374e-04	2.915586e-02	4.717453e-04	9.316469e-03	9.553344e-03	4.717453e-04	-4.717453e-04	3.152460e-02	-2.678711e-02
15            	1.874398e-02	6.376791e-21	4.596688e-03	-1.149172e-04	2.912494e-02	4.685996e-04	9.257074e-03	9.486909e-03	4.685996e-04	-4.685996e-04	3.142328e-02	-2.682659e-02
16            	1.858361e-02	6.126392e-21	4.456716e-03	-1.114179e-04	2.901918e-02	4.645902e-04	9.180386e-03	9.403222e-03	4.645902e-04	-4.645902e-04	3.124754e-02	-2.679082e-02
17            	1.840203e-02	5.952750e-21	4.321988e-03	-1.080497e-04	2.886043e-02	4.600508e-04	9.092966e-03	9.309065e-03	4.600508e-04	-4.600508e-04	3.102143e-02	-2.669944e-02
18            	1.820882e-02	5.811931e-21	4.193724e-03	-1.048431e-04	2.866767e-02	4.552206e-04	8.999569e-03	9.209255e-03	4.552206e-04	-4.552206e-04	3.076453e-02	-2.657080e-02
19            	1.799604e-02	5.689108e-21	4.075227e-03	-1.018807e-04	2.842474e-02	4.499010e-04	8.896139e-03	9.099900e-03	4.499010e-04	-4.499010e-04	3.046236e-02	-2.638713e-02
20            	1.776401e-02	5.631263e-21	3.970874e-03	-9.927184e-05	2.812495e-02	4.441003e-04	8.782734e-03	8.981278e-03	4.441003e-04	-4.441003e-04	3.011039e-02	-2.613951e-02
21            	1.756944e-02	5.654473e-21	3.891288e-03	-9.728221e-05	2.786243e-02	4.392360e-04	8.687437e-03	8.882002e-03	4.392360e-04	-4.392360e-04	2.980807e-02	-2.591678e-02
22            	1.730845e-02	5.492194e-21	3.802684e-03	-9.506711e-05	2.748813e-02	4.327112e-04	8.559157e-03	8.749292e-03	4.327112e-04	-4.327112e-04	2.938947e-02	-2.558678e-02
23            	1.714622e-02	5.429247e-21	3.740244e-03	-9.350611e-05	2.726899e-02	4.286555e-04	8.479603e-03	8.666615e-03	4.286555e-04	-4.286555e-04	2.913911e-02	-2.539886e-02
24            	1.702435e-02	5.396452e-21	3.696359e-03	-9.240898e-05	2.710295e-02	4.256088e-04	8.419767e-03	8.604585e-03	4.256088e-04	-4.256088e-04	2.895113e-02	-2.525477e-02
25            	1.693535e-02	5.348857e-21	3.671450e-03	-9.178624e-05	2.696944e-02	4.233837e-04	8.375887e-03	8.559459e-03	4.233837e-04	-4.233837e-04	2.880516e-02	-2.513372e-02
26            	1.688417e-02	5.314905e-21	3.663595e-03	-9.158986e-05	2.688190e-02	4.221043e-04	8.350496e-03	8.533675e-03	4.221043e-04	-4.221043e-04	2.871370e-02	-2.505010e-02
27            	1.687864e-02	5.281944e-21	3.671784e-03	-9.179459e-05	2.685768e-02	4.219660e-04	8.347525e-03	8.531115e-03	4.219660e-04	-4.219660e-04	2.869357e-02	-2.502178e-02
28            	1.690390e-02	5.247005e-21	3.691237e-03	-9.228093e-05	2.687602e-02	4.225974e-04	8.359667e-03	8.544229e-03	4.225974e-04	-4.225974e-04	2.872164e-02	-2.503040e-02
29            	1.695476e-02	5.220662e-21	3.714467e-03	-9.286167e-05	2.693636e-02	4.238690e-04	8.384517e-03	8.570241e-03	4.238690e-04	-4.238690e-04	2.879359e-02	-2.507912e-02
30            	1.703460e-02	5.202499e-21	3.737154e-03	-9.342884e-05	2.705098e-02	4.258650e-04	8.423872e-03	8.610730e-03	4.258650e-04	-4.258650e-04	2.891956e-02	-2.518240e-02
31            	1.712922e-02	5.217680e-21	3.749801e-03	-9.374504e-05	2.720762e-02	4.282304e-04	8.470863e-03	8.658353e-03	4.282304e-04	-4.282304e-04	2.908252e-02	-2.533272e-02
32            	1.726134e-02	5.209674e-21	3.745162e-03	-9.362904e-05	2.745977e-02	4.315335e-04	8.537042e-03	8.724300e-03	4.315335e-04	-4.315335e-04	2.933235e-02	-2.558719e-02
33            	1.741983e-02	5.230417e-21	3.709044e-03	-9.272611e-05	2.780749e-02	4.354956e-04	8.617186e-03	8.802639e-03	4.354956e-04	-4.354956e-04	2.966202e-02	-2.595297e-02
34            	1.762562e-02	5.179666e-21	3.634543e-03	-9.086358e-05	2.829974e-02	4.406404e-04	8.721945e-03	8.903672e-03	4.406404e-04	-4.406404e-04	3.011701e-02	-2.648247e-02
35            	1.787285e-02	5.119785e-21	3.515126e-03	-8.787814e-05	2.893774e-02	4.468213e-04	8.848547e-03	9.024303e-03	4.468213e-04	-4.468213e-04	3.069530e-02	-2.718018e-02
36            	1.822462e-02	5.076027e-21	3.349342e-03	-8.373355e-05	2.984592e-02	4.556156e-04	9.028578e-03	9.196045e-03	4.556156e-04	-4.556156e-04	3.152059e-02	-2.817124e-02
37            	1.864761e-02	5.018157e-21	3.145441e-03	-7.863603e-05	3.095534e-02	4.661902e-04	9.245169e-03	9.402441e-03	4.661902e-04	-4.661902e-04	3.252806e-02	-2.938262e-02
38            	1.920681e-02	5.031526e-21	2.938882e-03	-7.347205e-05	3.233847e-02	4.801701e-04	9.529931e-03	9.676875e-03	4.801701e-04	-4.801701e-04	3.380791e-02	-3.086903e-02
39            	1.990754e-02	5.136417e-21	2.786256e-03	-6.965639e-05	3.392206e-02	4.976886e-04	9.884116e-03	1.002343e-02	4.976886e-04	-4.976886e-04	3.531519e-02	-3.252894e-02
40            	2.071262e-02	5.379336e-21	2.718830e-03	-6.797074e-05	3.559340e-02	5.178156e-04	1.028834e-02	1.042428e-02	5.178156e-04	-5.178156e-04	3.695281e-02	-3.423399e-02
41            	2.146332e-02	5.865040e-21	2.771042e-03	-6.927605e-05	3.699903e-02	5.365831e-04	1.066239e-02	1.080094e-02	5.365831e-04	-5.365831e-04	3.838456e-02	-3.561351e-02
42            	2.205283e-02	6.676300e-21	2.990875e-03	-7.477188e-05	3.784962e-02	5.513208e-04	1.095164e-02	1.110119e-02	5.513208e-04	-5.513208e-04	3.934506e-02	-3.635418e-02
43            	2.246234e-02	7.916451e-21	3.422295e-03	-8.555737e-05	3.803166e-02	5.615586e-04	1.114561e-02	1.131673e-02	5.615586e-04	-5.615586e-04	3.974281e-02	-3.632051e-02
44            	2.275436e-02	9.450564e-21	4.067507e-03	-1.016877e-04	3.764241e-02	5.688590e-04	1.127549e-02	1.147887e-02	5.688590e-04	-5.688590e-04	3.967616e-02	-3.560865e-02
45            	2.291647e-02	1.077584e-20	4.848318e-03	-1.212079e-04	3.676434e-02	5.729118e-04	1.133703e-02	1.157944e-02	5.729118e-04	-5.729118e-04	3.918850e-02	-3.434018e-02
46            	2.291349e-02	1.117720e-20	5.630423e-03	-1.407606e-04	3.552317e-02	5.728374e-04	1.131599e-02	1.159751e-02	5.728374e-04	-5.728374e-04	3.833838e-02	-3.270796e-02
47            	2.283333e-02	1.016743e-20	6.331110e-03	-1.582777e-04	3.417280e-02	5.708332e-04	1.125839e-02	1.157494e-02	5.708332e-04	-5.708332e-04	3.733836e-02	-3.100725e-02
48            	2.318067e-02	9.090548e-21	6.742049e-03	-1.685512e-04	3.417956e-02	5.795167e-04	1.142178e-02	1.175889e-02	5.795167e-04	-5.795167e-04	3.755058e-02	-3.080853e-02
49            	2.373745e-02	7.808592e-21	6.853381e-03	-1.713345e-04	3.508455e-02	5.934363e-04	1.169739e-02	1.204006e-02	5.934363e-04	-5.934363e-04	3.851124e-02	-3.165786e-02
50            	2.428363e-02	6.234159e-21	6.656146e-03	-1.664036e-04	3.641752e-02	6.070907e-04	1.197541e-02	1.230822e-02	6.070907e-04	-6.070907e-04	3.974559e-02	-3.308944e-02
