# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.175033e-03	5.560282e-21	1.406995e-03	-3.517489e-05	-4.127208e-04	2.937583e-05	5.523417e-04	6.226914e-04	2.937583e-05	-2.937583e-05	2.907769e-04	1.116219e-03
12            	1.296110e-03	7.922313e-21	2.049288e-03	-5.123219e-05	-1.421440e-03	3.240274e-05	5.968226e-04	6.992870e-04	3.240274e-05	-3.240274e-05	-3.967963e-04	2.446084e-03
13            	1.379374e-03	9.549663e-21	2.582448e-03	-6.456120e-05	-2.271846e-03	3.448435e-05	6.251257e-04	7.542481e-04	3.448435e-05	-3.448435e-05	-9.806216e-04	3.563070e-03
14            	1.424252e-03	1.055591e-20	2.928987e-03	-7.322467e-05	-2.814221e-03	3.560630e-05	6.389013e-04	7.853507e-04	3.560630e-05	-3.560630e-05	-1.349728e-03	4.278715e-03
15            	1.460444e-03	1.108062e-20	3.142971e-03	-7.857429e-05	-3.108522e-03	3.651110e-05	6.516476e-04	8.087962e-04	3.651110e-05	-3.651110e-05	-1.537036e-03	4.680007e-03
16            	1.491571e-03	1.162943e-20	3.261776e-03	-8.154440e-05	-3.231473e-03	3.728927e-05	6.642409e-04	8.273297e-04	3.728927e-05	-3.728927e-05	-1.600585e-03	4.862361e-03
17            	1.521739e-03	1.225659e-20	3.346318e-03	-8.365796e-05	-3.299623e-03	3.804347e-05	6.772115e-04	8.445274e-04	3.804347e-05	-3.804347e-05	-1.626464e-03	4.972782e-03
18            	1.549346e-03	1.285970e-20	3.409100e-03	-8.522750e-05	-3.340167e-03	3.873364e-05	6.894453e-04	8.599003e-04	3.873364e-05	-3.873364e-05	-1.635617e-03	5.044717e-03
19            	1.571880e-03	1.335827e-20	3.469479e-03	-8.673697e-05	-3.392943e-03	3.929701e-05	6.992032e-04	8.726772e-04	3.929701e-05	-3.929701e-05	-1.658204e-03	5.127682e-03
20            	1.591579e-03	1.391315e-20	3.533109e-03	-8.832773e-05	-3.461746e-03	3.978947e-05	7.074617e-04	8.841172e-04	3.978947e-05	-3.978947e-05	-1.695191e-03	5.228301e-03
21            	1.606373e-03	1.448250e-20	3.583587e-03	-8.958967e-05	-3.517023e-03	4.015932e-05	7.135968e-04	8.927761e-04	4.015932e-05	-4.015932e-05	-1.725230e-03	5.308816e-03
22            	1.617128e-03	1.491895e-20	3.623354e-03	-9.058385e-05	-3.560680e-03	4.042821e-05	7.179803e-04	8.991480e-04	4.042821e-05	-4.042821e-05	-1.749003e-03	5.372357e-03
23            	1.625405e-03	1.527509e-20	3.658142e-03	-9.145354e-05	-3.600612e-03	4.063513e-05	7.212490e-04	9.041561e-04	4.063513e-05	-4.063513e-05	-1.771541e-03	5.429683e-03
24            	1.630407e-03	1.560929e-20	3.681929e-03	-9.204823e-05	-3.625989e-03	4.076016e-05	7.231550e-04	9.072515e-04	4.076016e-05	-4.076016e-05	-1.785025e-03	5.466954e-03
25            	1.633550e-03	1.585956e-20	3.702251e-03	-9.255626e-05	-3.649169e-03	4.083874e-05	7.242185e-04	9.093311e-04	4.083874e-05	-4.083874e-05	-1.798044e-03	5.500294e-03
26            	1.634373e-03	1.608818e-20	3.715126e-03	-9.287815e-05	-3.662820e-03	4.085932e-05	7.243083e-04	9.100646e-04	4.085932e-05	-4.085932e-05	-1.805257e-03	5.520383e-03
27            	1.633672e-03	1.624881e-20	3.724432e-03	-9.311079e-05	-3.672859e-03	4.084181e-05	7.237254e-04	9.099470e-04	4.084181e-05	-4.084181e-05	-1.810643e-03	5.535075e-03
28            	1.631631e-03	1.639364e-20	3.729024e-03	-9.322561e-05	-3.676540e-03	4.079077e-05	7.225899e-04	9.090411e-04	4.079077e-05	-4.079077e-05	-1.812028e-03	5.541052e-03
29            	1.628522e-03	1.649330e-20	3.729004e-03	-9.322511e-05	-3.673224e-03	4.071305e-05	7.210359e-04	9.074861e-04	4.071305e-05	-4.071305e-05	-1.808722e-03	5.537726e-03
30            	1.624637e-03	1.655396e-20	3.724878e-03	-9.312194e-05	-3.663390e-03	4.061593e-05	7.191966e-04	9.054405e-04	4.061593e-05	-4.061593e-05	-1.800951e-03	5.525828e-03
31            	1.618176e-03	1.659277e-20	3.713118e-03	-9.282795e-05	-3.642713e-03	4.045440e-05	7.162600e-04	9.019159e-04	4.045440e-05	-4.045440e-05	-1.786154e-03	5.499272e-03
32            	1.614373e-03	1.659657e-20	3.704105e-03	-9.260262e-05	-3.623732e-03	4.035932e-05	7.145838e-04	8.997891e-04	4.035932e-05	-4.035932e-05	-1.771680e-03	5.475784e-03
33            	1.605892e-03	1.660196e-20	3.677594e-03	-9.193986e-05	-3.578213e-03	4.014730e-05	7.110062e-04	8.948859e-04	4.014730e-05	-4.014730e-05	-1.739416e-03	5.417010e-03
34            	1.601532e-03	1.654511e-20	3.663187e-03	-9.157967e-05	-3.551251e-03	4.003830e-05	7.091863e-04	8.923457e-04	4.003830e-05	-4.003830e-05	-1.719657e-03	5.382844e-03
35            	1.592453e-03	1.651605e-20	3.627170e-03	-9.067925e-05	-3.489721e-03	3.981132e-05	7.055472e-04	8.869057e-04	3.981132e-05	-3.981132e-05	-1.676136e-03	5.303306e-03
36            	1.588105e-03	1.642529e-20	3.608965e-03	-9.022412e-05	-3.457068e-03	3.970262e-05	7.038283e-04	8.842765e-04	3.970262e-05	-3.970262e-05	-1.652586e-03	5.261551e-03
37            	1.579789e-03	1.636661e-20	3.568912e-03	-8.922280e-05	-3.387893e-03	3.949472e-05	7.006715e-04	8.791171e-04	3.949472e-05	-3.949472e-05	-1.603437e-03	5.172349e-03
38            	1.575862e-03	1.624322e-20	3.547568e-03	-8.868920e-05	-3.349842e-03	3.939656e-05	6.992420e-04	8.766204e-04	3.939656e-05	-3.939656e-05	-1.576058e-03	5.123626e-03
39            	1.571411e-03	1.618623e-20	3.519421e-03	-8.798553e-05	-3.299104e-03	3.928528e-05	6.977201e-04	8.736912e-04	3.928528e-05	-3.928528e-05	-1.539394e-03	5.058815e-03
40            	1.564878e-03	1.609557e-20	3.479856e-03	-8.699640e-05	-3.230146e-03	3.912196e-05	6.954427e-04	8.694356e-04	3.912196e-05	-3.912196e-05	-1.490218e-03	4.970074e-03
41            	1.561506e-03	1.597487e-20	3.457577e-03	-8.643943e-05	-3.191254e-03	3.903765e-05	6.943135e-04	8.671924e-04	3.903765e-05	-3.903765e-05	-1.462466e-03	4.920043e-03
42            	1.558168e-03	1.591035e-20	3.432177e-03	-8.580443e-05	-3.145599e-03	3.895420e-05	6.932796e-04	8.648885e-04	3.895420e-05	-3.895420e-05	-1.429511e-03	4.861688e-03
43            	1.554676e-03	1.582639e-20	3.405703e-03	-8.514259e-05	-3.098669e-03	3.886689e-05	6.921952e-04	8.624804e-04	3.886689e-05	-3.886689e-05	-1.395818e-03	4.801521e-03
44            	1.549645e-03	1.572747e-20	3.370033e-03	-8.425082e-05	-3.036531e-03	3.874112e-05	6.905716e-04	8.590733e-04	3.874112e-05	-3.874112e-05	-1.351515e-03	4.721548e-03
45            	1.547175e-03	1.560995e-20	3.351183e-03	-8.377957e-05	-3.004181e-03	3.867937e-05	6.898079e-04	8.573670e-04	3.867937e-05	-3.867937e-05	-1.328589e-03	4.679772e-03
46            	1.544846e-03	1.553671e-20	3.330385e-03	-8.325962e-05	-2.967185e-03	3.862114e-05	6.891632e-04	8.556824e-04	3.862114e-05	-3.862114e-05	-1.301992e-03	4.632377e-03
47            	1.542250e-03	1.545063e-20	3.308116e-03	-8.270291e-05	-2.928005e-03	3.855625e-05	6.884222e-04	8.538280e-04	3.855625e-05	-3.855625e-05	-1.273947e-03	4.582063e-03
48            	1.539855e-03	1.535929e-20	3.287283e-03	-8.218208e-05	-2.891592e-03	3.849637e-05	6.877452e-04	8.521094e-04	3.849637e-05	-3.849637e-05	-1.247951e-03	4.535234e-03
49            	1.537809e-03	1.527110e-20	3.268487e-03	-8.171216e-05	-2.858761e-03	3.844523e-05	6.871925e-04	8.506169e-04	3.844523e-05	-3.844523e-05	-1.224518e-03	4.493004e-03
50            	1.535876e-03	1.518654e-20	3.251020e-03	-8.127551e-05	-2.828547e-03	3.839689e-05	6.866623e-04	8.492134e-04	3.839689e-05	-3.839689e-05	-1.203037e-03	4.454057e-03
51            	1.534112e-03	1.510609e-20	3.234778e-03	-8.086945e-05	-2.800528e-03	3.835279e-05	6.861864e-04	8.479253e-04	3.835279e-05	-3.835279e-05	-1.183139e-03	4.417917e-03
52            	1.532568e-03	1.502902e-20	3.219898e-03	-8.049744e-05	-2.774896e-03	3.831420e-05	6.857865e-04	8.467814e-04	3.831420e-05	-3.831420e-05	-1.164947e-03	4.384844e-03
53            	1.531258e-03	1.495615e-20	3.206452e-03	-8.016131e-05	-2.751756e-03	3.828145e-05	6.854677e-04	8.457903e-04	3.828145e-05	-3.828145e-05	-1.148530e-03	4.354983e-03
54            	1.530160e-03	1.488769e-20	3.194308e-03	-7.985769e-05	-2.730869e-03	3.825401e-05	6.852225e-04	8.449379e-04	3.825401e-05	-3.825401e-05	-1.133715e-03	4.328023e-03
55            	1.529259e-03	1.482349e-20	3.183457e-03	-7.958641e-05	-2.712244e-03	3.823147e-05	6.850430e-04	8.442158e-04	3.823147e-05	-3.823147e-05	-1.120515e-03	4.303972e-03
56            	1.528537e-03	1.476378e-20	3.173869e-03	-7.934672e-05	-2.695833e-03	3.821341e-05	6.849216e-04	8.436150e-04	3.821341e-05	-3.821341e-05	-1.108898e-03	4.282767e-03
57            	1.527970e-03	1.470857e-20	3.165470e-03	-7.913674e-05	-2.681513e-03	3.819924e-05	6.848481e-04	8.431215e-04	3.819924e-05	-3.819924e-05	-1.098778e-03	4.264247e-03
58            	1.527542e-03	1.465776e-20	3.158206e-03	-7.895516e-05	-2.669195e-03	3.818855e-05	6.848158e-04	8.427261e-04	3.818855e-05	-3.818855e-05	-1.090091e-03	4.248298e-03
59            	1.527239e-03	1.461123e-20	3.152014e-03	-7.880035e-05	-2.658761e-03	3.818097e-05	6.848191e-04	8.424198e-04	3.818097e-05	-3.818097e-05	-1.082754e-03	4.234768e-03
60            	1.527047e-03	1.456881e-20	3.146824e-03	-7.867060e-05	-2.650091e-03	3.817617e-05	6.848527e-04	8.421939e-04	3.817617e-05	-3.817617e-05	-1.076679e-03	4.223503e-03
61            	1.526952e-03	1.453034e-20	3.142565e-03	-7.856412e-05	-2.643059e-03	3.817380e-05	6.849118e-04	8.420401e-04	3.817380e-05	-3.817380e-05	-1.071776e-03	4.214341e-03
62            	1.526944e-03	1.449561e-20	3.139164e-03	-7.847911e-05	-2.637537e-03	3.817359e-05	6.849927e-04	8.419510e-04	3.817359e-05	-3.817359e-05	-1.067954e-03	4.207119e-03
63            	1.527008e-03	1.446442e-20	3.136530e-03	-7.841326e-05	-2.633363e-03	3.817520e-05	6.850908e-04	8.419174e-04	3.817520e-05	-3.817520e-05	-1.065098e-03	4.201628e-03
64            	1.527130e-03	1.443648e-20	3.134559e-03	-7.836397e-05	-2.630357e-03	3.817825e-05	6.852010e-04	8.419290e-04	3.817825e-05	-3.817825e-05	-1.063078e-03	4.197637e-03
65            	1.527297e-03	1.441145e-20	3.133169e-03	-7.832923e-05	-2.628378e-03	3.818243e-05	6.853194e-04	8.419779e-04	3.818243e-05	-3.818243e-05	-1.061793e-03	4.194962e-03
66            	1.527502e-03	1.438907e-20	3.132238e-03	-7.830594e-05	-2.627180e-03	3.818755e-05	6.854451e-04	8.420570e-04	3.818755e-05	-3.818755e-05	-1.061061e-03	4.193299e-03
67            	1.527737e-03	1.436881e-20	3.131735e-03	-7.829339e-05	-2.626727e-03	3.819342e-05	6.855750e-04	8.421618e-04	3.819342e-05	-3.819342e-05	-1.060860e-03	4.192595e-03
68            	1.527990e-03	1.435075e-20	3.131685e-03	-7.829213e-05	-2.627096e-03	3.819976e-05	6.857031e-04	8.422873e-04	3.819976e-05	-3.819976e-05	-1.061254e-03	4.192939e-03
69            	1.528264e-03	1.433491e-20	3.132036e-03	-7.830091e-05	-2.628184e-03	3.820659e-05	6.858310e-04	8.424328e-04	3.820659e-05	-3.820659e-05	-1.062165e-03	4.194202e-03
70            	1.528556e-03	1.432115e-20	3.132741e-03	-7.831854e-05	-2.629894e-03	3.821391e-05	6.859596e-04	8.425967e-04	3.821391e-05	-3.821391e-05	-1.063523e-03	4.196264e-03
71            	1.528868e-03	1.430922e-20	3.133775e-03	-7.834439e-05	-2.632189e-03	3.822171e-05	6.860897e-04	8.427785e-04	3.822171e-05	-3.822171e-05	-1.065301e-03	4.199077e-03
72            	1.529194e-03	1.429906e-20	3.135076e-03	-7.837691e-05	-2.634944e-03	3.822984e-05	6.862199e-04	8.429737e-04	3.822984e-05	-3.822984e-05	-1.067406e-03	4.202482e-03
73            	1.529553e-03	1.429050e-20	3.136683e-03	-7.841708e-05	-2.638211e-03	3.823882e-05	6.863593e-04	8.431934e-04	3.823882e-05	-3.823882e-05	-1.069870e-03	4.206553e-03
74            	1.529913e-03	1.428377e-20	3.138522e-03	-7.846305e-05	-2.641888e-03	3.824782e-05	6.864933e-04	8.434194e-04	3.824782e-05	-3.824782e-05	-1.072627e-03	4.211149e-03
75            	1.530301e-03	1.427855e-20	3.140561e-03	-7.851401e-05	-2.645863e-03	3.825752e-05	6.866364e-04	8.436645e-04	3.825752e-05	-3.825752e-05	-1.075583e-03	4.216143e-03
76            	1.530696e-03	1.427476e-20	3.142817e-03	-7.857042e-05	-2.650216e-03	3.826739e-05	6.867774e-04	8.439183e-04	3.826739e-05	-3.826739e-05	-1.078808e-03	4.221624e-03
77            	1.531103e-03	1.427237e-20	3.145234e-03	-7.863085e-05	-2.654818e-03	3.827758e-05	6.869208e-04	8.441825e-04	3.827758e-05	-3.827758e-05	-1.082201e-03	4.227435e-03
78            	1.531519e-03	1.427119e-20	3.147784e-03	-7.869460e-05	-2.659620e-03	3.828799e-05	6.870651e-04	8.444543e-04	3.828799e-05	-3.828799e-05	-1.085728e-03	4.233512e-03
79            	1.531949e-03	1.427109e-20	3.150499e-03	-7.876246e-05	-2.664681e-03	3.829873e-05	6.872122e-04	8.447371e-04	3.829873e-05	-3.829873e-05	-1.089432e-03	4.239931e-03
80            	1.532391e-03	1.427214e-20	3.153410e-03	-7.883525e-05	-2.670075e-03	3.830978e-05	6.873603e-04	8.450309e-04	3.830978e-05	-3.830978e-05	-1.093370e-03	4.246780e-03
81            	1.532823e-03	1.427438e-20	3.156370e-03	-7.890926e-05	-2.675539e-03	3.832057e-05	6.875022e-04	8.453207e-04	3.832057e-05	-3.832057e-05	-1.097353e-03	4.253724e-03
82            	1.533235e-03	1.427680e-20	3.159328e-03	-7.898319e-05	-2.680988e-03	3.833087e-05	6.876343e-04	8.456006e-04	3.833087e-05	-3.833087e-05	-1.101324e-03	4.260652e-03
83            	1.533627e-03	1.427949e-20	3.162261e-03	-7.905653e-05	-2.686383e-03	3.834066e-05	6.877568e-04	8.458698e-04	3.834066e-05	-3.834066e-05	-1.105253e-03	4.267514e-03
84            	1.534004e-03	1.428360e-20	3.165183e-03	-7.912957e-05	-2.691745e-03	3.835010e-05	6.878725e-04	8.461317e-04	3.835010e-05	-3.835010e-05	-1.109153e-03	4.274336e-03
85            	1.534634e-03	1.428888e-20	3.169463e-03	-7.923658e-05	-2.699326e-03	3.836584e-05	6.880802e-04	8.465534e-04	3.836584e-05	-3.836584e-05	-1.114595e-03	4.284058e-03
86            	1.534893e-03	1.429798e-20	3.171669e-03	-7.929172e-05	-2.703317e-03	3.837232e-05	6.881547e-04	8.467381e-04	3.837232e-05	-3.837232e-05	-1.117483e-03	4.289151e-03
87            	1.535164e-03	1.430074e-20	3.174292e-03	-7.935731e-05	-2.708210e-03	3.837909e-05	6.882245e-04	8.469392e-04	3.837909e-05	-3.837909e-05	-1.121063e-03	4.295356e-03
88            	1.535456e-03	1.430628e-20	3.176964e-03	-7.942410e-05	-2.713094e-03	3.838641e-05	6.883040e-04	8.471523e-04	3.838641e-05	-3.838641e-05	-1.124612e-03	4.301576e-03
89            	1.535754e-03	1.431232e-20	3.179591e-03	-7.948977e-05	-2.717857e-03	3.839384e-05	6.883870e-04	8.473666e-04	3.839384e-05	-3.839384e-05	-1.128062e-03	4.307653e-03
90            	1.536033e-03	1.431875e-20	3.182105e-03	-7.955263e-05	-2.722399e-03	3.840082e-05	6.884638e-04	8.475691e-04	3.840082e-05	-3.840082e-05	-1.131346e-03	4.313451e-03
91            	1.536301e-03	1.432539e-20	3.184515e-03	-7.961288e-05	-2.726729e-03	3.840754e-05	6.885378e-04	8.477636e-04	3.840754e-05	-3.840754e-05	-1.134472e-03	4.318987e-03
92            	1.536554e-03	1.433215e-20	3.186779e-03	-7.966947e-05	-2.730774e-03	3.841385e-05	6.886076e-04	8.479465e-04	3.841385e-05	-3.841385e-05	-1.137385e-03	4.324164e-03
93            	1.536795e-03	1.433868e-20	3.188973e-03	-7.972433e-05	-2.734699e-03	3.841989e-05	6.886734e-04	8.481220e-04	3.841989e-05	-3.841989e-05	-1.140213e-03	4.329186e-03
94            	1.537018e-03	1.434532e-20	3.191035e-03	-7.977588e-05	-2.738374e-03	3.842545e-05	6.887331e-04	8.482848e-04	3.842545e-05	-3.842545e-05	-1.142856e-03	4.333892e-03
95            	1.537216e-03	1.435174e-20	3.192980e-03	-7.982450e-05	-2.741851e-03	3.843040e-05	6.887835e-04	8.484324e-04	3.843040e-05	-3.843040e-05	-1.145361e-03	4.338341e-03
96            	1.537395e-03	1.435795e-20	3.194804e-03	-7.987010e-05	-2.745111e-03	3.843486e-05	6.888272e-04	8.485674e-04	3.843486e-05	-3.843486e-05	-1.147709e-03	4.342514e-03
97            	1.537554e-03	1.436394e-20	3.196503e-03	-7.991257e-05	-2.748145e-03	3.843886e-05	6.888646e-04	8.486897e-04	3.843886e-05	-3.843886e-05	-1.149894e-03	4.346396e-03
98            	1.537697e-03	1.436968e-20	3.198072e-03	-7.995180e-05	-2.750944e-03	3.844242e-05	6.888965e-04	8.488001e-04	3.844242e-05	-3.844242e-05	-1.151908e-03	4.349980e-03
99            	1.537824e-03	1.437514e-20	3.199518e-03	-7.998794e-05	-2.753517e-03	3.844559e-05	6.889240e-04	8.488998e-04	3.844559e-05	-3.844559e-05	-1.153758e-03	4.353276e-03
100           	1.537937e-03	1.438034e-20	3.200847e-03	-8.002118e-05	-2.755880e-03	3.844843e-05	6.889474e-04	8.489897e-04	3.844843e-05	-3.844843e-05	-1.155456e-03	4.356303e-03
101           	1.538036e-03	1.438526e-20	3.202061e-03	-8.005153e-05	-2.758033e-03	3.845091e-05	6.889667e-04	8.490698e-04	3.845091e-05	-3.845091e-05	-1.157003e-03	4.359064e-03
102           	1.538122e-03	1.438988e-20	3.203164e-03	-8.007909e-05	-2.759988e-03	3.845306e-05	6.889820e-04	8.491402e-04	3.845306e-05	-3.845306e-05	-1.158406e-03	4.361570e-03
103           	1.538195e-03	1.439423e-20	3.204159e-03	-8.010397e-05	-2.761749e-03	3.845489e-05	6.889938e-04	8.492017e-04	3.845489e-05	-3.845489e-05	-1.159670e-03	4.363828e-03
104           	1.538257e-03	1.439829e-20	3.205050e-03	-8.012625e-05	-2.763324e-03	3.845643e-05	6.890023e-04	8.492548e-04	3.845643e-05	-3.845643e-05	-1.160799e-03	4.365849e-03
105           	1.538308e-03	1.440207e-20	3.205843e-03	-8.014607e-05	-2.764722e-03	3.845771e-05	6.890081e-04	8.493002e-04	3.845771e-05	-3.845771e-05	-1.161801e-03	4.367644e-03
106           	1.538350e-03	1.440559e-20	3.206544e-03	-8.016360e-05	-2.765955e-03	3.845876e-05	6.890116e-04	8.493388e-04	3.845876e-05	-3.845876e-05	-1.162683e-03	4.369227e-03
107           	1.538384e-03	1.440886e-20	3.207160e-03	-8.017899e-05	-2.767034e-03	3.845960e-05	6.890130e-04	8.493710e-04	3.845960e-05	-3.845960e-05	-1.163454e-03	4.370614e-03
108           	1.538410e-03	1.441187e-20	3.207696e-03	-8.019239e-05	-2.767970e-03	3.846025e-05	6.890126e-04	8.493973e-04	3.846025e-05	-3.846025e-05	-1.164122e-03	4.371818e-03
109           	1.538429e-03	1.441465e-20	3.208158e-03	-8.020395e-05	-2.768775e-03	3.846073e-05	6.890106e-04	8.494185e-04	3.846073e-05	-3.846073e-05	-1.164696e-03	4.372854e-03
110           	1.538442e-03	1.441720e-20	3.208552e-03	-8.021380e-05	-2.769457e-03	3.846105e-05	6.890072e-04	8.494348e-04	3.846105e-05	-3.846105e-05	-1.165181e-03	4.373733e-03
111           	1.538450e-03	1.441952e-20	3.208885e-03	-8.022212e-05	-2.770029e-03	3.846124e-05	6.890028e-04	8.494470e-04	3.846124e-05	-3.846124e-05	-1.165587e-03	4.374472e-03
112           	1.538453e-03	1.442164e-20	3.209161e-03	-8.022902e-05	-2.770501e-03	3.846132e-05	6.889975e-04	8.494555e-04	3.846132e-05	-3.846132e-05	-1.165920e-03	4.375081e-03
113           	1.538452e-03	1.442357e-20	3.209387e-03	-8.023467e-05	-2.770882e-03	3.846131e-05	6.889915e-04	8.494608e-04	3.846131e-05	-3.846131e-05	-1.166188e-03	4.375575e-03
114           	1.538449e-03	1.442530e-20	3.209568e-03	-8.023920e-05	-2.771183e-03	3.846121e-05	6.889851e-04	8.494635e-04	3.846121e-05	-3.846121e-05	-1.166399e-03	4.375967e-03
115           	1.538442e-03	1.442687e-20	3.209709e-03	-8.024273e-05	-2.771412e-03	3.846105e-05	6.889783e-04	8.494638e-04	3.846105e-05	-3.846105e-05	-1.166558e-03	4.376267e-03
116           	1.538433e-03	1.442828e-20	3.209815e-03	-8.024538e-05	-2.771579e-03	3.846083e-05	6.889713e-04	8.494621e-04	3.846083e-05	-3.846083e-05	-1.166672e-03	4.376487e-03
117           	1.538423e-03	1.442954e-20	3.209891e-03	-8.024727e-05	-2.771691e-03	3.846057e-05	6.889642e-04	8.494587e-04	3.846057e-05	-3.846057e-05	-1.166746e-03	4.376636e-03
118           	1.538411e-03	1.443067e-20	3.209938e-03	-8.024846e-05	-2.771753e-03	3.846027e-05	6.889570e-04	8.494539e-04	3.846027e-05	-3.846027e-05	-1.166784e-03	4.376722e-03
119           	1.538398e-03	1.443170e-20	3.209962e-03	-8.024906e-05	-2.771772e-03	3.845995e-05	6.889499e-04	8.494480e-04	3.845995e-05	-3.845995e-05	-1.166791e-03	4.376753e-03
120           	1.538384e-03	1.443264e-20	3.209963e-03	-8.024909e-05	-2.771751e-03	3.845959e-05	6.889427e-04	8.494409e-04	3.845959e-05	-3.845959e-05	-1.166770e-03	4.376733e-03
121           	1.538368e-03	1.443341e-20	3.209945e-03	-8.024862e-05	-2.771696e-03	3.845921e-05	6.889355e-04	8.494328e-04	3.845921e-05	-3.845921e-05	-1.166723e-03	4.376668e-03
122           	1.538351e-03	1.443406e-20	3.209909e-03	-8.024773e-05	-2.771613e-03	3.845878e-05	6.889278e-04	8.494233e-04	3.845878e-05	-3.845878e-05	-1.166658e-03	4.376568e-03
123           	1.538332e-03	1.443462e-20	3.209851e-03	-8.024626e-05	-2.771488e-03	3.845830e-05	6.889197e-04	8.494122e-04	3.845830e-05	-3.845830e-05	-1.166563e-03	4.376413e-03
124           	1.538312e-03	1.443508e-20	3.209778e-03	-8.024446e-05	-2.771340e-03	3.845781e-05	6.889117e-04	8.494007e-04	3.845781e-05	-3.845781e-05	-1.166451e-03	4.376229e-03
125           	1.538293e-03	1.443544e-20	3.209694e-03	-8.024235e-05	-2.771171e-03	3.845731e-05	6.889039e-04	8.493886e-04	3.845731e-05	-3.845731e-05	-1.166324e-03	4.376018e-03
126           	1.538272e-03	1.443572e-20	3.209597e-03	-8.023992e-05	-2.770981e-03	3.845679e-05	6.888959e-04	8.493758e-04	3.845679e-05	-3.845679e-05	-1.166182e-03	4.375779e-03
127           	1.538250e-03	1.443592e-20	3.209486e-03	-8.023715e-05	-2.770768e-03	3.845624e-05	6.888876e-04	8.493619e-04	3.845624e-05	-3.845624e-05	-1.166025e-03	4.375511e-03
128           	1.538226e-03	1.443604e-20	3.209363e-03	-8.023407e-05	-2.770535e-03	3.845566e-05	6.888791e-04	8.493473e-04	3.845566e-05	-3.845566e-05	-1.165854e-03	4.375216e-03
