# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.085897e-03	9.435093e-22	5.175615e-04	-1.293904e-05	1.480794e-03	2.714742e-05	5.300093e-04	5.558874e-04	2.714742e-05	-2.714742e-05	1.739574e-03	-1.222013e-03
2             	6.405342e-03	5.044362e-20	3.608443e-03	-9.021108e-05	7.967036e-03	1.601336e-04	3.112460e-03	3.292882e-03	1.601336e-04	-1.601336e-04	9.771257e-03	-6.162814e-03
3             	8.040481e-03	4.343116e-20	5.613689e-03	-1.403422e-04	8.303093e-03	2.010120e-04	3.879898e-03	4.160582e-03	2.010120e-04	-2.010120e-04	1.110994e-02	-5.496248e-03
4             	7.805967e-03	1.069629e-20	6.064089e-03	-1.516022e-04	7.165207e-03	1.951492e-04	3.751381e-03	4.054586e-03	1.951492e-04	-1.951492e-04	1.019725e-02	-4.133163e-03
5             	7.661127e-03	-9.616727e-21	5.984753e-03	-1.496188e-04	6.996173e-03	1.915282e-04	3.680945e-03	3.980182e-03	1.915282e-04	-1.915282e-04	9.988549e-03	-4.003797e-03
6             	7.894789e-03	-1.251097e-20	6.182746e-03	-1.545686e-04	7.132007e-03	1.973697e-04	3.792826e-03	4.101963e-03	1.973697e-04	-1.973697e-04	1.022338e-02	-4.040634e-03
7             	8.082489e-03	-1.209513e-20	6.384113e-03	-1.596028e-04	7.177509e-03	2.020622e-04	3.881642e-03	4.200847e-03	2.020622e-04	-2.020622e-04	1.036957e-02	-3.985453e-03
8             	8.318325e-03	-1.079526e-20	6.517009e-03	-1.629252e-04	7.453457e-03	2.079581e-04	3.996237e-03	4.322088e-03	2.079581e-04	-2.079581e-04	1.071196e-02	-4.194953e-03
9             	8.379904e-03	-8.916681e-21	6.469643e-03	-1.617411e-04	7.660140e-03	2.094976e-04	4.028211e-03	4.351693e-03	2.094976e-04	-2.094976e-04	1.089496e-02	-4.425318e-03
10            	8.293106e-03	-7.607317e-21	6.273248e-03	-1.568312e-04	7.796073e-03	2.073277e-04	3.989722e-03	4.303384e-03	2.073277e-04	-2.073277e-04	1.093270e-02	-4.659449e-03
