# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.220134e-03	-1.844164e-19	-1.847960e-04	4.619900e-06	3.100745e-03	3.050335e-05	6.146869e-04	6.054471e-04	3.050335e-05	-3.050335e-05	3.008347e-03	-3.193143e-03
2             	4.055087e-03	-2.124567e-19	-9.833909e-04	2.458477e-05	1.110641e-02	1.013772e-04	2.052128e-03	2.002959e-03	1.013772e-04	-1.013772e-04	1.061472e-02	-1.159811e-02
3             	3.931431e-03	-1.338031e-20	-1.876433e-03	4.691083e-05	1.248794e-02	9.828578e-05	2.012626e-03	1.918805e-03	9.828578e-05	-9.828578e-05	1.154973e-02	-1.342616e-02
4             	2.956293e-03	4.303552e-20	-2.320805e-03	5.802013e-05	1.102124e-02	7.390732e-05	1.536167e-03	1.420126e-03	7.390732e-05	-7.390732e-05	9.860834e-03	-1.218164e-02
5             	2.486538e-03	4.079148e-20	-2.689208e-03	6.723019e-05	1.062964e-02	6.216345e-05	1.310499e-03	1.176039e-03	6.216345e-05	-6.216345e-05	9.285035e-03	-1.197424e-02
6             	2.252999e-03	2.473473e-20	-3.010913e-03	7.527283e-05	1.071199e-02	5.632497e-05	1.201772e-03	1.051227e-03	5.632497e-05	-5.632497e-05	9.206534e-03	-1.221745e-02
7             	2.225686e-03	8.583777e-21	-3.012291e-03	7.530728e-05	1.062660e-02	5.564216e-05	1.188150e-03	1.037536e-03	5.564216e-05	-5.564216e-05	9.120459e-03	-1.213275e-02
8             	2.299250e-03	-3.985615e-21	-2.737417e-03	6.843542e-05	1.021447e-02	5.748125e-05	1.218060e-03	1.081190e-03	5.748125e-05	-5.748125e-05	8.845760e-03	-1.158318e-02
9             	2.401078e-03	-8.524442e-21	-2.318602e-03	5.796505e-05	9.591652e-03	6.002695e-05	1.258504e-03	1.142574e-03	6.002695e-05	-6.002695e-05	8.432351e-03	-1.075095e-02
10            	2.457588e-03	-9.269578e-21	-1.837603e-03	4.594008e-05	8.760214e-03	6.143969e-05	1.274734e-03	1.182854e-03	6.143969e-05	-6.143969e-05	7.841412e-03	-9.679015e-03
11            	2.457488e-03	-7.547015e-21	-1.388035e-03	3.470087e-05	7.883221e-03	6.143720e-05	1.263445e-03	1.194043e-03	6.143720e-05	-6.143720e-05	7.189204e-03	-8.577239e-03
12            	2.419505e-03	-6.450782e-21	-1.056231e-03	2.640577e-05	7.170880e-03	6.048762e-05	1.236158e-03	1.183347e-03	6.048762e-05	-6.048762e-05	6.642765e-03	-7.698996e-03
13            	2.369925e-03	-6.926547e-21	-8.409285e-04	2.102321e-05	6.670604e-03	5.924812e-05	1.205986e-03	1.163939e-03	5.924812e-05	-5.924812e-05	6.250140e-03	-7.091068e-03
14            	2.329204e-03	-7.059785e-21	-7.262330e-04	1.815583e-05	6.390941e-03	5.823010e-05	1.182758e-03	1.146446e-03	5.823010e-05	-5.823010e-05	6.027824e-03	-6.754057e-03
15            	2.303666e-03	-7.549358e-21	-6.789661e-04	1.697415e-05	6.273988e-03	5.759164e-05	1.168807e-03	1.134859e-03	5.759164e-05	-5.759164e-05	5.934505e-03	-6.613471e-03
16            	2.286390e-03	-7.804920e-21	-6.715975e-04	1.678994e-05	6.248794e-03	5.715974e-05	1.159985e-03	1.126405e-03	5.715974e-05	-5.715974e-05	5.912996e-03	-6.584593e-03
17            	2.281153e-03	-7.978516e-21	-6.830188e-04	1.707547e-05	6.280867e-03	5.702883e-05	1.157652e-03	1.123501e-03	5.702883e-05	-5.702883e-05	5.939358e-03	-6.622377e-03
18            	2.283358e-03	-8.263488e-21	-7.030883e-04	1.757721e-05	6.342387e-03	5.708394e-05	1.159256e-03	1.124102e-03	5.708394e-05	-5.708394e-05	5.990843e-03	-6.693931e-03
19            	2.290154e-03	-8.520128e-21	-7.129060e-04	1.782265e-05	6.388559e-03	5.725386e-05	1.162900e-03	1.127255e-03	5.725386e-05	-5.725386e-05	6.032106e-03	-6.745012e-03
20            	2.298357e-03	-8.714862e-21	-7.050501e-04	1.762625e-05	6.398136e-03	5.745892e-05	1.166805e-03	1.131552e-03	5.745892e-05	-5.745892e-05	6.045611e-03	-6.750661e-03
21            	2.314058e-03	-9.402556e-21	-6.865595e-04	1.716399e-05	6.398698e-03	5.785145e-05	1.174193e-03	1.139865e-03	5.785145e-05	-5.785145e-05	6.055418e-03	-6.741978e-03
22            	2.313269e-03	-9.060369e-21	-6.468417e-04	1.617104e-05	6.317601e-03	5.783173e-05	1.172806e-03	1.140463e-03	5.783173e-05	-5.783173e-05	5.994180e-03	-6.641022e-03
23            	2.313736e-03	-8.785189e-21	-6.049767e-04	1.512442e-05	6.232704e-03	5.784340e-05	1.171992e-03	1.141744e-03	5.784340e-05	-5.784340e-05	5.930215e-03	-6.535192e-03
24            	2.300984e-03	-8.598888e-21	-5.722303e-04	1.430576e-05	6.136463e-03	5.752460e-05	1.164798e-03	1.136186e-03	5.752460e-05	-5.752460e-05	5.850348e-03	-6.422578e-03
25            	2.287359e-03	-8.575240e-21	-5.602275e-04	1.400569e-05	6.082405e-03	5.718398e-05	1.157685e-03	1.129674e-03	5.718398e-05	-5.718398e-05	5.802292e-03	-6.362519e-03
26            	2.277465e-03	-8.540127e-21	-5.681815e-04	1.420454e-05	6.078501e-03	5.693664e-05	1.152937e-03	1.124528e-03	5.693664e-05	-5.693664e-05	5.794410e-03	-6.362592e-03
27            	2.272474e-03	-8.501442e-21	-5.987854e-04	1.496963e-05	6.132185e-03	5.681186e-05	1.151207e-03	1.121268e-03	5.681186e-05	-5.681186e-05	5.832793e-03	-6.431578e-03
28            	2.274149e-03	-8.809319e-21	-6.500176e-04	1.625044e-05	6.242782e-03	5.685373e-05	1.153325e-03	1.120824e-03	5.685373e-05	-5.685373e-05	5.917774e-03	-6.567791e-03
29            	2.283947e-03	-8.901181e-21	-6.982728e-04	1.745682e-05	6.365592e-03	5.709868e-05	1.159430e-03	1.124517e-03	5.709868e-05	-5.709868e-05	6.016456e-03	-6.714729e-03
30            	2.295431e-03	-8.910075e-21	-7.295891e-04	1.823973e-05	6.456789e-03	5.738578e-05	1.165955e-03	1.129476e-03	5.738578e-05	-5.738578e-05	6.091995e-03	-6.821584e-03
31            	2.303573e-03	-8.771182e-21	-7.383844e-04	1.845961e-05	6.493121e-03	5.758933e-05	1.170246e-03	1.133327e-03	5.758933e-05	-5.758933e-05	6.123929e-03	-6.862313e-03
32            	2.308390e-03	-8.700542e-21	-7.266136e-04	1.816534e-05	6.478825e-03	5.770975e-05	1.172360e-03	1.136030e-03	5.770975e-05	-5.770975e-05	6.115518e-03	-6.842131e-03
33            	2.308381e-03	-8.582366e-21	-6.994895e-04	1.748724e-05	6.420839e-03	5.770952e-05	1.171678e-03	1.136703e-03	5.770952e-05	-5.770952e-05	6.071095e-03	-6.770584e-03
34            	2.301247e-03	-8.380207e-21	-6.701275e-04	1.675319e-05	6.341097e-03	5.753118e-05	1.167377e-03	1.133870e-03	5.753118e-05	-5.753118e-05	6.006033e-03	-6.676161e-03
35            	2.287496e-03	-7.933015e-21	-6.557052e-04	1.639263e-05	6.277657e-03	5.718741e-05	1.160141e-03	1.127356e-03	5.718741e-05	-5.718741e-05	5.949804e-03	-6.605510e-03
36            	2.272270e-03	-7.865658e-21	-6.683524e-04	1.670881e-05	6.268593e-03	5.680675e-05	1.152844e-03	1.119426e-03	5.680675e-05	-5.680675e-05	5.934417e-03	-6.602770e-03
37            	2.268358e-03	-7.820490e-21	-6.983483e-04	1.745871e-05	6.321711e-03	5.670895e-05	1.151638e-03	1.116720e-03	5.670895e-05	-5.670895e-05	5.972536e-03	-6.670885e-03
38            	2.268639e-03	-7.790342e-21	-7.448208e-04	1.862052e-05	6.418151e-03	5.671598e-05	1.152940e-03	1.115699e-03	5.671598e-05	-5.671598e-05	6.045741e-03	-6.790561e-03
39            	2.277618e-03	-7.826302e-21	-7.944142e-04	1.986036e-05	6.541452e-03	5.694045e-05	1.158669e-03	1.118949e-03	5.694045e-05	-5.694045e-05	6.144245e-03	-6.938659e-03
