# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.133814e-03	1.265006e-19	-6.819292e-03	1.704823e-04	3.051951e-02	2.033453e-04	4.237389e-03	3.896425e-03	2.033453e-04	-2.033453e-04	2.710987e-02	-3.392916e-02
2             	1.813576e-02	4.211129e-19	-1.130943e-02	2.827357e-04	5.908822e-02	4.533941e-04	9.350618e-03	8.785146e-03	4.533941e-04	-4.533941e-04	5.343351e-02	-6.474294e-02
3             	1.489726e-02	2.717571e-19	-6.435329e-03	1.608832e-04	4.165585e-02	3.724315e-04	7.609514e-03	7.287747e-03	3.724315e-04	-3.724315e-04	3.843819e-02	-4.487352e-02
4             	1.296220e-02	3.991685e-20	-5.379860e-03	1.344965e-04	3.500488e-02	3.240549e-04	6.615595e-03	6.346602e-03	3.240549e-04	-3.240549e-04	3.231495e-02	-3.769481e-02
5             	1.222164e-02	-1.609063e-19	-5.614504e-03	1.403626e-04	3.371047e-02	3.055409e-04	6.251180e-03	5.970455e-03	3.055409e-04	-3.055409e-04	3.090322e-02	-3.651772e-02
6             	1.235899e-02	-2.257010e-19	-6.541569e-03	1.635392e-04	3.579856e-02	3.089748e-04	6.343035e-03	6.015957e-03	3.089748e-04	-3.089748e-04	3.252777e-02	-3.906934e-02
7             	1.239511e-02	-2.290026e-19	-6.994514e-03	1.748629e-04	3.686503e-02	3.098779e-04	6.372420e-03	6.022694e-03	3.098779e-04	-3.098779e-04	3.336777e-02	-4.036229e-02
8             	1.245977e-02	-2.027243e-19	-7.112411e-03	1.778103e-04	3.740122e-02	3.114943e-04	6.407696e-03	6.052076e-03	3.114943e-04	-3.114943e-04	3.384501e-02	-4.095742e-02
9             	1.236184e-02	-1.724312e-19	-6.784412e-03	1.696103e-04	3.673573e-02	3.090460e-04	6.350531e-03	6.011310e-03	3.090460e-04	-3.090460e-04	3.334353e-02	-4.012794e-02
10            	1.225467e-02	-1.518638e-19	-6.271615e-03	1.567904e-04	3.568714e-02	3.063668e-04	6.284127e-03	5.970546e-03	3.063668e-04	-3.063668e-04	3.255133e-02	-3.882295e-02
11            	1.221885e-02	-1.370835e-19	-5.663847e-03	1.415962e-04	3.459547e-02	3.054712e-04	6.251020e-03	5.967827e-03	3.054712e-04	-3.054712e-04	3.176355e-02	-3.742739e-02
12            	1.204260e-02	-1.272428e-19	-4.822401e-03	1.205600e-04	3.273641e-02	3.010650e-04	6.141859e-03	5.900739e-03	3.010650e-04	-3.010650e-04	3.032520e-02	-3.514761e-02
13            	1.170255e-02	-1.199044e-19	-3.829601e-03	9.574004e-05	3.020116e-02	2.925639e-04	5.947017e-03	5.755537e-03	2.925639e-04	-2.925639e-04	2.828636e-02	-3.211596e-02
14            	1.129538e-02	-1.108422e-19	-2.854162e-03	7.135404e-05	2.751568e-02	2.823845e-04	5.719044e-03	5.576336e-03	2.823845e-04	-2.823845e-04	2.608860e-02	-2.894276e-02
15            	1.086346e-02	-1.029660e-19	-1.975007e-03	4.937517e-05	2.491552e-02	2.715864e-04	5.481103e-03	5.382353e-03	2.715864e-04	-2.715864e-04	2.392801e-02	-2.590302e-02
16            	1.046190e-02	-9.816875e-20	-1.273349e-03	3.183372e-05	2.267241e-02	2.615476e-04	5.262786e-03	5.199119e-03	2.615476e-04	-2.615476e-04	2.203574e-02	-2.330909e-02
17            	1.010028e-02	-9.464283e-20	-7.855079e-04	1.963770e-05	2.089006e-02	2.525069e-04	5.069775e-03	5.030500e-03	2.525069e-04	-2.525069e-04	2.049730e-02	-2.128281e-02
18            	9.768697e-03	-9.158977e-20	-5.298417e-04	1.324604e-05	1.959757e-02	2.442174e-04	4.897595e-03	4.871102e-03	2.442174e-04	-2.442174e-04	1.933265e-02	-1.986249e-02
19            	9.538553e-03	-9.046900e-20	-5.558762e-04	1.389691e-05	1.904692e-02	2.384638e-04	4.783173e-03	4.755379e-03	2.384638e-04	-2.384638e-04	1.876898e-02	-1.932485e-02
20            	9.452876e-03	-9.097900e-20	-8.631048e-04	2.157762e-05	1.933308e-02	2.363219e-04	4.748016e-03	4.704860e-03	2.363219e-04	-2.363219e-04	1.890153e-02	-1.976463e-02
21            	9.536788e-03	-9.346589e-20	-1.434681e-03	3.586702e-05	2.047257e-02	2.384197e-04	4.804261e-03	4.732527e-03	2.384197e-04	-2.384197e-04	1.975523e-02	-2.118991e-02
22            	9.779382e-03	-9.824332e-20	-2.214762e-03	5.536904e-05	2.237114e-02	2.444845e-04	4.945060e-03	4.834322e-03	2.444845e-04	-2.444845e-04	2.126376e-02	-2.347852e-02
23            	1.009676e-02	-1.065376e-19	-3.154727e-03	7.886818e-05	2.475804e-02	2.524190e-04	5.127249e-03	4.969512e-03	2.524190e-04	-2.524190e-04	2.318068e-02	-2.633541e-02
24            	1.061611e-02	-1.141078e-19	-4.279280e-03	1.069820e-04	2.800553e-02	2.654029e-04	5.415039e-03	5.201075e-03	2.654029e-04	-2.654029e-04	2.586589e-02	-3.014517e-02
25            	1.111363e-02	-1.257115e-19	-5.316417e-03	1.329104e-04	3.111248e-02	2.778409e-04	5.689728e-03	5.423907e-03	2.778409e-04	-2.778409e-04	2.845428e-02	-3.377069e-02
26            	1.167881e-02	-1.335909e-19	-6.296084e-03	1.574021e-04	3.432844e-02	2.919703e-04	5.996807e-03	5.682003e-03	2.919703e-04	-2.919703e-04	3.118039e-02	-3.747648e-02
27            	1.214999e-02	-1.403376e-19	-6.944856e-03	1.736214e-04	3.675603e-02	3.037497e-04	6.248616e-03	5.901373e-03	3.037497e-04	-3.037497e-04	3.328361e-02	-4.022846e-02
28            	1.252725e-02	-1.423304e-19	-7.164384e-03	1.791096e-04	3.817752e-02	3.131814e-04	6.442737e-03	6.084517e-03	3.131814e-04	-3.131814e-04	3.459533e-02	-4.175971e-02
29            	1.273086e-02	-1.407983e-19	-6.818702e-03	1.704675e-04	3.811584e-02	3.182716e-04	6.535899e-03	6.194964e-03	3.182716e-04	-3.182716e-04	3.470649e-02	-4.152519e-02
30            	1.265402e-02	-1.350747e-19	-5.915927e-03	1.478982e-04	3.630498e-02	3.163506e-04	6.474909e-03	6.179113e-03	3.163506e-04	-3.163506e-04	3.334702e-02	-3.926295e-02
31            	1.232907e-02	-1.275433e-19	-4.723447e-03	1.180862e-04	3.332814e-02	3.082268e-04	6.282623e-03	6.046450e-03	3.082268e-04	-3.082268e-04	3.096641e-02	-3.568986e-02
32            	1.188772e-02	-1.175658e-19	-3.526439e-03	8.816098e-05	3.005307e-02	2.971930e-04	6.032020e-03	5.855698e-03	2.971930e-04	-2.971930e-04	2.828985e-02	-3.181629e-02
33            	1.138449e-02	-1.058664e-19	-2.450322e-03	6.125805e-05	2.687229e-02	2.846122e-04	5.753502e-03	5.630986e-03	2.846122e-04	-2.846122e-04	2.564713e-02	-2.809745e-02
34            	1.088174e-02	-9.694517e-20	-1.584066e-03	3.960164e-05	2.408960e-02	2.720436e-04	5.480474e-03	5.401271e-03	2.720436e-04	-2.720436e-04	2.329757e-02	-2.488163e-02
35            	1.040292e-02	-8.880828e-20	-9.501683e-04	2.375421e-05	2.179871e-02	2.600730e-04	5.225215e-03	5.177706e-03	2.600730e-04	-2.600730e-04	2.132363e-02	-2.227379e-02
36            	9.972856e-03	-8.427489e-20	-5.665426e-04	1.416357e-05	2.007625e-02	2.493214e-04	5.000591e-03	4.972264e-03	2.493214e-04	-2.493214e-04	1.979298e-02	-2.035952e-02
37            	9.649657e-03	-8.404527e-20	-4.735135e-04	1.183784e-05	1.911666e-02	2.412414e-04	4.836666e-03	4.812990e-03	2.412414e-04	-2.412414e-04	1.887990e-02	-1.935341e-02
38            	9.461086e-03	-8.732307e-20	-6.674002e-04	1.668500e-05	1.897754e-02	2.365272e-04	4.747228e-03	4.713858e-03	2.365272e-04	-2.365272e-04	1.864384e-02	-1.931124e-02
39            	9.463397e-03	-9.232675e-20	-1.151906e-03	2.879766e-05	1.981135e-02	2.365849e-04	4.760496e-03	4.702901e-03	2.365849e-04	-2.365849e-04	1.923539e-02	-2.038730e-02
40            	9.519456e-03	-1.002386e-19	-1.813780e-03	4.534449e-05	2.109937e-02	2.379864e-04	4.805072e-03	4.714383e-03	2.379864e-04	-2.379864e-04	2.019248e-02	-2.200626e-02
41            	9.860506e-03	-1.072065e-19	-2.804186e-03	7.010464e-05	2.367349e-02	2.465126e-04	5.000358e-03	4.860148e-03	2.465126e-04	-2.465126e-04	2.227140e-02	-2.507558e-02
42            	1.030533e-02	-1.155489e-19	-3.879026e-03	9.697566e-05	2.669224e-02	2.576332e-04	5.249639e-03	5.055687e-03	2.576332e-04	-2.576332e-04	2.475273e-02	-2.863175e-02
43            	1.082185e-02	-1.211268e-19	-4.886754e-03	1.221688e-04	2.980861e-02	2.705463e-04	5.533094e-03	5.288757e-03	2.705463e-04	-2.705463e-04	2.736524e-02	-3.225199e-02
44            	1.130249e-02	-1.259628e-19	-5.663541e-03	1.415885e-04	3.247460e-02	2.825623e-04	5.792835e-03	5.509657e-03	2.825623e-04	-2.825623e-04	2.964283e-02	-3.530637e-02
45            	1.172840e-02	-1.279056e-19	-6.112598e-03	1.528150e-04	3.443609e-02	2.932101e-04	6.017017e-03	5.711387e-03	2.932101e-04	-2.932101e-04	3.137979e-02	-3.749239e-02
