# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	7.486143e-03	7.216386e-20	-3.273678e-04	8.184195e-06	1.402192e-02	1.871536e-04	3.751256e-03	3.734887e-03	1.871536e-04	-1.871536e-04	1.385824e-02	-1.418561e-02
29            	7.549829e-03	7.393497e-20	-3.298054e-04	8.245136e-06	1.423623e-02	1.887457e-04	3.783159e-03	3.766669e-03	1.887457e-04	-1.887457e-04	1.407132e-02	-1.440113e-02
30            	7.561169e-03	7.433571e-20	-7.106755e-05	1.776689e-06	1.384864e-02	1.890292e-04	3.782361e-03	3.778808e-03	1.890292e-04	-1.890292e-04	1.381311e-02	-1.388418e-02
31            	7.513503e-03	7.307680e-20	4.464629e-04	-1.116157e-05	1.283858e-02	1.878376e-04	3.745590e-03	3.767913e-03	1.878376e-04	-1.878376e-04	1.306181e-02	-1.261535e-02
32            	7.376327e-03	7.166114e-20	1.201449e-03	-3.003621e-05	1.119125e-02	1.844082e-04	3.658127e-03	3.718200e-03	1.844082e-04	-1.844082e-04	1.179198e-02	-1.059053e-02
33            	7.157222e-03	6.794485e-20	1.890865e-03	-4.727162e-05	9.486539e-03	1.789306e-04	3.531339e-03	3.625883e-03	1.789306e-04	-1.789306e-04	1.043197e-02	-8.541107e-03
34            	6.956295e-03	6.465465e-20	2.369928e-03	-5.924819e-05	8.198420e-03	1.739074e-04	3.418899e-03	3.537396e-03	1.739074e-04	-1.739074e-04	9.383384e-03	-7.013456e-03
35            	6.802959e-03	5.844541e-20	2.649663e-03	-6.624157e-05	7.358993e-03	1.700740e-04	3.335238e-03	3.467721e-03	1.700740e-04	-1.700740e-04	8.683824e-03	-6.034161e-03
36            	6.669298e-03	5.245404e-20	2.788553e-03	-6.971383e-05	6.804657e-03	1.667324e-04	3.264935e-03	3.404363e-03	1.667324e-04	-1.667324e-04	8.198933e-03	-5.410380e-03
37            	6.606478e-03	4.536205e-20	2.705389e-03	-6.763472e-05	6.794178e-03	1.651619e-04	3.235604e-03	3.370874e-03	1.651619e-04	-1.651619e-04	8.146873e-03	-5.441484e-03
38            	6.624477e-03	4.138351e-20	2.416561e-03	-6.041403e-05	7.327630e-03	1.656119e-04	3.251824e-03	3.372652e-03	1.656119e-04	-1.656119e-04	8.535911e-03	-6.119350e-03
39            	6.735868e-03	4.239596e-20	1.844043e-03	-4.610108e-05	8.592278e-03	1.683967e-04	3.321833e-03	3.414035e-03	1.683967e-04	-1.683967e-04	9.514300e-03	-7.670256e-03
40            	6.926903e-03	4.664157e-20	1.262804e-03	-3.157010e-05	1.005378e-02	1.731726e-04	3.431881e-03	3.495022e-03	1.731726e-04	-1.731726e-04	1.068519e-02	-9.422382e-03
41            	7.123518e-03	5.289704e-20	7.544400e-04	-1.886100e-05	1.140768e-02	1.780879e-04	3.542898e-03	3.580620e-03	1.780879e-04	-1.780879e-04	1.178490e-02	-1.103046e-02
42            	7.313656e-03	6.191623e-20	4.623335e-04	-1.155834e-05	1.236478e-02	1.828414e-04	3.645270e-03	3.668386e-03	1.828414e-04	-1.828414e-04	1.259595e-02	-1.213362e-02
43            	7.429672e-03	7.210340e-20	6.189678e-04	-1.547420e-05	1.232440e-02	1.857418e-04	3.699362e-03	3.730310e-03	1.857418e-04	-1.857418e-04	1.263388e-02	-1.201491e-02
44            	7.392886e-03	7.917330e-20	1.275725e-03	-3.189312e-05	1.102465e-02	1.848222e-04	3.664550e-03	3.728336e-03	1.848222e-04	-1.848222e-04	1.166251e-02	-1.038679e-02
45            	7.225827e-03	8.243866e-20	1.899493e-03	-4.748732e-05	9.518357e-03	1.806457e-04	3.565426e-03	3.660401e-03	1.806457e-04	-1.806457e-04	1.046810e-02	-8.568611e-03
46            	7.043825e-03	7.979160e-20	2.408731e-03	-6.021828e-05	8.212772e-03	1.760956e-04	3.461694e-03	3.582131e-03	1.760956e-04	-1.760956e-04	9.417138e-03	-7.008407e-03
47            	6.803529e-03	7.336052e-20	2.772170e-03	-6.930425e-05	7.045423e-03	1.700882e-04	3.332460e-03	3.471069e-03	1.700882e-04	-1.700882e-04	8.431508e-03	-5.659338e-03
48            	6.648592e-03	6.386322e-20	2.865121e-03	-7.162804e-05	6.539402e-03	1.662148e-04	3.252668e-03	3.395924e-03	1.662148e-04	-1.662148e-04	7.971963e-03	-5.106841e-03
49            	6.548827e-03	5.579612e-20	2.774670e-03	-6.936674e-05	6.469588e-03	1.637207e-04	3.205047e-03	3.343780e-03	1.637207e-04	-1.637207e-04	7.856922e-03	-5.082253e-03
50            	6.571198e-03	5.056317e-20	2.459329e-03	-6.148321e-05	7.058030e-03	1.642799e-04	3.224116e-03	3.347082e-03	1.642799e-04	-1.642799e-04	8.287695e-03	-5.828366e-03
51            	6.671850e-03	4.932180e-20	2.003017e-03	-5.007541e-05	8.083585e-03	1.667962e-04	3.285849e-03	3.386000e-03	1.667962e-04	-1.667962e-04	9.085093e-03	-7.082077e-03
52            	6.839081e-03	5.097507e-20	1.468922e-03	-3.672306e-05	9.415167e-03	1.709770e-04	3.382817e-03	3.456263e-03	1.709770e-04	-1.709770e-04	1.014963e-02	-8.680706e-03
53            	7.043642e-03	5.580203e-20	9.528603e-04	-2.382151e-05	1.081518e-02	1.760910e-04	3.497999e-03	3.545642e-03	1.760910e-04	-1.760910e-04	1.129161e-02	-1.033875e-02
54            	7.231312e-03	6.322146e-20	6.088891e-04	-1.522223e-05	1.188138e-02	1.807828e-04	3.600434e-03	3.630878e-03	1.807828e-04	-1.807828e-04	1.218583e-02	-1.157694e-02
55            	7.356212e-03	7.145312e-20	6.412410e-04	-1.603103e-05	1.211456e-02	1.839053e-04	3.662075e-03	3.694137e-03	1.839053e-04	-1.839053e-04	1.243518e-02	-1.179393e-02
56            	7.376686e-03	7.958451e-20	1.194314e-03	-2.985786e-05	1.113909e-02	1.844172e-04	3.658485e-03	3.718201e-03	1.844172e-04	-1.844172e-04	1.173624e-02	-1.054193e-02
57            	7.247147e-03	8.448611e-20	1.960882e-03	-4.902206e-05	9.446679e-03	1.811787e-04	3.574552e-03	3.672596e-03	1.811787e-04	-1.811787e-04	1.042712e-02	-8.466237e-03
58            	7.015403e-03	8.193753e-20	2.641994e-03	-6.604985e-05	7.714097e-03	1.753851e-04	3.441652e-03	3.573752e-03	1.753851e-04	-1.753851e-04	9.035094e-03	-6.393100e-03
59            	6.785985e-03	7.883580e-20	3.034413e-03	-7.586033e-05	6.524906e-03	1.696496e-04	3.317132e-03	3.468853e-03	1.696496e-04	-1.696496e-04	8.042113e-03	-5.007700e-03
60            	6.621718e-03	6.954566e-20	3.194320e-03	-7.985801e-05	5.879306e-03	1.655430e-04	3.231001e-03	3.390717e-03	1.655430e-04	-1.655430e-04	7.476466e-03	-4.282146e-03
61            	6.482255e-03	5.852538e-20	3.180444e-03	-7.951109e-05	5.584239e-03	1.620564e-04	3.161616e-03	3.320639e-03	1.620564e-04	-1.620564e-04	7.174461e-03	-3.994017e-03
62            	6.459326e-03	4.985121e-20	2.906517e-03	-7.266291e-05	5.989895e-03	1.614831e-04	3.157000e-03	3.302326e-03	1.614831e-04	-1.614831e-04	7.443153e-03	-4.536637e-03
63            	6.542151e-03	4.617298e-20	2.322831e-03	-5.807077e-05	7.189037e-03	1.635538e-04	3.213005e-03	3.329146e-03	1.635538e-04	-1.635538e-04	8.350453e-03	-6.027622e-03
64            	6.759465e-03	4.745790e-20	1.659392e-03	-4.148480e-05	8.836865e-03	1.689866e-04	3.338247e-03	3.421217e-03	1.689866e-04	-1.689866e-04	9.666561e-03	-8.007169e-03
65            	6.977840e-03	5.180203e-20	9.881509e-04	-2.470377e-05	1.053307e-02	1.744460e-04	3.464216e-03	3.513624e-03	1.744460e-04	-1.744460e-04	1.102715e-02	-1.003900e-02
66            	7.228716e-03	6.005129e-20	3.819897e-04	-9.549742e-06	1.221454e-02	1.807179e-04	3.604808e-03	3.623908e-03	1.807179e-04	-1.807179e-04	1.240554e-02	-1.202355e-02
67            	7.422043e-03	7.085361e-20	1.151519e-04	-2.878798e-06	1.316355e-02	1.855511e-04	3.708143e-03	3.713900e-03	1.855511e-04	-1.855511e-04	1.322113e-02	-1.310598e-02
68            	7.531220e-03	8.166503e-20	3.695880e-04	-9.239699e-06	1.294742e-02	1.882805e-04	3.756370e-03	3.774850e-03	1.882805e-04	-1.882805e-04	1.313221e-02	-1.276262e-02
69            	7.474599e-03	8.852629e-20	1.183031e-03	-2.957577e-05	1.133069e-02	1.868650e-04	3.707723e-03	3.766875e-03	1.868650e-04	-1.868650e-04	1.192221e-02	-1.073918e-02
70            	7.211601e-03	9.053723e-20	2.083697e-03	-5.209243e-05	9.127667e-03	1.802900e-04	3.553708e-03	3.657893e-03	1.802900e-04	-1.802900e-04	1.016952e-02	-8.085818e-03
71            	6.952542e-03	8.531857e-20	2.718743e-03	-6.796859e-05	7.441838e-03	1.738136e-04	3.408303e-03	3.544240e-03	1.738136e-04	-1.738136e-04	8.801209e-03	-6.082466e-03
72            	6.725839e-03	7.569162e-20	3.046154e-03	-7.615385e-05	6.376472e-03	1.681460e-04	3.286766e-03	3.439073e-03	1.681460e-04	-1.681460e-04	7.899549e-03	-4.853395e-03
73            	6.573602e-03	6.512990e-20	3.170875e-03	-7.927187e-05	5.822981e-03	1.643401e-04	3.207529e-03	3.366073e-03	1.643401e-04	-1.643401e-04	7.408418e-03	-4.237543e-03
74            	6.454503e-03	5.575770e-20	3.116023e-03	-7.790057e-05	5.641742e-03	1.613626e-04	3.149351e-03	3.305152e-03	1.613626e-04	-1.613626e-04	7.199753e-03	-4.083730e-03
75            	6.471898e-03	5.013966e-20	2.778815e-03	-6.947037e-05	6.248837e-03	1.617974e-04	3.166479e-03	3.305419e-03	1.617974e-04	-1.617974e-04	7.638245e-03	-4.859430e-03
76            	6.585650e-03	4.871396e-20	2.262770e-03	-5.656924e-05	7.393632e-03	1.646412e-04	3.236256e-03	3.349394e-03	1.646412e-04	-1.646412e-04	8.525017e-03	-6.262247e-03
77            	6.777627e-03	5.079897e-20	1.609802e-03	-4.024505e-05	8.982442e-03	1.694407e-04	3.348568e-03	3.429059e-03	1.694407e-04	-1.694407e-04	9.787342e-03	-8.177541e-03
78            	7.019477e-03	5.577010e-20	9.439349e-04	-2.359837e-05	1.072992e-02	1.754869e-04	3.486140e-03	3.533337e-03	1.754869e-04	-1.754869e-04	1.120189e-02	-1.025795e-02
79            	7.246888e-03	6.464695e-20	4.481438e-04	-1.120359e-05	1.216110e-02	1.811722e-04	3.612241e-03	3.634648e-03	1.811722e-04	-1.811722e-04	1.238517e-02	-1.193703e-02
80            	7.405070e-03	7.392806e-20	3.282394e-04	-8.205986e-06	1.275626e-02	1.851268e-04	3.694329e-03	3.710741e-03	1.851268e-04	-1.851268e-04	1.292038e-02	-1.259214e-02
81            	7.481656e-03	8.266205e-20	6.983571e-04	-1.745893e-05	1.224547e-02	1.870414e-04	3.723369e-03	3.758287e-03	1.870414e-04	-1.870414e-04	1.259465e-02	-1.189629e-02
82            	7.385177e-03	8.817014e-20	1.548472e-03	-3.871180e-05	1.047151e-02	1.846294e-04	3.653877e-03	3.731300e-03	1.846294e-04	-1.846294e-04	1.124574e-02	-9.697270e-03
83            	7.126205e-03	8.818054e-20	2.379788e-03	-5.949470e-05	8.405361e-03	1.781551e-04	3.503608e-03	3.622597e-03	1.781551e-04	-1.781551e-04	9.595256e-03	-7.215467e-03
84            	6.886106e-03	8.451485e-20	2.858034e-03	-7.145085e-05	7.045783e-03	1.721527e-04	3.371602e-03	3.514504e-03	1.721527e-04	-1.721527e-04	8.474800e-03	-5.616766e-03
85            	6.689667e-03	7.484131e-20	3.129847e-03	-7.824618e-05	6.143054e-03	1.672417e-04	3.266587e-03	3.423079e-03	1.672417e-04	-1.672417e-04	7.707978e-03	-4.578130e-03
86            	6.528097e-03	6.272145e-20	3.224991e-03	-8.062478e-05	5.615549e-03	1.632024e-04	3.183424e-03	3.344673e-03	1.632024e-04	-1.632024e-04	7.228045e-03	-4.003054e-03
87            	6.438176e-03	5.283084e-20	3.098216e-03	-7.745540e-05	5.624334e-03	1.609544e-04	3.141632e-03	3.296543e-03	1.609544e-04	-1.609544e-04	7.173442e-03	-4.075226e-03
88            	6.465710e-03	4.782721e-20	2.730885e-03	-6.827213e-05	6.310750e-03	1.616427e-04	3.164583e-03	3.301127e-03	1.616427e-04	-1.616427e-04	7.676192e-03	-4.945307e-03
89            	6.594898e-03	4.786536e-20	2.170679e-03	-5.426697e-05	7.574051e-03	1.648724e-04	3.243182e-03	3.351716e-03	1.648724e-04	-1.648724e-04	8.659390e-03	-6.488711e-03
90            	6.809300e-03	5.028093e-20	1.486710e-03	-3.716776e-05	9.271968e-03	1.702325e-04	3.367482e-03	3.441818e-03	1.702325e-04	-1.702325e-04	1.001532e-02	-8.528613e-03
91            	7.061424e-03	5.651258e-20	8.236648e-04	-2.059162e-05	1.104045e-02	1.765356e-04	3.510120e-03	3.551304e-03	1.765356e-04	-1.765356e-04	1.145228e-02	-1.062862e-02
92            	7.289075e-03	6.571713e-20	3.697279e-04	-9.243198e-06	1.239664e-02	1.822269e-04	3.635294e-03	3.653781e-03	1.822269e-04	-1.822269e-04	1.258150e-02	-1.221178e-02
93            	7.438732e-03	7.598381e-20	3.590918e-04	-8.977296e-06	1.276896e-02	1.859683e-04	3.710389e-03	3.728343e-03	1.859683e-04	-1.859683e-04	1.294850e-02	-1.258941e-02
94            	7.463181e-03	8.506318e-20	9.480840e-04	-2.370210e-05	1.173979e-02	1.865795e-04	3.707888e-03	3.755292e-03	1.865795e-04	-1.865795e-04	1.221384e-02	-1.126575e-02
95            	7.316721e-03	9.052271e-20	1.785204e-03	-4.463011e-05	9.886801e-03	1.829180e-04	3.613730e-03	3.702991e-03	1.829180e-04	-1.829180e-04	1.077940e-02	-8.994199e-03
96            	7.058172e-03	8.568612e-20	2.537397e-03	-6.343492e-05	7.974615e-03	1.764543e-04	3.465651e-03	3.592521e-03	1.764543e-04	-1.764543e-04	9.243313e-03	-6.705917e-03
97            	6.813912e-03	8.138400e-20	2.967678e-03	-7.419194e-05	6.693033e-03	1.703478e-04	3.332764e-03	3.481148e-03	1.703478e-04	-1.703478e-04	8.176871e-03	-5.209194e-03
98            	6.652847e-03	7.078086e-20	3.148883e-03	-7.872207e-05	6.023066e-03	1.663212e-04	3.247701e-03	3.405145e-03	1.663212e-04	-1.663212e-04	7.597507e-03	-4.448625e-03
99            	6.503556e-03	5.940129e-20	3.184141e-03	-7.960352e-05	5.623448e-03	1.625889e-04	3.172175e-03	3.331382e-03	1.625889e-04	-1.625889e-04	7.215519e-03	-4.031378e-03
100           	6.464030e-03	5.202131e-20	2.960076e-03	-7.400189e-05	5.909857e-03	1.616008e-04	3.158013e-03	3.306017e-03	1.616008e-04	-1.616008e-04	7.389895e-03	-4.429819e-03
101           	6.512275e-03	4.876951e-20	2.526932e-03	-6.317329e-05	6.762183e-03	1.628069e-04	3.192964e-03	3.319311e-03	1.628069e-04	-1.628069e-04	8.025649e-03	-5.498717e-03
102           	6.687561e-03	4.941885e-20	1.806999e-03	-4.517498e-05	8.426528e-03	1.671890e-04	3.298605e-03	3.388955e-03	1.671890e-04	-1.671890e-04	9.330028e-03	-7.523028e-03
103           	6.917879e-03	5.311429e-20	1.143866e-03	-2.859664e-05	1.013303e-02	1.729470e-04	3.430343e-03	3.487536e-03	1.729470e-04	-1.729470e-04	1.070496e-02	-9.561099e-03
104           	7.151739e-03	6.048658e-20	5.697556e-04	-1.424389e-05	1.170663e-02	1.787935e-04	3.561625e-03	3.590113e-03	1.787935e-04	-1.787935e-04	1.199151e-02	-1.142176e-02
105           	7.354790e-03	6.910236e-20	2.388925e-04	-5.972312e-06	1.279074e-02	1.838698e-04	3.671423e-03	3.683368e-03	1.838698e-04	-1.838698e-04	1.291019e-02	-1.267130e-02
106           	7.476330e-03	7.889291e-20	3.879284e-04	-9.698209e-06	1.280062e-02	1.869082e-04	3.728467e-03	3.747863e-03	1.869082e-04	-1.869082e-04	1.299458e-02	-1.260666e-02
107           	7.461499e-03	8.630572e-20	1.097597e-03	-2.743994e-05	1.146321e-02	1.865375e-04	3.703310e-03	3.758190e-03	1.865375e-04	-1.865375e-04	1.201201e-02	-1.091441e-02
108           	7.246969e-03	9.002512e-20	1.961745e-03	-4.904362e-05	9.423397e-03	1.811742e-04	3.574441e-03	3.672528e-03	1.811742e-04	-1.811742e-04	1.040427e-02	-8.442524e-03
109           	7.000712e-03	8.514015e-20	2.626915e-03	-6.567287e-05	7.704609e-03	1.750178e-04	3.434683e-03	3.566029e-03	1.750178e-04	-1.750178e-04	9.018067e-03	-6.391152e-03
110           	6.768148e-03	7.801311e-20	3.005840e-03	-7.514599e-05	6.535498e-03	1.692037e-04	3.308928e-03	3.459220e-03	1.692037e-04	-1.692037e-04	8.038417e-03	-5.032578e-03
111           	6.621071e-03	6.749480e-20	3.165124e-03	-7.912810e-05	5.931472e-03	1.655268e-04	3.231407e-03	3.389663e-03	1.655268e-04	-1.655268e-04	7.514034e-03	-4.348910e-03
112           	6.473281e-03	5.691314e-20	3.190469e-03	-7.976173e-05	5.550345e-03	1.618320e-04	3.156879e-03	3.316402e-03	1.618320e-04	-1.618320e-04	7.145580e-03	-3.955111e-03
113           	6.451538e-03	5.051057e-20	2.933012e-03	-7.332529e-05	5.932112e-03	1.612885e-04	3.152444e-03	3.299094e-03	1.612885e-04	-1.612885e-04	7.398618e-03	-4.465606e-03
114           	6.529347e-03	4.795492e-20	2.463049e-03	-6.157621e-05	6.915637e-03	1.632337e-04	3.203097e-03	3.326250e-03	1.632337e-04	-1.632337e-04	8.147161e-03	-5.684113e-03
115           	6.723721e-03	4.908430e-20	1.707867e-03	-4.269667e-05	8.690460e-03	1.680930e-04	3.319164e-03	3.404557e-03	1.680930e-04	-1.680930e-04	9.544393e-03	-7.836527e-03
116           	6.962190e-03	5.274899e-20	1.047258e-03	-2.618145e-05	1.041549e-02	1.740547e-04	3.454913e-03	3.507276e-03	1.740547e-04	-1.740547e-04	1.093912e-02	-9.891860e-03
117           	7.200530e-03	6.159252e-20	5.039037e-04	-1.259759e-05	1.194563e-02	1.800133e-04	3.587668e-03	3.612863e-03	1.800133e-04	-1.800133e-04	1.219759e-02	-1.169368e-02
118           	7.389950e-03	7.111350e-20	2.617338e-04	-6.543345e-06	1.283591e-02	1.847488e-04	3.688432e-03	3.701519e-03	1.847488e-04	-1.847488e-04	1.296678e-02	-1.270505e-02
119           	7.487074e-03	8.133015e-20	5.265087e-04	-1.316272e-05	1.257190e-02	1.871769e-04	3.730374e-03	3.756700e-03	1.871769e-04	-1.871769e-04	1.283515e-02	-1.230864e-02
120           	7.433798e-03	8.816130e-20	1.307817e-03	-3.269543e-05	1.101871e-02	1.858449e-04	3.684204e-03	3.749594e-03	1.858449e-04	-1.858449e-04	1.167262e-02	-1.036480e-02
121           	7.194278e-03	8.993468e-20	2.168629e-03	-5.421573e-05	8.936405e-03	1.798569e-04	3.542923e-03	3.651354e-03	1.798569e-04	-1.798569e-04	1.002072e-02	-7.852091e-03
122           	6.942516e-03	8.527894e-20	2.782570e-03	-6.956424e-05	7.301343e-03	1.735629e-04	3.401694e-03	3.540822e-03	1.735629e-04	-1.735629e-04	8.692628e-03	-5.910058e-03
123           	6.719432e-03	7.577494e-20	3.106090e-03	-7.765225e-05	6.250333e-03	1.679858e-04	3.282064e-03	3.437368e-03	1.679858e-04	-1.679858e-04	7.803378e-03	-4.697288e-03
124           	6.565509e-03	6.483640e-20	3.227999e-03	-8.069997e-05	5.697506e-03	1.641377e-04	3.202054e-03	3.363454e-03	1.641377e-04	-1.641377e-04	7.311505e-03	-4.083506e-03
125           	6.441682e-03	5.493112e-20	3.182048e-03	-7.955120e-05	5.491107e-03	1.610421e-04	3.141290e-03	3.300392e-03	1.610421e-04	-1.610421e-04	7.082131e-03	-3.900083e-03
126           	6.442881e-03	4.902632e-20	2.862902e-03	-7.157254e-05	6.031605e-03	1.610720e-04	3.149868e-03	3.293013e-03	1.610720e-04	-1.610720e-04	7.463056e-03	-4.600154e-03
127           	6.554623e-03	4.810569e-20	2.338331e-03	-5.845827e-05	7.186654e-03	1.638656e-04	3.218853e-03	3.335770e-03	1.638656e-04	-1.638656e-04	8.355820e-03	-6.017489e-03
128           	6.751852e-03	5.008331e-20	1.667929e-03	-4.169821e-05	8.815942e-03	1.687963e-04	3.334228e-03	3.417624e-03	1.687963e-04	-1.687963e-04	9.649906e-03	-7.981978e-03
129           	7.010726e-03	5.495599e-20	9.626926e-04	-2.406731e-05	1.066932e-02	1.752682e-04	3.481296e-03	3.529431e-03	1.752682e-04	-1.752682e-04	1.115067e-02	-1.018797e-02
