# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.288517e-03	0.000000e+00	2.199914e-03	-5.499785e-05	4.097170e-03	1.072129e-04	2.089261e-03	2.199257e-03	1.072129e-04	-1.072129e-04	5.197127e-03	-2.997213e-03
2             	1.635802e-02	0.000000e+00	7.285450e-03	-1.821362e-04	1.772706e-02	4.089505e-04	7.996873e-03	8.361146e-03	4.089505e-04	-4.089505e-04	2.136979e-02	-1.408434e-02
3             	1.574767e-02	0.000000e+00	9.504520e-03	-2.376130e-04	1.264145e-02	3.936918e-04	7.636224e-03	8.111450e-03	3.936918e-04	-3.936918e-04	1.739371e-02	-7.889194e-03
4             	1.298685e-02	0.000000e+00	1.110559e-02	-2.776397e-04	4.523726e-03	3.246713e-04	6.215787e-03	6.771066e-03	3.246713e-04	-3.246713e-04	1.007652e-02	1.029068e-03
5             	1.161914e-02	0.000000e+00	1.240969e-02	-3.102422e-04	-4.875686e-04	2.904785e-04	5.499327e-03	6.119812e-03	2.904785e-04	-2.904785e-04	5.717275e-03	6.692412e-03
6             	1.106957e-02	0.000000e+00	1.319798e-02	-3.299494e-04	-2.947022e-03	2.767393e-04	5.204837e-03	5.864736e-03	2.767393e-04	-2.767393e-04	3.651967e-03	9.546011e-03
7             	1.095511e-02	0.000000e+00	1.385276e-02	-3.463191e-04	-4.329499e-03	2.738778e-04	5.131237e-03	5.823876e-03	2.738778e-04	-2.738778e-04	2.596883e-03	1.125588e-02
8             	1.110725e-02	0.000000e+00	1.444175e-02	-3.610437e-04	-5.098763e-03	2.776814e-04	5.192584e-03	5.914671e-03	2.776814e-04	-2.776814e-04	2.122112e-03	1.231964e-02
9             	1.138751e-02	0.000000e+00	1.467121e-02	-3.667802e-04	-4.973872e-03	2.846877e-04	5.326973e-03	6.060534e-03	2.846877e-04	-2.846877e-04	2.361732e-03	1.230948e-02
10            	1.158177e-02	0.000000e+00	1.457336e-02	-3.643339e-04	-4.421536e-03	2.895441e-04	5.426549e-03	6.155216e-03	2.895441e-04	-2.895441e-04	2.865142e-03	1.170821e-02
11            	1.161503e-02	0.000000e+00	1.423257e-02	-3.558143e-04	-3.749485e-03	2.903758e-04	5.451701e-03	6.163329e-03	2.903758e-04	-2.903758e-04	3.366800e-03	1.086577e-02
12            	1.151060e-02	0.000000e+00	1.370807e-02	-3.427016e-04	-2.992653e-03	2.877649e-04	5.412597e-03	6.098000e-03	2.877649e-04	-2.877649e-04	3.861380e-03	9.846686e-03
13            	1.137771e-02	0.000000e+00	1.307651e-02	-3.269128e-04	-2.057449e-03	2.844426e-04	5.361940e-03	6.015765e-03	2.844426e-04	-2.844426e-04	4.480807e-03	8.595705e-03
14            	1.127505e-02	0.000000e+00	1.238532e-02	-3.096331e-04	-9.299998e-04	2.818762e-04	5.327891e-03	5.947157e-03	2.818762e-04	-2.818762e-04	5.262662e-03	7.122662e-03
15            	1.128150e-02	0.000000e+00	1.171146e-02	-2.927865e-04	3.376397e-04	2.820374e-04	5.347962e-03	5.933535e-03	2.820374e-04	-2.820374e-04	6.193370e-03	5.518090e-03
16            	1.122306e-02	0.000000e+00	1.113843e-02	-2.784607e-04	1.290443e-03	2.805766e-04	5.333071e-03	5.889993e-03	2.805766e-04	-2.805766e-04	6.859658e-03	4.278772e-03
17            	1.111270e-02	0.000000e+00	1.078329e-02	-2.695822e-04	1.737868e-03	2.778176e-04	5.286770e-03	5.825934e-03	2.778176e-04	-2.778176e-04	7.129512e-03	3.653775e-03
18            	1.093359e-02	0.000000e+00	1.068191e-02	-2.670477e-04	1.579646e-03	2.733397e-04	5.199746e-03	5.733841e-03	2.733397e-04	-2.733397e-04	6.920601e-03	3.761308e-03
19            	1.071471e-02	0.000000e+00	1.083838e-02	-2.709596e-04	8.705290e-04	2.678678e-04	5.086396e-03	5.628316e-03	2.678678e-04	-2.678678e-04	6.289721e-03	4.548663e-03
20            	1.050550e-02	0.000000e+00	1.137526e-02	-2.843814e-04	-5.381146e-04	2.626376e-04	4.968371e-03	5.537133e-03	2.626376e-04	-2.626376e-04	5.149513e-03	6.225742e-03
21            	1.024097e-02	0.000000e+00	1.188724e-02	-2.971809e-04	-1.985787e-03	2.560242e-04	4.823302e-03	5.417664e-03	2.560242e-04	-2.560242e-04	3.957832e-03	7.929406e-03
22            	1.010649e-02	0.000000e+00	1.231381e-02	-3.078453e-04	-3.024792e-03	2.526622e-04	4.745400e-03	5.361090e-03	2.526622e-04	-2.526622e-04	3.132114e-03	9.181698e-03
23            	1.010688e-02	0.000000e+00	1.263387e-02	-3.158467e-04	-3.595498e-03	2.526719e-04	4.737592e-03	5.369286e-03	2.526719e-04	-2.526719e-04	2.721436e-03	9.912431e-03
24            	1.022359e-02	0.000000e+00	1.269831e-02	-3.174577e-04	-3.469520e-03	2.555898e-04	4.794339e-03	5.429255e-03	2.555898e-04	-2.555898e-04	2.879635e-03	9.818674e-03
25            	1.038799e-02	0.000000e+00	1.251962e-02	-3.129906e-04	-2.830470e-03	2.596996e-04	4.881002e-03	5.506983e-03	2.596996e-04	-2.596996e-04	3.429341e-03	9.090282e-03
