# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.250890e-04	1.776546e-20	-1.809419e-04	4.523548e-06	2.415440e-03	2.312722e-05	4.670680e-04	4.580209e-04	2.312722e-05	-2.312722e-05	2.324969e-03	-2.505911e-03
2             	5.448454e-03	3.956425e-20	-1.653047e-03	4.132618e-05	1.548533e-02	1.362114e-04	2.765553e-03	2.682901e-03	1.362114e-04	-1.362114e-04	1.465880e-02	-1.631185e-02
3             	7.324364e-03	1.264811e-20	-2.458172e-03	6.145431e-05	2.136959e-02	1.831091e-04	3.723636e-03	3.600727e-03	1.831091e-04	-1.831091e-04	2.014050e-02	-2.259867e-02
4             	7.384269e-03	-9.162829e-21	-2.645295e-03	6.613237e-05	2.188515e-02	1.846067e-04	3.758267e-03	3.626002e-03	1.846067e-04	-1.846067e-04	2.056250e-02	-2.320780e-02
5             	6.972354e-03	-1.516851e-20	-2.607485e-03	6.518713e-05	2.085008e-02	1.743089e-04	3.551364e-03	3.420990e-03	1.743089e-04	-1.743089e-04	1.954634e-02	-2.215382e-02
6             	6.824462e-03	-1.429379e-20	-2.653277e-03	6.633191e-05	2.058265e-02	1.706116e-04	3.478563e-03	3.345899e-03	1.706116e-04	-1.706116e-04	1.925601e-02	-2.190928e-02
7             	6.727349e-03	-1.223859e-20	-2.627679e-03	6.569196e-05	2.027992e-02	1.681837e-04	3.429367e-03	3.297983e-03	1.681837e-04	-1.681837e-04	1.896608e-02	-2.159376e-02
8             	6.583555e-03	-1.087622e-20	-2.558184e-03	6.395460e-05	1.979177e-02	1.645889e-04	3.355732e-03	3.227823e-03	1.645889e-04	-1.645889e-04	1.851268e-02	-2.107087e-02
9             	6.396605e-03	-1.012251e-20	-2.451358e-03	6.128395e-05	1.914027e-02	1.599151e-04	3.259586e-03	3.137019e-03	1.599151e-04	-1.599151e-04	1.791459e-02	-2.036595e-02
10            	6.173474e-03	-1.003153e-20	-2.328109e-03	5.820274e-05	1.838201e-02	1.543368e-04	3.144940e-03	3.028534e-03	1.543368e-04	-1.543368e-04	1.721795e-02	-1.954606e-02
