# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	1.688604e-02	3.281542e-21	1.474820e-03	-3.687050e-05	3.106517e-02	4.221511e-04	8.406151e-03	8.479892e-03	4.221511e-04	-4.221511e-04	3.180258e-02	-3.032776e-02
39            	1.680005e-02	3.641963e-21	1.684882e-03	-4.212205e-05	3.053025e-02	4.200013e-04	8.357904e-03	8.442148e-03	4.200013e-04	-4.200013e-04	3.137270e-02	-2.968781e-02
40            	1.680865e-02	3.810275e-21	1.839038e-03	-4.597595e-05	3.027747e-02	4.202162e-04	8.358348e-03	8.450300e-03	4.202162e-04	-4.202162e-04	3.119699e-02	-2.935795e-02
41            	1.682575e-02	3.988193e-21	1.955250e-03	-4.888125e-05	3.011239e-02	4.206438e-04	8.363995e-03	8.461757e-03	4.206438e-04	-4.206438e-04	3.109001e-02	-2.913476e-02
42            	1.685703e-02	4.126269e-21	2.033978e-03	-5.084946e-05	3.004607e-02	4.214257e-04	8.377665e-03	8.479364e-03	4.214257e-04	-4.214257e-04	3.106305e-02	-2.902908e-02
43            	1.693675e-02	4.229794e-21	2.081741e-03	-5.204352e-05	3.015111e-02	4.234187e-04	8.416330e-03	8.520417e-03	4.234187e-04	-4.234187e-04	3.119198e-02	-2.911024e-02
44            	1.700320e-02	4.455991e-21	2.127764e-03	-5.319410e-05	3.024172e-02	4.250800e-04	8.448406e-03	8.554794e-03	4.250800e-04	-4.250800e-04	3.130560e-02	-2.917784e-02
45            	1.706430e-02	4.637502e-21	2.182837e-03	-5.457093e-05	3.031073e-02	4.266076e-04	8.477581e-03	8.586723e-03	4.266076e-04	-4.266076e-04	3.140215e-02	-2.921931e-02
46            	1.709303e-02	4.782095e-21	2.259150e-03	-5.647876e-05	3.027246e-02	4.273257e-04	8.490036e-03	8.602994e-03	4.273257e-04	-4.273257e-04	3.140204e-02	-2.914288e-02
47            	1.711420e-02	4.993746e-21	2.362561e-03	-5.906403e-05	3.016972e-02	4.278550e-04	8.498036e-03	8.616164e-03	4.278550e-04	-4.278550e-04	3.135100e-02	-2.898844e-02
48            	1.704138e-02	5.004957e-21	2.478330e-03	-6.195825e-05	2.984379e-02	4.260344e-04	8.458731e-03	8.582647e-03	4.260344e-04	-4.260344e-04	3.108295e-02	-2.860462e-02
49            	1.699106e-02	5.435420e-21	2.603552e-03	-6.508880e-05	2.954970e-02	4.247765e-04	8.430440e-03	8.560618e-03	4.247765e-04	-4.247765e-04	3.085148e-02	-2.824792e-02
50            	1.683189e-02	5.374500e-21	2.722064e-03	-6.805161e-05	2.903001e-02	4.207972e-04	8.347893e-03	8.483997e-03	4.207972e-04	-4.207972e-04	3.039104e-02	-2.766898e-02
51            	1.665331e-02	5.264795e-21	2.820209e-03	-7.050522e-05	2.849499e-02	4.163328e-04	8.256150e-03	8.397161e-03	4.163328e-04	-4.163328e-04	2.990509e-02	-2.708488e-02
52            	1.644584e-02	5.103701e-21	2.878395e-03	-7.195987e-05	2.794852e-02	4.111460e-04	8.150959e-03	8.294879e-03	4.111460e-04	-4.111460e-04	2.938772e-02	-2.650932e-02
53            	1.621188e-02	4.838896e-21	2.877180e-03	-7.192950e-05	2.742682e-02	4.052970e-04	8.034011e-03	8.177870e-03	4.052970e-04	-4.052970e-04	2.886541e-02	-2.598823e-02
54            	1.597234e-02	4.481981e-21	2.796047e-03	-6.990117e-05	2.701920e-02	3.993086e-04	7.916270e-03	8.056072e-03	3.993086e-04	-3.993086e-04	2.841722e-02	-2.562118e-02
55            	1.579660e-02	4.001918e-21	2.609911e-03	-6.524777e-05	2.692177e-02	3.949150e-04	7.833053e-03	7.963548e-03	3.949150e-04	-3.949150e-04	2.822673e-02	-2.561682e-02
56            	1.576550e-02	3.652607e-21	2.319322e-03	-5.798306e-05	2.729880e-02	3.941375e-04	7.824767e-03	7.940733e-03	3.941375e-04	-3.941375e-04	2.845846e-02	-2.613913e-02
57            	1.588165e-02	3.388889e-21	1.950846e-03	-4.877116e-05	2.810952e-02	3.970412e-04	7.892054e-03	7.989596e-03	3.970412e-04	-3.970412e-04	2.908494e-02	-2.713409e-02
58            	1.611793e-02	3.158869e-21	1.541625e-03	-3.854064e-05	2.924185e-02	4.029482e-04	8.020423e-03	8.097505e-03	4.029482e-04	-4.029482e-04	3.001267e-02	-2.847104e-02
59            	1.642575e-02	2.970878e-21	1.121605e-03	-2.804012e-05	3.054840e-02	4.106437e-04	8.184833e-03	8.240913e-03	4.106437e-04	-4.106437e-04	3.110920e-02	-2.998759e-02
60            	1.675262e-02	2.835337e-21	7.228979e-04	-1.807245e-05	3.186929e-02	4.188155e-04	8.358238e-03	8.394383e-03	4.188155e-04	-4.188155e-04	3.223074e-02	-3.150785e-02
61            	1.703851e-02	2.715789e-21	3.762349e-04	-9.405872e-06	3.302664e-02	4.259627e-04	8.509847e-03	8.528659e-03	4.259627e-04	-4.259627e-04	3.321476e-02	-3.283853e-02
62            	1.726237e-02	2.740301e-21	8.617585e-05	-2.154396e-06	3.396501e-02	4.315593e-04	8.629032e-03	8.633341e-03	4.315593e-04	-4.315593e-04	3.400810e-02	-3.392192e-02
63            	1.740560e-02	2.673209e-21	-1.291616e-04	3.229040e-06	3.461701e-02	4.351399e-04	8.706027e-03	8.699569e-03	4.351399e-04	-4.351399e-04	3.455243e-02	-3.468160e-02
64            	1.747480e-02	2.597733e-21	-2.625466e-04	6.563665e-06	3.498256e-02	4.368699e-04	8.743962e-03	8.730835e-03	4.368699e-04	-4.368699e-04	3.485129e-02	-3.511383e-02
65            	1.745322e-02	2.484397e-21	-3.125033e-04	7.812582e-06	3.502526e-02	4.363305e-04	8.734422e-03	8.718797e-03	4.363305e-04	-4.363305e-04	3.486901e-02	-3.518151e-02
66            	1.738803e-02	2.357580e-21	-2.847551e-04	7.118877e-06	3.485440e-02	4.347007e-04	8.701133e-03	8.686895e-03	4.347007e-04	-4.347007e-04	3.471202e-02	-3.499677e-02
67            	1.726926e-02	2.290627e-21	-1.657463e-04	4.143659e-06	3.442626e-02	4.317315e-04	8.638773e-03	8.630486e-03	4.317315e-04	-4.317315e-04	3.434338e-02	-3.450913e-02
68            	1.711033e-02	2.293720e-21	5.170674e-05	-1.292669e-06	3.376005e-02	4.277582e-04	8.553871e-03	8.556456e-03	4.277582e-04	-4.277582e-04	3.378590e-02	-3.373420e-02
69            	1.694648e-02	2.419928e-21	3.571684e-04	-8.929210e-06	3.294635e-02	4.236621e-04	8.464312e-03	8.482170e-03	4.236621e-04	-4.236621e-04	3.312493e-02	-3.276776e-02
70            	1.682275e-02	2.697942e-21	7.226454e-04	-1.806614e-05	3.212332e-02	4.205688e-04	8.393311e-03	8.429443e-03	4.205688e-04	-4.205688e-04	3.248464e-02	-3.176200e-02
71            	1.673457e-02	3.058587e-21	1.106710e-03	-2.766774e-05	3.134260e-02	4.183643e-04	8.339618e-03	8.394954e-03	4.183643e-04	-4.183643e-04	3.189595e-02	-3.078924e-02
72            	1.670532e-02	3.407741e-21	1.474257e-03	-3.685641e-05	3.070344e-02	4.176330e-04	8.315804e-03	8.389517e-03	4.176330e-04	-4.176330e-04	3.144057e-02	-2.996631e-02
73            	1.667266e-02	3.924475e-21	1.816754e-03	-4.541884e-05	3.008502e-02	4.168165e-04	8.290912e-03	8.381750e-03	4.168165e-04	-4.168165e-04	3.099340e-02	-2.917664e-02
74            	1.661133e-02	4.212741e-21	2.123309e-03	-5.308271e-05	2.945253e-02	4.152833e-04	8.252583e-03	8.358749e-03	4.152833e-04	-4.152833e-04	3.051418e-02	-2.839087e-02
75            	1.657141e-02	4.363956e-21	2.363863e-03	-5.909656e-05	2.897137e-02	4.142854e-04	8.226611e-03	8.344804e-03	4.142854e-04	-4.142854e-04	3.015330e-02	-2.778944e-02
76            	1.653795e-02	4.508945e-21	2.540840e-03	-6.352100e-05	2.861369e-02	4.134486e-04	8.205452e-03	8.332494e-03	4.134486e-04	-4.134486e-04	2.988411e-02	-2.734327e-02
77            	1.648110e-02	4.486264e-21	2.661237e-03	-6.653093e-05	2.830929e-02	4.120274e-04	8.174017e-03	8.307079e-03	4.120274e-04	-4.120274e-04	2.963991e-02	-2.697867e-02
78            	1.639184e-02	4.400932e-21	2.729168e-03	-6.822921e-05	2.802441e-02	4.097960e-04	8.127690e-03	8.264149e-03	4.097960e-04	-4.097960e-04	2.938899e-02	-2.665983e-02
79            	1.629526e-02	4.270034e-21	2.725261e-03	-6.813153e-05	2.783198e-02	4.073816e-04	8.079500e-03	8.215763e-03	4.073816e-04	-4.073816e-04	2.919461e-02	-2.646935e-02
80            	1.621497e-02	4.217385e-21	2.614013e-03	-6.535032e-05	2.783323e-02	4.053743e-04	8.042136e-03	8.172837e-03	4.053743e-04	-4.053743e-04	2.914024e-02	-2.652622e-02
81            	1.624867e-02	4.195786e-21	2.356322e-03	-5.890804e-05	2.829335e-02	4.062168e-04	8.065428e-03	8.183244e-03	4.062168e-04	-4.062168e-04	2.947151e-02	-2.711518e-02
82            	1.644507e-02	4.265279e-21	1.937302e-03	-4.843255e-05	2.934414e-02	4.111267e-04	8.174101e-03	8.270966e-03	4.111267e-04	-4.111267e-04	3.031279e-02	-2.837549e-02
83            	1.683937e-02	4.367301e-21	1.381991e-03	-3.454978e-05	3.103069e-02	4.209842e-04	8.385135e-03	8.454235e-03	4.209842e-04	-4.209842e-04	3.172168e-02	-3.033969e-02
84            	1.736442e-02	4.642688e-21	7.443971e-04	-1.860993e-05	3.313340e-02	4.341106e-04	8.663602e-03	8.700822e-03	4.341106e-04	-4.341106e-04	3.350560e-02	-3.276120e-02
85            	1.789141e-02	4.733745e-21	6.362235e-05	-1.590559e-06	3.531631e-02	4.472852e-04	8.944114e-03	8.947295e-03	4.472852e-04	-4.472852e-04	3.534812e-02	-3.528450e-02
86            	1.849497e-02	4.754724e-21	-6.205509e-04	1.551377e-05	3.767374e-02	4.623742e-04	9.262997e-03	9.231970e-03	4.623742e-04	-4.623742e-04	3.736347e-02	-3.798402e-02
87            	1.907447e-02	4.793021e-21	-1.257251e-03	3.143128e-05	3.991499e-02	4.768619e-04	9.568669e-03	9.505806e-03	4.768619e-04	-4.768619e-04	3.928637e-02	-4.054362e-02
88            	1.966362e-02	4.881451e-21	-1.818947e-03	4.547368e-05	4.208363e-02	4.915906e-04	9.877286e-03	9.786338e-03	4.915906e-04	-4.915906e-04	4.117415e-02	-4.299310e-02
89            	2.025436e-02	5.180273e-21	-2.165905e-03	5.414763e-05	4.393890e-02	5.063591e-04	1.018133e-02	1.007303e-02	5.063591e-04	-5.063591e-04	4.285594e-02	-4.502185e-02
90            	2.077368e-02	5.792914e-21	-2.193289e-03	5.483224e-05	4.515931e-02	5.193421e-04	1.044167e-02	1.033201e-02	5.193421e-04	-5.193421e-04	4.406266e-02	-4.625595e-02
91            	2.112318e-02	6.833321e-21	-1.796037e-03	4.490093e-05	4.535261e-02	5.280795e-04	1.060649e-02	1.051669e-02	5.280795e-04	-5.280795e-04	4.445459e-02	-4.625063e-02
92            	2.125598e-02	8.594074e-21	-8.926039e-04	2.231510e-05	4.425829e-02	5.313995e-04	1.065031e-02	1.060568e-02	5.313995e-04	-5.313995e-04	4.381199e-02	-4.470459e-02
93            	2.096688e-02	9.929762e-21	4.637461e-04	-1.159365e-05	4.146542e-02	5.241719e-04	1.047185e-02	1.049503e-02	5.241719e-04	-5.241719e-04	4.169729e-02	-4.123355e-02
94            	2.028064e-02	1.080125e-20	1.954526e-03	-4.886315e-05	3.749167e-02	5.070161e-04	1.009146e-02	1.018919e-02	5.070161e-04	-5.070161e-04	3.846893e-02	-3.651440e-02
95            	1.958603e-02	1.089190e-20	3.045181e-03	-7.612953e-05	3.406806e-02	4.896508e-04	9.716887e-03	9.869146e-03	4.896508e-04	-4.896508e-04	3.559065e-02	-3.254547e-02
96            	1.921940e-02	1.082854e-20	3.461755e-03	-8.654388e-05	3.253008e-02	4.804850e-04	9.523156e-03	9.696244e-03	4.804850e-04	-4.804850e-04	3.426096e-02	-3.079921e-02
97            	1.899396e-02	9.776545e-21	3.405652e-03	-8.514130e-05	3.208682e-02	4.748490e-04	9.411839e-03	9.582121e-03	4.748490e-04	-4.748490e-04	3.378965e-02	-3.038400e-02
98            	1.880693e-02	9.135581e-21	3.000702e-03	-7.501756e-05	3.226172e-02	4.701733e-04	9.328448e-03	9.478483e-03	4.701733e-04	-4.701733e-04	3.376207e-02	-3.076136e-02
99            	1.873346e-02	8.784343e-21	2.303102e-03	-5.757755e-05	3.312436e-02	4.683364e-04	9.309150e-03	9.424306e-03	4.683364e-04	-4.683364e-04	3.427591e-02	-3.197281e-02
100           	1.887512e-02	8.715805e-21	1.364463e-03	-3.411158e-05	3.482831e-02	4.718781e-04	9.403450e-03	9.471673e-03	4.718781e-04	-4.718781e-04	3.551054e-02	-3.414608e-02
101           	1.941688e-02	7.483312e-21	1.672391e-04	-4.180978e-06	3.779403e-02	4.854221e-04	9.704261e-03	9.712623e-03	4.854221e-04	-4.854221e-04	3.787765e-02	-3.771041e-02
102           	2.040810e-02	6.823206e-21	-1.123263e-03	2.808157e-05	4.191109e-02	5.102025e-04	1.023213e-02	1.017597e-02	5.102025e-04	-5.102025e-04	4.134946e-02	-4.247272e-02
103           	2.161504e-02	6.206089e-21	-2.363880e-03	5.909700e-05	4.647258e-02	5.403761e-04	1.086662e-02	1.074842e-02	5.403761e-04	-5.403761e-04	4.529064e-02	-4.765452e-02
104           	2.275650e-02	6.227382e-21	-3.289657e-03	8.224142e-05	5.047657e-02	5.689126e-04	1.146049e-02	1.129601e-02	5.689126e-04	-5.689126e-04	4.883175e-02	-5.212140e-02
105           	2.359529e-02	6.357115e-21	-3.614282e-03	9.035706e-05	5.296239e-02	5.898823e-04	1.188800e-02	1.170729e-02	5.898823e-04	-5.898823e-04	5.115525e-02	-5.476953e-02
106           	2.404728e-02	7.254663e-21	-3.249550e-03	8.123875e-05	5.355311e-02	6.011820e-04	1.210488e-02	1.194240e-02	6.011820e-04	-6.011820e-04	5.192834e-02	-5.517789e-02
107           	2.402242e-02	8.597829e-21	-2.208113e-03	5.520282e-05	5.202585e-02	6.005606e-04	1.206641e-02	1.195601e-02	6.005606e-04	-6.005606e-04	5.092179e-02	-5.312990e-02
108           	2.355182e-02	1.120139e-20	-6.741010e-04	1.685252e-05	4.867688e-02	5.887956e-04	1.179276e-02	1.175906e-02	5.887956e-04	-5.887956e-04	4.833983e-02	-4.901393e-02
109           	2.264392e-02	1.216815e-20	1.158544e-03	-2.896360e-05	4.378718e-02	5.660981e-04	1.129300e-02	1.135093e-02	5.660981e-04	-5.660981e-04	4.436646e-02	-4.320791e-02
110           	2.152703e-02	1.263141e-20	2.763250e-03	-6.908125e-05	3.863086e-02	5.381757e-04	1.069443e-02	1.083260e-02	5.381757e-04	-5.381757e-04	4.001249e-02	-3.724924e-02
111           	2.081291e-02	1.233353e-20	3.635094e-03	-9.087734e-05	3.553687e-02	5.203228e-04	1.031558e-02	1.049733e-02	5.203228e-04	-5.203228e-04	3.735441e-02	-3.371932e-02
112           	2.051807e-02	1.225992e-20	3.811303e-03	-9.528257e-05	3.455779e-02	5.129517e-04	1.016375e-02	1.035432e-02	5.129517e-04	-5.129517e-04	3.646345e-02	-3.265214e-02
113           	2.036463e-02	1.170957e-20	3.480600e-03	-8.701501e-05	3.467835e-02	5.091157e-04	1.009530e-02	1.026933e-02	5.091157e-04	-5.091157e-04	3.641865e-02	-3.293805e-02
114           	2.027049e-02	1.100245e-20	2.825549e-03	-7.063873e-05	3.542451e-02	5.067623e-04	1.006461e-02	1.020588e-02	5.067623e-04	-5.067623e-04	3.683728e-02	-3.401173e-02
115           	2.032256e-02	1.089370e-20	1.941398e-03	-4.853494e-05	3.683339e-02	5.080641e-04	1.011275e-02	1.020982e-02	5.080641e-04	-5.080641e-04	3.780408e-02	-3.586269e-02
116           	2.057560e-02	1.078894e-20	8.724739e-04	-2.181185e-05	3.896469e-02	5.143900e-04	1.026599e-02	1.030961e-02	5.143900e-04	-5.143900e-04	3.940093e-02	-3.852846e-02
117           	2.110296e-02	9.119924e-21	-3.950333e-04	9.875832e-06	4.198801e-02	5.275740e-04	1.056136e-02	1.054160e-02	5.275740e-04	-5.275740e-04	4.179050e-02	-4.218553e-02
118           	2.218944e-02	7.775229e-21	-1.820860e-03	4.552149e-05	4.650063e-02	5.547359e-04	1.114024e-02	1.104920e-02	5.547359e-04	-5.547359e-04	4.559020e-02	-4.741106e-02
119           	2.352383e-02	7.027951e-21	-3.202361e-03	8.005902e-05	5.155464e-02	5.880958e-04	1.184197e-02	1.168186e-02	5.880958e-04	-5.880958e-04	4.995346e-02	-5.315582e-02
120           	2.478940e-02	6.706242e-21	-4.304157e-03	1.076039e-04	5.612227e-02	6.197351e-04	1.250231e-02	1.228710e-02	6.197351e-04	-6.197351e-04	5.397019e-02	-5.827435e-02
121           	2.570449e-02	7.051638e-21	-4.790838e-03	1.197710e-04	5.906009e-02	6.426122e-04	1.297201e-02	1.273247e-02	6.426122e-04	-6.426122e-04	5.666467e-02	-6.145551e-02
122           	2.615653e-02	7.720253e-21	-4.570572e-03	1.142643e-04	5.993134e-02	6.539133e-04	1.319253e-02	1.296400e-02	6.539133e-04	-6.539133e-04	5.764606e-02	-6.221663e-02
123           	2.608803e-02	8.812968e-21	-3.630809e-03	9.077022e-05	5.853912e-02	6.522008e-04	1.313479e-02	1.295325e-02	6.522008e-04	-6.522008e-04	5.672372e-02	-6.035453e-02
124           	2.557079e-02	1.093513e-20	-2.095602e-03	5.239004e-05	5.518274e-02	6.392697e-04	1.283778e-02	1.273300e-02	6.392697e-04	-6.392697e-04	5.413494e-02	-5.623054e-02
125           	2.459922e-02	1.247426e-20	-1.795305e-04	4.488263e-06	5.014322e-02	6.149804e-04	1.230410e-02	1.229512e-02	6.149804e-04	-6.149804e-04	5.005346e-02	-5.023299e-02
126           	2.344567e-02	1.349230e-20	1.857797e-03	-4.644493e-05	4.434563e-02	5.861418e-04	1.167639e-02	1.176928e-02	5.861418e-04	-5.861418e-04	4.527452e-02	-4.341673e-02
127           	2.221771e-02	1.365793e-20	3.584448e-03	-8.961120e-05	3.868434e-02	5.554428e-04	1.101924e-02	1.119847e-02	5.554428e-04	-5.554428e-04	4.047656e-02	-3.689211e-02
128           	2.160315e-02	1.332331e-20	4.237805e-03	-1.059451e-04	3.613742e-02	5.400787e-04	1.069563e-02	1.090752e-02	5.400787e-04	-5.400787e-04	3.825632e-02	-3.401852e-02
129           	2.151165e-02	1.317510e-20	4.189508e-03	-1.047377e-04	3.589641e-02	5.377912e-04	1.065109e-02	1.086056e-02	5.377912e-04	-5.377912e-04	3.799116e-02	-3.380165e-02
