# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	3.414015e-03	-1.869175e-20	-6.980111e-04	1.745028e-05	7.454327e-03	8.535038e-05	1.724458e-03	1.689557e-03	8.535038e-05	-8.535038e-05	7.105321e-03	-7.803333e-03
29            	3.406884e-03	-1.835372e-20	-7.047254e-04	1.761814e-05	7.448490e-03	8.517210e-05	1.721060e-03	1.685824e-03	8.517210e-05	-8.517210e-05	7.096127e-03	-7.800853e-03
30            	3.400124e-03	-1.783796e-20	-7.319560e-04	1.829890e-05	7.482417e-03	8.500311e-05	1.718361e-03	1.681763e-03	8.500311e-05	-8.500311e-05	7.116439e-03	-7.848395e-03
31            	3.398782e-03	-1.725909e-20	-7.843083e-04	1.960771e-05	7.575263e-03	8.496954e-05	1.718999e-03	1.679783e-03	8.496954e-05	-8.496954e-05	7.183109e-03	-7.967418e-03
32            	3.409413e-03	-1.663064e-20	-8.672855e-04	2.168214e-05	7.751664e-03	8.523531e-05	1.726388e-03	1.683024e-03	8.523531e-05	-8.523531e-05	7.318021e-03	-8.185306e-03
33            	3.434080e-03	-1.629299e-20	-9.780669e-04	2.445167e-05	8.012550e-03	8.585200e-05	1.741492e-03	1.692588e-03	8.585200e-05	-8.585200e-05	7.523516e-03	-8.501583e-03
34            	3.471435e-03	-1.659989e-20	-1.099986e-03	2.749964e-05	8.323824e-03	8.678588e-05	1.763217e-03	1.708218e-03	8.678588e-05	-8.678588e-05	7.773831e-03	-8.873816e-03
35            	3.520318e-03	-1.698405e-20	-1.229499e-03	3.073748e-05	8.676234e-03	8.800794e-05	1.790896e-03	1.729421e-03	8.800794e-05	-8.800794e-05	8.061485e-03	-9.290984e-03
36            	3.586313e-03	-1.770294e-20	-1.345809e-03	3.364523e-05	9.039328e-03	8.965782e-05	1.826802e-03	1.759511e-03	8.965782e-05	-8.965782e-05	8.366423e-03	-9.712232e-03
37            	3.645998e-03	-1.837622e-20	-1.396765e-03	3.491913e-05	9.264956e-03	9.114995e-05	1.857918e-03	1.788080e-03	9.114995e-05	-9.114995e-05	8.566574e-03	-9.963339e-03
38            	3.696178e-03	-1.931391e-20	-1.371071e-03	3.427677e-05	9.321293e-03	9.240445e-05	1.882366e-03	1.813812e-03	9.240445e-05	-9.240445e-05	8.635757e-03	-1.000683e-02
39            	3.699983e-03	-1.986371e-20	-1.233849e-03	3.084624e-05	9.064093e-03	9.249958e-05	1.880838e-03	1.819145e-03	9.249958e-05	-9.249958e-05	8.447169e-03	-9.681018e-03
40            	3.674627e-03	-2.013314e-20	-1.076730e-03	2.691824e-05	8.704333e-03	9.186568e-05	1.864232e-03	1.810395e-03	9.186568e-05	-9.186568e-05	8.165969e-03	-9.242698e-03
41            	3.614930e-03	-1.957025e-20	-9.106286e-04	2.276572e-05	8.256347e-03	9.037324e-05	1.830230e-03	1.784699e-03	9.037324e-05	-9.037324e-05	7.801032e-03	-8.711661e-03
42            	3.533997e-03	-1.933677e-20	-7.992017e-04	1.998004e-05	7.872363e-03	8.834993e-05	1.786979e-03	1.747019e-03	8.834993e-05	-8.834993e-05	7.472762e-03	-8.271964e-03
43            	3.496252e-03	-1.920370e-20	-8.075383e-04	2.018846e-05	7.804708e-03	8.740631e-05	1.768315e-03	1.727938e-03	8.740631e-05	-8.740631e-05	7.400939e-03	-8.208477e-03
44            	3.491612e-03	-1.886261e-20	-8.885394e-04	2.221348e-05	7.944389e-03	8.729029e-05	1.768019e-03	1.723592e-03	8.729029e-05	-8.729029e-05	7.500120e-03	-8.388659e-03
45            	3.526967e-03	-1.837547e-20	-1.035299e-03	2.588246e-05	8.294260e-03	8.817418e-05	1.789366e-03	1.737601e-03	8.817418e-05	-8.817418e-05	7.776611e-03	-8.811910e-03
46            	3.592246e-03	-1.847734e-20	-1.208406e-03	3.021016e-05	8.761402e-03	8.980616e-05	1.826333e-03	1.765913e-03	8.980616e-05	-8.980616e-05	8.157198e-03	-9.365605e-03
47            	3.669468e-03	-1.929014e-20	-1.341554e-03	3.353885e-05	9.181326e-03	9.173669e-05	1.868273e-03	1.801195e-03	9.173669e-05	-9.173669e-05	8.510549e-03	-9.852103e-03
48            	3.748986e-03	-2.037937e-20	-1.387806e-03	3.469515e-05	9.439158e-03	9.372465e-05	1.909188e-03	1.839798e-03	9.372465e-05	-9.372465e-05	8.745255e-03	-1.013306e-02
49            	3.790978e-03	-2.121964e-20	-1.301589e-03	3.253973e-05	9.361827e-03	9.477445e-05	1.928029e-03	1.862949e-03	9.477445e-05	-9.477445e-05	8.711032e-03	-1.001262e-02
50            	3.760188e-03	-2.244169e-20	-1.091583e-03	2.728957e-05	8.891334e-03	9.400469e-05	1.907383e-03	1.852804e-03	9.400469e-05	-9.400469e-05	8.345542e-03	-9.437125e-03
51            	3.665102e-03	-2.145452e-20	-8.860749e-04	2.215187e-05	8.293806e-03	9.162756e-05	1.854703e-03	1.810399e-03	9.162756e-05	-9.162756e-05	7.850769e-03	-8.736844e-03
52            	3.578134e-03	-2.041148e-20	-7.851377e-04	1.962844e-05	7.918811e-03	8.945336e-05	1.808696e-03	1.769439e-03	8.945336e-05	-8.945336e-05	7.526242e-03	-8.311380e-03
53            	3.517940e-03	-1.963556e-20	-7.831182e-04	1.957795e-05	7.787197e-03	8.794851e-05	1.778548e-03	1.739392e-03	8.794851e-05	-8.794851e-05	7.395638e-03	-8.178756e-03
54            	3.506556e-03	-1.888104e-20	-8.791675e-04	2.197919e-05	7.942558e-03	8.766389e-05	1.775257e-03	1.731299e-03	8.766389e-05	-8.766389e-05	7.502975e-03	-8.382142e-03
55            	3.531940e-03	-1.877440e-20	-1.025505e-03	2.563763e-05	8.272030e-03	8.829849e-05	1.791607e-03	1.740332e-03	8.829849e-05	-8.829849e-05	7.759277e-03	-8.784782e-03
56            	3.582506e-03	-1.898234e-20	-1.206662e-03	3.016656e-05	8.724978e-03	8.956264e-05	1.821419e-03	1.761086e-03	8.956264e-05	-8.956264e-05	8.121646e-03	-9.328309e-03
57            	3.667803e-03	-1.986036e-20	-1.388455e-03	3.471137e-05	9.256894e-03	9.169507e-05	1.868613e-03	1.799190e-03	9.169507e-05	-9.169507e-05	8.562666e-03	-9.951121e-03
58            	3.742805e-03	-2.043138e-20	-1.470209e-03	3.675523e-05	9.577226e-03	9.357013e-05	1.908158e-03	1.834647e-03	9.357013e-05	-9.357013e-05	8.842121e-03	-1.031233e-02
59            	3.820789e-03	-2.160586e-20	-1.460808e-03	3.652019e-05	9.723455e-03	9.551974e-05	1.946915e-03	1.873875e-03	9.551974e-05	-9.551974e-05	8.993051e-03	-1.045386e-02
60            	3.841787e-03	-2.278516e-20	-1.299171e-03	3.247927e-05	9.454693e-03	9.604467e-05	1.953373e-03	1.888414e-03	9.604467e-05	-9.604467e-05	8.805108e-03	-1.010428e-02
61            	3.761739e-03	-2.383477e-20	-1.039793e-03	2.599481e-05	8.784790e-03	9.404348e-05	1.906864e-03	1.854875e-03	9.404348e-05	-9.404348e-05	8.264894e-03	-9.304686e-03
62            	3.647033e-03	-2.192888e-20	-8.515073e-04	2.128768e-05	8.182257e-03	9.117583e-05	1.844804e-03	1.802229e-03	9.117583e-05	-9.117583e-05	7.756503e-03	-8.608010e-03
63            	3.564342e-03	-2.097137e-20	-7.896975e-04	1.974244e-05	7.891789e-03	8.910855e-05	1.801913e-03	1.762428e-03	8.910855e-05	-8.910855e-05	7.496940e-03	-8.286638e-03
64            	3.525239e-03	-1.975628e-20	-8.293818e-04	2.073454e-05	7.883468e-03	8.813097e-05	1.783354e-03	1.741885e-03	8.813097e-05	-8.813097e-05	7.468777e-03	-8.298159e-03
65            	3.524542e-03	-1.899988e-20	-9.409502e-04	2.352375e-05	8.090056e-03	8.811355e-05	1.785795e-03	1.738747e-03	8.811355e-05	-8.811355e-05	7.619581e-03	-8.560531e-03
66            	3.565199e-03	-1.907426e-20	-1.105906e-03	2.764765e-05	8.487937e-03	8.912998e-05	1.810247e-03	1.754952e-03	8.912998e-05	-8.912998e-05	7.934984e-03	-9.040890e-03
67            	3.620031e-03	-1.943956e-20	-1.280391e-03	3.200976e-05	8.939734e-03	9.050076e-05	1.842025e-03	1.778006e-03	9.050076e-05	-9.050076e-05	8.299539e-03	-9.579930e-03
68            	3.701239e-03	-2.022692e-20	-1.435793e-03	3.589482e-05	9.415317e-03	9.253097e-05	1.886514e-03	1.814725e-03	9.253097e-05	-9.253097e-05	8.697420e-03	-1.013321e-02
69            	3.779830e-03	-2.091964e-20	-1.492127e-03	3.730318e-05	9.694309e-03	9.449576e-05	1.927218e-03	1.852612e-03	9.449576e-05	-9.449576e-05	8.948246e-03	-1.044037e-02
70            	3.843853e-03	-2.232081e-20	-1.421129e-03	3.552823e-05	9.693923e-03	9.609632e-05	1.957455e-03	1.886398e-03	9.609632e-05	-9.609632e-05	8.983359e-03	-1.040449e-02
71            	3.813732e-03	-2.366841e-20	-1.179619e-03	2.949048e-05	9.164910e-03	9.534329e-05	1.936356e-03	1.877375e-03	9.534329e-05	-9.534329e-05	8.575100e-03	-9.754719e-03
72            	3.709405e-03	-2.267579e-20	-9.391021e-04	2.347755e-05	8.480828e-03	9.273513e-05	1.878180e-03	1.831225e-03	9.273513e-05	-9.273513e-05	8.011277e-03	-8.950379e-03
73            	3.606706e-03	-2.137114e-20	-8.022322e-04	2.005580e-05	8.004540e-03	9.016765e-05	1.823409e-03	1.783297e-03	9.016765e-05	-9.016765e-05	7.603424e-03	-8.405656e-03
74            	3.534404e-03	-2.025107e-20	-7.783889e-04	1.945972e-05	7.806374e-03	8.836010e-05	1.786662e-03	1.747742e-03	8.836010e-05	-8.836010e-05	7.417180e-03	-8.195569e-03
75            	3.511966e-03	-1.934532e-20	-8.591147e-04	2.147787e-05	7.909716e-03	8.779915e-05	1.777461e-03	1.734505e-03	8.779915e-05	-8.779915e-05	7.480158e-03	-8.339273e-03
76            	3.536537e-03	-1.922229e-20	-9.990467e-04	2.497617e-05	8.223753e-03	8.841344e-05	1.793245e-03	1.743293e-03	8.841344e-05	-8.841344e-05	7.724229e-03	-8.723276e-03
77            	3.579746e-03	-1.897587e-20	-1.180414e-03	2.951034e-05	8.658994e-03	8.949366e-05	1.819383e-03	1.760363e-03	8.949366e-05	-8.949366e-05	8.068787e-03	-9.249201e-03
78            	3.659697e-03	-1.973953e-20	-1.380143e-03	3.450358e-05	9.214866e-03	9.149243e-05	1.864352e-03	1.795345e-03	9.149243e-05	-9.149243e-05	8.524795e-03	-9.904938e-03
79            	3.744807e-03	-2.044860e-20	-1.506329e-03	3.765821e-05	9.642746e-03	9.362018e-05	1.910062e-03	1.834745e-03	9.362018e-05	-9.362018e-05	8.889581e-03	-1.039591e-02
80            	3.827422e-03	-2.136688e-20	-1.526603e-03	3.816508e-05	9.859927e-03	9.568556e-05	1.951876e-03	1.875546e-03	9.568556e-05	-9.568556e-05	9.096625e-03	-1.062323e-02
81            	3.870934e-03	-2.288581e-20	-1.391911e-03	3.479777e-05	9.690978e-03	9.677336e-05	1.970265e-03	1.900669e-03	9.677336e-05	-9.677336e-05	8.995023e-03	-1.038693e-02
82            	3.799469e-03	-2.410329e-20	-1.113606e-03	2.784015e-05	9.004635e-03	9.498674e-05	1.927575e-03	1.871895e-03	9.498674e-05	-9.498674e-05	8.447832e-03	-9.561438e-03
83            	3.681063e-03	-2.223589e-20	-8.935747e-04	2.233937e-05	8.331821e-03	9.202657e-05	1.862871e-03	1.818192e-03	9.202657e-05	-9.202657e-05	7.885034e-03	-8.778609e-03
84            	3.587810e-03	-2.120265e-20	-7.973818e-04	1.993455e-05	7.954067e-03	8.969524e-05	1.813839e-03	1.773970e-03	8.969524e-05	-8.969524e-05	7.555376e-03	-8.352758e-03
85            	3.534147e-03	-2.004576e-20	-8.101309e-04	2.025327e-05	7.864077e-03	8.835367e-05	1.787327e-03	1.746820e-03	8.835367e-05	-8.835367e-05	7.459012e-03	-8.269143e-03
86            	3.524838e-03	-1.920719e-20	-9.095897e-04	2.273974e-05	8.029318e-03	8.812095e-05	1.785159e-03	1.739679e-03	8.812095e-05	-8.812095e-05	7.574523e-03	-8.484113e-03
87            	3.557306e-03	-1.922592e-20	-1.068082e-03	2.670206e-05	8.396502e-03	8.893265e-05	1.805355e-03	1.751951e-03	8.893265e-05	-8.893265e-05	7.862461e-03	-8.930543e-03
88            	3.610172e-03	-1.942988e-20	-1.255468e-03	3.138669e-05	8.868071e-03	9.025430e-05	1.836473e-03	1.773699e-03	9.025430e-05	-9.025430e-05	8.240337e-03	-9.495805e-03
89            	3.697325e-03	-2.030624e-20	-1.436552e-03	3.591380e-05	9.404573e-03	9.243311e-05	1.884576e-03	1.812748e-03	9.243311e-05	-9.243311e-05	8.686297e-03	-1.012285e-02
90            	3.777998e-03	-2.090912e-20	-1.513968e-03	3.784921e-05	9.728970e-03	9.444994e-05	1.926848e-03	1.851150e-03	9.444994e-05	-9.444994e-05	8.971986e-03	-1.048595e-02
91            	3.851112e-03	-2.204004e-20	-1.477840e-03	3.694600e-05	9.815353e-03	9.627781e-05	1.962502e-03	1.888610e-03	9.627781e-05	-9.627781e-05	9.076433e-03	-1.055427e-02
92            	3.855472e-03	-2.311799e-20	-1.287996e-03	3.219989e-05	9.457397e-03	9.638680e-05	1.959936e-03	1.895536e-03	9.638680e-05	-9.638680e-05	8.813399e-03	-1.010139e-02
93            	3.758843e-03	-2.387857e-20	-1.017707e-03	2.544268e-05	8.732716e-03	9.397108e-05	1.904864e-03	1.853979e-03	9.397108e-05	-9.397108e-05	8.223863e-03	-9.241570e-03
94            	3.636825e-03	-2.188213e-20	-8.342967e-04	2.085742e-05	8.126250e-03	9.092062e-05	1.839270e-03	1.797555e-03	9.092062e-05	-9.092062e-05	7.709102e-03	-8.543398e-03
95            	3.555721e-03	-2.085647e-20	-7.857637e-04	1.964409e-05	7.864488e-03	8.889302e-05	1.797505e-03	1.758216e-03	8.889302e-05	-8.889302e-05	7.471606e-03	-8.257370e-03
96            	3.518773e-03	-1.967233e-20	-8.343627e-04	2.085907e-05	7.877585e-03	8.796933e-05	1.780246e-03	1.738527e-03	8.796933e-05	-8.796933e-05	7.460404e-03	-8.294766e-03
97            	3.524311e-03	-1.946079e-20	-9.427234e-04	2.356809e-05	8.091299e-03	8.810777e-05	1.785723e-03	1.738587e-03	8.810777e-05	-8.810777e-05	7.619937e-03	-8.562660e-03
98            	3.556419e-03	-1.888510e-20	-1.111727e-03	2.779317e-05	8.478671e-03	8.891047e-05	1.806003e-03	1.750416e-03	8.891047e-05	-8.891047e-05	7.922807e-03	-9.034534e-03
99            	3.625946e-03	-1.947907e-20	-1.311559e-03	3.278898e-05	9.012179e-03	9.064865e-05	1.845762e-03	1.780184e-03	9.064865e-05	-9.064865e-05	8.356400e-03	-9.667959e-03
100           	3.706554e-03	-2.021030e-20	-1.456838e-03	3.642094e-05	9.467606e-03	9.266386e-05	1.889698e-03	1.816856e-03	9.266386e-05	-9.266386e-05	8.739187e-03	-1.019602e-02
101           	3.785889e-03	-2.091184e-20	-1.506729e-03	3.766822e-05	9.735532e-03	9.464724e-05	1.930613e-03	1.855277e-03	9.464724e-05	-9.464724e-05	8.982168e-03	-1.048890e-02
102           	3.846696e-03	-2.236365e-20	-1.425173e-03	3.562933e-05	9.708005e-03	9.616740e-05	1.958977e-03	1.887719e-03	9.616740e-05	-9.616740e-05	8.995418e-03	-1.042059e-02
103           	3.811909e-03	-2.374861e-20	-1.176535e-03	2.941338e-05	9.155612e-03	9.529772e-05	1.935368e-03	1.876541e-03	9.529772e-05	-9.529772e-05	8.567345e-03	-9.743880e-03
104           	3.705926e-03	-2.261735e-20	-9.357317e-04	2.339329e-05	8.467645e-03	9.264816e-05	1.876356e-03	1.829570e-03	9.264816e-05	-9.264816e-05	7.999779e-03	-8.935510e-03
105           	3.611138e-03	-2.150483e-20	-8.096235e-04	2.024059e-05	8.027804e-03	9.027846e-05	1.825810e-03	1.785329e-03	9.027846e-05	-9.027846e-05	7.622992e-03	-8.432616e-03
106           	3.539132e-03	-2.031467e-20	-7.861574e-04	1.965394e-05	7.830567e-03	8.847829e-05	1.789220e-03	1.749912e-03	8.847829e-05	-8.847829e-05	7.437488e-03	-8.223646e-03
107           	3.522581e-03	-1.951500e-20	-8.749327e-04	2.187332e-05	7.960811e-03	8.806451e-05	1.783164e-03	1.739417e-03	8.806451e-05	-8.806451e-05	7.523345e-03	-8.398277e-03
108           	3.547444e-03	-1.937229e-20	-1.017139e-03	2.542848e-05	8.279819e-03	8.868609e-05	1.799150e-03	1.748293e-03	8.868609e-05	-8.868609e-05	7.771250e-03	-8.788389e-03
109           	3.592565e-03	-1.918393e-20	-1.202636e-03	3.006591e-05	8.727297e-03	8.981413e-05	1.826349e-03	1.766217e-03	8.981413e-05	-8.981413e-05	8.125979e-03	-9.328615e-03
110           	3.671896e-03	-1.993641e-20	-1.400018e-03	3.500046e-05	9.277846e-03	9.179740e-05	1.870948e-03	1.800947e-03	9.179740e-05	-9.179740e-05	8.577837e-03	-9.977855e-03
111           	3.755173e-03	-2.059048e-20	-1.519925e-03	3.799813e-05	9.690380e-03	9.387932e-05	1.915584e-03	1.839588e-03	9.387932e-05	-9.387932e-05	8.930417e-03	-1.045034e-02
112           	3.836683e-03	-2.154016e-20	-1.530275e-03	3.825687e-05	9.886060e-03	9.591707e-05	1.956598e-03	1.880085e-03	9.591707e-05	-9.591707e-05	9.120923e-03	-1.065120e-02
113           	3.873955e-03	-2.300768e-20	-1.379726e-03	3.449316e-05	9.673536e-03	9.684887e-05	1.971471e-03	1.902484e-03	9.684887e-05	-9.684887e-05	8.983673e-03	-1.036340e-02
114           	3.793228e-03	-2.398275e-20	-1.091395e-03	2.728487e-05	8.948218e-03	9.483070e-05	1.923899e-03	1.869329e-03	9.483070e-05	-9.483070e-05	8.402520e-03	-9.493915e-03
115           	3.670708e-03	-2.204810e-20	-8.753986e-04	2.188496e-05	8.274961e-03	9.176771e-05	1.857239e-03	1.813469e-03	9.176771e-05	-9.176771e-05	7.837262e-03	-8.712661e-03
116           	3.580142e-03	-2.103123e-20	-7.899137e-04	1.974784e-05	7.923623e-03	8.950354e-05	1.809819e-03	1.770323e-03	8.950354e-05	-8.950354e-05	7.528666e-03	-8.318579e-03
117           	3.531077e-03	-1.994507e-20	-8.112086e-04	2.028021e-05	7.859781e-03	8.827693e-05	1.785819e-03	1.745258e-03	8.827693e-05	-8.827693e-05	7.454176e-03	-8.265385e-03
118           	3.525001e-03	-1.913454e-20	-9.144660e-04	2.286165e-05	8.039386e-03	8.812502e-05	1.785362e-03	1.739639e-03	8.812502e-05	-8.812502e-05	7.582153e-03	-8.496619e-03
119           	3.557193e-03	-1.917843e-20	-1.070740e-03	2.676849e-05	8.402823e-03	8.892983e-05	1.805365e-03	1.751828e-03	8.892983e-05	-8.892983e-05	7.867453e-03	-8.938192e-03
120           	3.610885e-03	-1.948396e-20	-1.254267e-03	3.135667e-05	8.868409e-03	9.027212e-05	1.836799e-03	1.774086e-03	9.027212e-05	-9.027212e-05	8.241275e-03	-9.495542e-03
121           	3.691176e-03	-2.024503e-20	-1.420775e-03	3.551937e-05	9.363281e-03	9.227939e-05	1.881107e-03	1.810069e-03	9.227939e-05	-9.227939e-05	8.652893e-03	-1.007367e-02
122           	3.769592e-03	-2.088474e-20	-1.493657e-03	3.734143e-05	9.674201e-03	9.423981e-05	1.922138e-03	1.847455e-03	9.423981e-05	-9.423981e-05	8.927372e-03	-1.042103e-02
123           	3.835600e-03	-2.205639e-20	-1.446498e-03	3.616244e-05	9.724357e-03	9.589001e-05	1.953963e-03	1.881638e-03	9.589001e-05	-9.589001e-05	9.001109e-03	-1.044761e-02
124           	3.836492e-03	-2.308860e-20	-1.261759e-03	3.154398e-05	9.369256e-03	9.591229e-05	1.949790e-03	1.886702e-03	9.591229e-05	-9.591229e-05	8.738376e-03	-1.000014e-02
125           	3.744969e-03	-2.377216e-20	-1.004394e-03	2.510984e-05	8.680726e-03	9.362423e-05	1.897594e-03	1.847375e-03	9.362423e-05	-9.362423e-05	8.178529e-03	-9.182923e-03
126           	3.623980e-03	-2.176014e-20	-8.236775e-04	2.059194e-05	8.081105e-03	9.059949e-05	1.832582e-03	1.791398e-03	9.059949e-05	-9.059949e-05	7.669266e-03	-8.492943e-03
127           	3.546591e-03	-2.073819e-20	-7.833892e-04	1.958473e-05	7.842473e-03	8.866477e-05	1.792880e-03	1.753711e-03	8.866477e-05	-8.866477e-05	7.450778e-03	-8.234167e-03
128           	3.514493e-03	-1.956922e-20	-8.407127e-04	2.101782e-05	7.881738e-03	8.786232e-05	1.778264e-03	1.736229e-03	8.786232e-05	-8.786232e-05	7.461381e-03	-8.302094e-03
