# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	2.889017e-03	6.652622e-21	4.355680e-04	-1.088920e-05	5.016020e-03	7.222541e-05	1.433619e-03	1.455397e-03	7.222541e-05	-7.222541e-05	5.233804e-03	-4.798236e-03
37            	2.884728e-03	6.819079e-21	4.718505e-04	-1.179626e-05	4.928116e-03	7.211820e-05	1.430568e-03	1.454160e-03	7.211820e-05	-7.211820e-05	5.164041e-03	-4.692190e-03
38            	2.884740e-03	6.990028e-21	5.059689e-04	-1.264922e-05	4.853148e-03	7.211851e-05	1.429721e-03	1.455019e-03	7.211851e-05	-7.211851e-05	5.106133e-03	-4.600164e-03
39            	2.886907e-03	7.083093e-21	5.231076e-04	-1.307769e-05	4.819029e-03	7.217268e-05	1.430376e-03	1.456531e-03	7.217268e-05	-7.217268e-05	5.080583e-03	-4.557476e-03
40            	2.889690e-03	7.091712e-21	5.217156e-04	-1.304289e-05	4.826366e-03	7.224225e-05	1.431802e-03	1.457888e-03	7.224225e-05	-7.224225e-05	5.087224e-03	-4.565508e-03
41            	2.892357e-03	7.032393e-21	4.981815e-04	-1.245454e-05	4.881740e-03	7.230892e-05	1.433724e-03	1.458633e-03	7.230892e-05	-7.230892e-05	5.130830e-03	-4.632649e-03
42            	2.892609e-03	6.887856e-21	4.549935e-04	-1.137484e-05	4.975272e-03	7.231524e-05	1.434930e-03	1.457680e-03	7.231524e-05	-7.231524e-05	5.202768e-03	-4.747775e-03
43            	2.889971e-03	6.681024e-21	4.113542e-04	-1.028386e-05	5.064319e-03	7.224927e-05	1.434701e-03	1.455269e-03	7.224927e-05	-7.224927e-05	5.269996e-03	-4.858642e-03
44            	2.886256e-03	6.502287e-21	3.831285e-04	-9.578211e-06	5.118158e-03	7.215640e-05	1.433550e-03	1.452706e-03	7.215640e-05	-7.215640e-05	5.309722e-03	-4.926594e-03
45            	2.882377e-03	6.398691e-21	3.720594e-04	-9.301485e-06	5.134396e-03	7.205942e-05	1.431887e-03	1.450490e-03	7.205942e-05	-7.205942e-05	5.320426e-03	-4.948366e-03
46            	2.878165e-03	6.367517e-21	3.778195e-04	-9.445488e-06	5.113191e-03	7.195411e-05	1.429637e-03	1.448528e-03	7.195411e-05	-7.195411e-05	5.302101e-03	-4.924282e-03
47            	2.874518e-03	6.398995e-21	4.020377e-04	-1.005094e-05	5.052792e-03	7.186295e-05	1.427208e-03	1.447310e-03	7.186295e-05	-7.186295e-05	5.253811e-03	-4.851773e-03
48            	2.872723e-03	6.497842e-21	4.333101e-04	-1.083275e-05	4.980498e-03	7.181807e-05	1.425529e-03	1.447194e-03	7.181807e-05	-7.181807e-05	5.197153e-03	-4.763843e-03
49            	2.872940e-03	6.596098e-21	4.560315e-04	-1.140079e-05	4.930646e-03	7.182349e-05	1.425069e-03	1.447871e-03	7.182349e-05	-7.182349e-05	5.158662e-03	-4.702630e-03
50            	2.874150e-03	6.638609e-21	4.657036e-04	-1.164259e-05	4.910945e-03	7.185375e-05	1.425432e-03	1.448718e-03	7.185375e-05	-7.185375e-05	5.143797e-03	-4.678093e-03
51            	2.875830e-03	6.621602e-21	4.607136e-04	-1.151784e-05	4.924089e-03	7.189576e-05	1.426397e-03	1.449433e-03	7.189576e-05	-7.189576e-05	5.154446e-03	-4.693733e-03
52            	2.877129e-03	6.566748e-21	4.396085e-04	-1.099021e-05	4.971728e-03	7.192822e-05	1.427574e-03	1.449555e-03	7.192822e-05	-7.192822e-05	5.191532e-03	-4.751924e-03
53            	2.877144e-03	6.476421e-21	4.088946e-04	-1.022236e-05	5.037899e-03	7.192861e-05	1.428350e-03	1.448795e-03	7.192861e-05	-7.192861e-05	5.242347e-03	-4.833452e-03
54            	2.875691e-03	6.363216e-21	3.831408e-04	-9.578519e-06	5.090684e-03	7.189226e-05	1.428267e-03	1.447424e-03	7.189226e-05	-7.189226e-05	5.282254e-03	-4.899113e-03
55            	2.873991e-03	6.291494e-21	3.692967e-04	-9.232417e-06	5.117395e-03	7.184978e-05	1.427763e-03	1.446228e-03	7.184978e-05	-7.184978e-05	5.302044e-03	-4.932747e-03
56            	2.872788e-03	6.277602e-21	3.697312e-04	-9.243280e-06	5.114057e-03	7.181970e-05	1.427151e-03	1.445637e-03	7.181970e-05	-7.181970e-05	5.298922e-03	-4.929191e-03
57            	2.870610e-03	6.339639e-21	3.805178e-04	-9.512945e-06	5.086196e-03	7.176525e-05	1.425792e-03	1.444818e-03	7.176525e-05	-7.176525e-05	5.276454e-03	-4.895937e-03
58            	2.868934e-03	6.403322e-21	4.052733e-04	-1.013183e-05	5.028818e-03	7.172336e-05	1.424335e-03	1.444599e-03	7.172336e-05	-7.172336e-05	5.231454e-03	-4.826181e-03
59            	2.869323e-03	6.520715e-21	4.299652e-04	-1.074913e-05	4.975535e-03	7.173308e-05	1.423912e-03	1.445411e-03	7.173308e-05	-7.173308e-05	5.190517e-03	-4.760552e-03
60            	2.869564e-03	6.603668e-21	4.481373e-04	-1.120343e-05	4.936002e-03	7.173911e-05	1.423579e-03	1.445986e-03	7.173911e-05	-7.173911e-05	5.160071e-03	-4.711933e-03
61            	2.871957e-03	6.664121e-21	4.531030e-04	-1.132758e-05	4.929362e-03	7.179892e-05	1.424651e-03	1.447306e-03	7.179892e-05	-7.179892e-05	5.155913e-03	-4.702810e-03
62            	2.873628e-03	6.655508e-21	4.448303e-04	-1.112076e-05	4.950127e-03	7.184069e-05	1.425693e-03	1.447935e-03	7.184069e-05	-7.184069e-05	5.172542e-03	-4.727712e-03
63            	2.874872e-03	6.614464e-21	4.255700e-04	-1.063925e-05	4.994089e-03	7.187181e-05	1.426797e-03	1.448075e-03	7.187181e-05	-7.187181e-05	5.206874e-03	-4.781304e-03
64            	2.874874e-03	6.533493e-21	4.043422e-04	-1.010856e-05	5.039976e-03	7.187186e-05	1.427329e-03	1.447546e-03	7.187186e-05	-7.187186e-05	5.242147e-03	-4.837805e-03
65            	2.874649e-03	6.461608e-21	3.871614e-04	-9.679036e-06	5.076793e-03	7.186623e-05	1.427645e-03	1.447004e-03	7.186623e-05	-7.186623e-05	5.270373e-03	-4.883212e-03
66            	2.872767e-03	6.403228e-21	3.820808e-04	-9.552019e-06	5.084142e-03	7.181918e-05	1.426832e-03	1.445936e-03	7.181918e-05	-7.181918e-05	5.275182e-03	-4.893101e-03
67            	2.871282e-03	6.406103e-21	3.866192e-04	-9.665481e-06	5.071389e-03	7.178206e-05	1.425976e-03	1.445307e-03	7.178206e-05	-7.178206e-05	5.264699e-03	-4.878079e-03
68            	2.869973e-03	6.441707e-21	4.019738e-04	-1.004935e-05	5.035427e-03	7.174933e-05	1.424937e-03	1.445036e-03	7.174933e-05	-7.174933e-05	5.236414e-03	-4.834440e-03
69            	2.869829e-03	6.523567e-21	4.224490e-04	-1.056122e-05	4.990623e-03	7.174572e-05	1.424353e-03	1.445476e-03	7.174572e-05	-7.174572e-05	5.201848e-03	-4.779399e-03
70            	2.870214e-03	6.604055e-21	4.413995e-04	-1.103499e-05	4.950167e-03	7.175535e-05	1.424072e-03	1.446142e-03	7.175535e-05	-7.175535e-05	5.170867e-03	-4.729467e-03
71            	2.871856e-03	6.668542e-21	4.487785e-04	-1.121946e-05	4.937130e-03	7.179640e-05	1.424709e-03	1.447148e-03	7.179640e-05	-7.179640e-05	5.161519e-03	-4.712741e-03
72            	2.872807e-03	6.678157e-21	4.487649e-04	-1.121912e-05	4.938740e-03	7.182018e-05	1.425185e-03	1.447623e-03	7.182018e-05	-7.182018e-05	5.163122e-03	-4.714357e-03
73            	2.873840e-03	6.669171e-21	4.400051e-04	-1.100013e-05	4.959599e-03	7.184601e-05	1.425920e-03	1.447920e-03	7.184601e-05	-7.184601e-05	5.179602e-03	-4.739597e-03
74            	2.874111e-03	6.627545e-21	4.242848e-04	-1.060712e-05	4.994117e-03	7.185276e-05	1.426448e-03	1.447662e-03	7.185276e-05	-7.185276e-05	5.206259e-03	-4.781974e-03
75            	2.873547e-03	6.571222e-21	4.107424e-04	-1.026856e-05	5.022431e-03	7.183868e-05	1.426505e-03	1.447042e-03	7.183868e-05	-7.183868e-05	5.227802e-03	-4.817060e-03
76            	2.873486e-03	6.538051e-21	4.015695e-04	-1.003924e-05	5.042355e-03	7.183716e-05	1.426704e-03	1.446782e-03	7.183716e-05	-7.183716e-05	5.243139e-03	-4.841570e-03
77            	2.872234e-03	6.516005e-21	3.997286e-04	-9.993214e-06	5.044001e-03	7.180585e-05	1.426124e-03	1.446110e-03	7.180585e-05	-7.180585e-05	5.243865e-03	-4.844137e-03
78            	2.871159e-03	6.525851e-21	4.055582e-04	-1.013896e-05	5.029314e-03	7.177899e-05	1.425441e-03	1.445719e-03	7.177899e-05	-7.177899e-05	5.232093e-03	-4.826535e-03
79            	2.870579e-03	6.563727e-21	4.186745e-04	-1.046686e-05	4.999709e-03	7.176448e-05	1.424823e-03	1.445757e-03	7.176448e-05	-7.176448e-05	5.209047e-03	-4.790372e-03
80            	2.870641e-03	6.627725e-21	4.355632e-04	-1.088908e-05	4.963349e-03	7.176602e-05	1.424431e-03	1.446209e-03	7.176602e-05	-7.176602e-05	5.181130e-03	-4.745567e-03
81            	2.871626e-03	6.692122e-21	4.437323e-04	-1.109331e-05	4.947437e-03	7.179064e-05	1.424720e-03	1.446906e-03	7.179064e-05	-7.179064e-05	5.169303e-03	-4.725571e-03
82            	2.871866e-03	6.706270e-21	4.475186e-04	-1.118796e-05	4.939489e-03	7.179665e-05	1.424745e-03	1.447121e-03	7.179665e-05	-7.179665e-05	5.163248e-03	-4.715729e-03
83            	2.872929e-03	6.713419e-21	4.462645e-04	-1.115661e-05	4.944149e-03	7.182322e-05	1.425308e-03	1.447621e-03	7.182322e-05	-7.182322e-05	5.167281e-03	-4.721017e-03
84            	2.873805e-03	6.700294e-21	4.373560e-04	-1.093390e-05	4.965092e-03	7.184512e-05	1.425969e-03	1.447836e-03	7.184512e-05	-7.184512e-05	5.183770e-03	-4.746414e-03
85            	2.873739e-03	6.657944e-21	4.224611e-04	-1.056153e-05	4.997128e-03	7.184349e-05	1.426308e-03	1.447431e-03	7.184349e-05	-7.184349e-05	5.208359e-03	-4.785898e-03
86            	2.872910e-03	6.603719e-21	4.148312e-04	-1.037078e-05	5.012146e-03	7.182276e-05	1.426084e-03	1.446826e-03	7.182276e-05	-7.182276e-05	5.219562e-03	-4.804731e-03
87            	2.873021e-03	6.592332e-21	4.106688e-04	-1.026672e-05	5.021585e-03	7.182551e-05	1.426244e-03	1.446777e-03	7.182551e-05	-7.182551e-05	5.226919e-03	-4.816251e-03
88            	2.872209e-03	6.584895e-21	4.105423e-04	-1.026356e-05	5.020397e-03	7.180523e-05	1.425841e-03	1.446368e-03	7.180523e-05	-7.180523e-05	5.225668e-03	-4.815126e-03
89            	2.871463e-03	6.594694e-21	4.165196e-04	-1.041299e-05	5.006063e-03	7.178658e-05	1.425319e-03	1.446145e-03	7.178658e-05	-7.178658e-05	5.214323e-03	-4.797804e-03
90            	2.871063e-03	6.625190e-21	4.270134e-04	-1.067533e-05	4.982553e-03	7.177656e-05	1.424856e-03	1.446207e-03	7.177656e-05	-7.177656e-05	5.196060e-03	-4.769046e-03
91            	2.871064e-03	6.669751e-21	4.386920e-04	-1.096730e-05	4.957290e-03	7.177660e-05	1.424565e-03	1.446499e-03	7.177660e-05	-7.177660e-05	5.176636e-03	-4.737944e-03
92            	2.871747e-03	6.712498e-21	4.438349e-04	-1.109587e-05	4.947404e-03	7.179368e-05	1.424778e-03	1.446969e-03	7.179368e-05	-7.179368e-05	5.169321e-03	-4.725486e-03
93            	2.871842e-03	6.719060e-21	4.446718e-04	-1.111679e-05	4.945623e-03	7.179605e-05	1.424804e-03	1.447038e-03	7.179605e-05	-7.179605e-05	5.167959e-03	-4.723287e-03
94            	2.872607e-03	6.717862e-21	4.420000e-04	-1.105000e-05	4.952835e-03	7.181518e-05	1.425254e-03	1.447354e-03	7.181518e-05	-7.181518e-05	5.173835e-03	-4.731835e-03
95            	2.873244e-03	6.703312e-21	4.335947e-04	-1.083987e-05	4.972278e-03	7.183110e-05	1.425782e-03	1.447462e-03	7.183110e-05	-7.183110e-05	5.189075e-03	-4.755480e-03
96            	2.872986e-03	6.665545e-21	4.226754e-04	-1.056689e-05	4.995401e-03	7.182465e-05	1.425926e-03	1.447060e-03	7.182465e-05	-7.182465e-05	5.206738e-03	-4.784063e-03
97            	2.872432e-03	6.628196e-21	4.176330e-04	-1.044083e-05	5.005350e-03	7.181080e-05	1.425775e-03	1.446657e-03	7.181080e-05	-7.181080e-05	5.214166e-03	-4.796533e-03
98            	2.872403e-03	6.620859e-21	4.156095e-04	-1.039024e-05	5.009825e-03	7.181008e-05	1.425811e-03	1.446592e-03	7.181008e-05	-7.181008e-05	5.217630e-03	-4.802020e-03
99            	2.871758e-03	6.618622e-21	4.166876e-04	-1.041719e-05	5.006306e-03	7.179396e-05	1.425462e-03	1.446296e-03	7.179396e-05	-7.179396e-05	5.214650e-03	-4.797962e-03
100           	2.871285e-03	6.629622e-21	4.224854e-04	-1.056213e-05	4.992844e-03	7.178212e-05	1.425080e-03	1.446205e-03	7.178212e-05	-7.178212e-05	5.204087e-03	-4.781601e-03
101           	2.871059e-03	6.656902e-21	4.322162e-04	-1.080540e-05	4.971414e-03	7.177648e-05	1.424724e-03	1.446335e-03	7.177648e-05	-7.177648e-05	5.187522e-03	-4.755306e-03
102           	2.871451e-03	6.694865e-21	4.374064e-04	-1.093516e-05	4.960892e-03	7.178627e-05	1.424790e-03	1.446660e-03	7.178627e-05	-7.178627e-05	5.179596e-03	-4.742189e-03
103           	2.871297e-03	6.704192e-21	4.406987e-04	-1.101747e-05	4.953333e-03	7.178243e-05	1.424631e-03	1.446666e-03	7.178243e-05	-7.178243e-05	5.173682e-03	-4.732984e-03
104           	2.871878e-03	6.713226e-21	4.412691e-04	-1.103173e-05	4.953147e-03	7.179695e-05	1.424907e-03	1.446971e-03	7.179695e-05	-7.179695e-05	5.173782e-03	-4.732513e-03
105           	2.872319e-03	6.708814e-21	4.374360e-04	-1.093590e-05	4.962260e-03	7.180797e-05	1.425224e-03	1.447095e-03	7.180797e-05	-7.180797e-05	5.180978e-03	-4.743542e-03
106           	2.872580e-03	6.691152e-21	4.303297e-04	-1.075824e-05	4.978163e-03	7.181451e-05	1.425532e-03	1.447048e-03	7.181451e-05	-7.181451e-05	5.193328e-03	-4.762998e-03
107           	2.872354e-03	6.661499e-21	4.223653e-04	-1.055913e-05	4.994975e-03	7.180886e-05	1.425618e-03	1.446736e-03	7.180886e-05	-7.180886e-05	5.206158e-03	-4.783793e-03
108           	2.871839e-03	6.635193e-21	4.191136e-04	-1.047784e-05	5.001091e-03	7.179597e-05	1.425441e-03	1.446397e-03	7.179597e-05	-7.179597e-05	5.210647e-03	-4.791534e-03
109           	2.871827e-03	6.632494e-21	4.188905e-04	-1.047226e-05	5.001657e-03	7.179567e-05	1.425441e-03	1.446386e-03	7.179567e-05	-7.179567e-05	5.211102e-03	-4.792212e-03
110           	2.871390e-03	6.635470e-21	4.207202e-04	-1.051801e-05	4.996878e-03	7.178474e-05	1.425177e-03	1.446213e-03	7.178474e-05	-7.178474e-05	5.207238e-03	-4.786518e-03
111           	2.870954e-03	6.645578e-21	4.260177e-04	-1.065044e-05	4.984571e-03	7.177384e-05	1.424826e-03	1.446127e-03	7.177384e-05	-7.177384e-05	5.197580e-03	-4.771562e-03
112           	2.870941e-03	6.669810e-21	4.332931e-04	-1.083233e-05	4.968826e-03	7.177353e-05	1.424638e-03	1.446303e-03	7.177353e-05	-7.177353e-05	5.185473e-03	-4.752180e-03
113           	2.871311e-03	6.696521e-21	4.367388e-04	-1.091847e-05	4.962037e-03	7.178277e-05	1.424737e-03	1.446574e-03	7.178277e-05	-7.178277e-05	5.180406e-03	-4.743668e-03
114           	2.871328e-03	6.701756e-21	4.381018e-04	-1.095255e-05	4.959030e-03	7.178319e-05	1.424711e-03	1.446616e-03	7.178319e-05	-7.178319e-05	5.178081e-03	-4.739979e-03
115           	2.871753e-03	6.703820e-21	4.375118e-04	-1.093780e-05	4.961076e-03	7.179383e-05	1.424939e-03	1.446814e-03	7.179383e-05	-7.179383e-05	5.179832e-03	-4.742320e-03
116           	2.872028e-03	6.696853e-21	4.334928e-04	-1.083732e-05	4.970292e-03	7.180070e-05	1.425177e-03	1.446851e-03	7.180070e-05	-7.180070e-05	5.187039e-03	-4.753546e-03
117           	2.872073e-03	6.678098e-21	4.266479e-04	-1.066620e-05	4.985151e-03	7.180183e-05	1.425370e-03	1.446703e-03	7.180183e-05	-7.180183e-05	5.198475e-03	-4.771827e-03
118           	2.871657e-03	6.651098e-21	4.229992e-04	-1.057498e-05	4.992288e-03	7.179143e-05	1.425254e-03	1.446404e-03	7.179143e-05	-7.179143e-05	5.203788e-03	-4.780788e-03
119           	2.871705e-03	6.645087e-21	4.210381e-04	-1.052595e-05	4.996726e-03	7.179263e-05	1.425327e-03	1.446379e-03	7.179263e-05	-7.179263e-05	5.207245e-03	-4.786206e-03
120           	2.871552e-03	6.641782e-21	4.215683e-04	-1.053921e-05	4.995346e-03	7.178879e-05	1.425237e-03	1.446315e-03	7.178879e-05	-7.178879e-05	5.206130e-03	-4.784562e-03
121           	2.871172e-03	6.647148e-21	4.238357e-04	-1.059589e-05	4.989758e-03	7.177929e-05	1.424990e-03	1.446182e-03	7.177929e-05	-7.177929e-05	5.201676e-03	-4.777841e-03
122           	2.870959e-03	6.657662e-21	4.283045e-04	-1.070761e-05	4.979647e-03	7.177397e-05	1.424772e-03	1.446187e-03	7.177397e-05	-7.177397e-05	5.193799e-03	-4.765495e-03
123           	2.870933e-03	6.675309e-21	4.334317e-04	-1.083579e-05	4.968483e-03	7.177334e-05	1.424631e-03	1.446303e-03	7.177334e-05	-7.177334e-05	5.185199e-03	-4.751767e-03
124           	2.871204e-03	6.693317e-21	4.356229e-04	-1.089057e-05	4.964215e-03	7.178009e-05	1.424711e-03	1.446492e-03	7.178009e-05	-7.178009e-05	5.182026e-03	-4.746404e-03
125           	2.871230e-03	6.695797e-21	4.357527e-04	-1.089382e-05	4.963921e-03	7.178075e-05	1.424721e-03	1.446509e-03	7.178075e-05	-7.178075e-05	5.181797e-03	-4.746045e-03
126           	2.871578e-03	6.694705e-21	4.345029e-04	-1.086257e-05	4.967261e-03	7.178945e-05	1.424926e-03	1.446651e-03	7.178945e-05	-7.178945e-05	5.184512e-03	-4.750009e-03
127           	2.871784e-03	6.687266e-21	4.307485e-04	-1.076871e-05	4.975786e-03	7.179460e-05	1.425123e-03	1.446661e-03	7.179460e-05	-7.179460e-05	5.191161e-03	-4.760412e-03
128           	2.871754e-03	6.670923e-21	4.257446e-04	-1.064362e-05	4.986548e-03	7.179386e-05	1.425233e-03	1.446521e-03	7.179386e-05	-7.179386e-05	5.199421e-03	-4.773676e-03
129           	2.871493e-03	6.652714e-21	4.233939e-04	-1.058485e-05	4.991173e-03	7.178733e-05	1.425162e-03	1.446331e-03	7.178733e-05	-7.178733e-05	5.202870e-03	-4.779476e-03
