# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.001714e-03	4.609535e-20	-1.880862e-03	4.702156e-05	1.546783e-02	1.500429e-04	3.047879e-03	2.953835e-03	1.500429e-04	-1.500429e-04	1.452740e-02	-1.640826e-02
2             	1.448694e-02	5.656213e-20	-1.259809e-03	3.149523e-05	3.008704e-02	3.621735e-04	7.274966e-03	7.211975e-03	3.621735e-04	-3.621735e-04	2.945713e-02	-3.071694e-02
3             	1.417085e-02	1.875029e-20	1.351585e-03	-3.378962e-05	2.391387e-02	3.542714e-04	7.051638e-03	7.119217e-03	3.542714e-04	-3.542714e-04	2.458967e-02	-2.323808e-02
4             	1.294048e-02	-1.645020e-20	1.810022e-03	-4.525055e-05	2.058564e-02	3.235119e-04	6.424988e-03	6.515489e-03	3.235119e-04	-3.235119e-04	2.149066e-02	-1.968063e-02
5             	1.241950e-02	-2.694829e-20	1.276837e-03	-3.192093e-05	2.072154e-02	3.104874e-04	6.177828e-03	6.241669e-03	3.104874e-04	-3.104874e-04	2.135996e-02	-2.008312e-02
6             	1.228080e-02	-2.856203e-20	8.893842e-04	-2.223460e-05	2.127415e-02	3.070199e-04	6.118163e-03	6.162632e-03	3.070199e-04	-3.070199e-04	2.171884e-02	-2.082946e-02
7             	1.231841e-02	-2.517568e-20	8.573295e-04	-2.143324e-05	2.144060e-02	3.079602e-04	6.137770e-03	6.180636e-03	3.079602e-04	-3.079602e-04	2.186927e-02	-2.101194e-02
8             	1.231350e-02	-2.165055e-20	1.086192e-03	-2.715480e-05	2.099420e-02	3.078375e-04	6.129594e-03	6.183904e-03	3.078375e-04	-3.078375e-04	2.153729e-02	-2.045110e-02
9             	1.224643e-02	-1.976350e-20	1.408648e-03	-3.521621e-05	2.022680e-02	3.061607e-04	6.087998e-03	6.158430e-03	3.061607e-04	-3.061607e-04	2.093112e-02	-1.952248e-02
10            	1.228882e-02	-1.892745e-20	1.685273e-03	-4.213183e-05	1.975323e-02	3.072206e-04	6.102279e-03	6.186543e-03	3.072206e-04	-3.072206e-04	2.059587e-02	-1.891060e-02
11            	1.237296e-02	-1.904667e-20	1.903250e-03	-4.758125e-05	1.947502e-02	3.093240e-04	6.138899e-03	6.234062e-03	3.093240e-04	-3.093240e-04	2.042664e-02	-1.852339e-02
12            	1.237895e-02	-1.939395e-20	2.079872e-03	-5.199680e-05	1.912633e-02	3.094737e-04	6.137477e-03	6.241470e-03	3.094737e-04	-3.094737e-04	2.016626e-02	-1.808639e-02
13            	1.230033e-02	-1.914854e-20	2.191622e-03	-5.479055e-05	1.874586e-02	3.075082e-04	6.095374e-03	6.204955e-03	3.075082e-04	-3.075082e-04	1.984167e-02	-1.765005e-02
14            	1.214540e-02	-1.847863e-20	2.225577e-03	-5.563942e-05	1.837761e-02	3.036349e-04	6.017059e-03	6.128337e-03	3.036349e-04	-3.036349e-04	1.949040e-02	-1.726482e-02
15            	1.197229e-02	-1.772168e-20	2.177185e-03	-5.442963e-05	1.814265e-02	2.993072e-04	5.931715e-03	6.040574e-03	2.993072e-04	-2.993072e-04	1.923124e-02	-1.705406e-02
16            	1.181494e-02	-1.691455e-20	2.062789e-03	-5.156972e-05	1.807241e-02	2.953734e-04	5.855898e-03	5.959038e-03	2.953734e-04	-2.953734e-04	1.910380e-02	-1.704101e-02
17            	1.165744e-02	-1.633904e-20	1.899337e-03	-4.748342e-05	1.810144e-02	2.914361e-04	5.781238e-03	5.876205e-03	2.914361e-04	-2.914361e-04	1.905111e-02	-1.715177e-02
18            	1.152898e-02	-1.584866e-20	1.695056e-03	-4.237639e-05	1.826906e-02	2.882245e-04	5.722115e-03	5.806867e-03	2.882245e-04	-2.882245e-04	1.911659e-02	-1.742153e-02
19            	1.144394e-02	-1.534693e-20	1.459535e-03	-3.648838e-05	1.858532e-02	2.860986e-04	5.685483e-03	5.758460e-03	2.860986e-04	-2.860986e-04	1.931508e-02	-1.785555e-02
20            	1.139188e-02	-1.486755e-20	1.197809e-03	-2.994522e-05	1.902182e-02	2.847969e-04	5.665993e-03	5.725884e-03	2.847969e-04	-2.847969e-04	1.962072e-02	-1.842291e-02
21            	1.138188e-02	-1.441750e-20	9.196049e-04	-2.299012e-05	1.957786e-02	2.845469e-04	5.667949e-03	5.713929e-03	2.845469e-04	-2.845469e-04	2.003766e-02	-1.911806e-02
22            	1.140152e-02	-1.396798e-20	6.281984e-04	-1.570496e-05	2.022442e-02	2.850380e-04	5.685054e-03	5.716464e-03	2.850380e-04	-2.850380e-04	2.053852e-02	-1.991032e-02
