# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.113047e-03	3.099041e-20	1.144231e-03	-2.860578e-05	2.357899e-03	5.282617e-05	1.027918e-03	1.085129e-03	5.282617e-05	-5.282617e-05	2.930014e-03	-1.785783e-03
2             	7.957275e-03	1.505572e-20	4.463828e-03	-1.115957e-04	8.820227e-03	1.989319e-04	3.867042e-03	4.090233e-03	1.989319e-04	-1.989319e-04	1.105214e-02	-6.588313e-03
3             	8.082879e-03	-1.827458e-20	6.301847e-03	-1.575462e-04	5.554633e-03	2.020720e-04	3.883893e-03	4.198986e-03	2.020720e-04	-2.020720e-04	8.705556e-03	-2.403710e-03
4             	6.926708e-03	-1.574701e-20	7.099175e-03	-1.774794e-04	1.548870e-03	1.731677e-04	3.285874e-03	3.640833e-03	1.731677e-04	-1.731677e-04	5.098457e-03	2.000718e-03
5             	6.235359e-03	-8.315338e-21	7.627942e-03	-1.906986e-04	-9.983662e-04	1.558840e-04	2.926981e-03	3.308378e-03	1.558840e-04	-1.558840e-04	2.815605e-03	4.812337e-03
6             	6.177468e-03	-5.515913e-21	8.142185e-03	-2.035546e-04	-2.167720e-03	1.544367e-04	2.885180e-03	3.292289e-03	1.544367e-04	-1.544367e-04	1.903372e-03	6.238813e-03
7             	6.416267e-03	-3.675104e-21	8.772631e-03	-2.193158e-04	-2.931621e-03	1.604067e-04	2.988818e-03	3.427449e-03	1.604067e-04	-1.604067e-04	1.454694e-03	7.317937e-03
8             	6.715859e-03	-2.279402e-21	9.317741e-03	-2.329435e-04	-3.384209e-03	1.678965e-04	3.124986e-03	3.590873e-03	1.678965e-04	-1.678965e-04	1.274662e-03	8.043079e-03
9             	6.919177e-03	-3.187794e-21	9.631436e-03	-2.407859e-04	-3.570495e-03	1.729794e-04	3.218802e-03	3.700374e-03	1.729794e-04	-1.729794e-04	1.245223e-03	8.386213e-03
10            	7.008730e-03	-3.423323e-21	9.717515e-03	-2.429379e-04	-3.552690e-03	1.752182e-04	3.261427e-03	3.747303e-03	1.752182e-04	-1.752182e-04	1.306067e-03	8.411447e-03
