# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	5.482079e-03	2.613419e-20	-5.662748e-03	1.415687e-04	2.173017e-02	1.370520e-04	2.882608e-03	2.599471e-03	1.370520e-04	-1.370520e-04	1.889880e-02	-2.456154e-02
55            	5.564780e-03	2.285017e-20	-5.887662e-03	1.471916e-04	2.236609e-02	1.391195e-04	2.929582e-03	2.635198e-03	1.391195e-04	-1.391195e-04	1.942226e-02	-2.530992e-02
56            	5.689573e-03	2.091307e-20	-6.165377e-03	1.541344e-04	2.321676e-02	1.422393e-04	2.998921e-03	2.690652e-03	1.422393e-04	-1.422393e-04	2.013407e-02	-2.629945e-02
57            	5.842664e-03	2.041110e-20	-6.449270e-03	1.612317e-04	2.415886e-02	1.460666e-04	3.082564e-03	2.760100e-03	1.460666e-04	-1.460666e-04	2.093423e-02	-2.738350e-02
58            	5.973829e-03	2.203237e-20	-6.640944e-03	1.660236e-04	2.487768e-02	1.493457e-04	3.152938e-03	2.820891e-03	1.493457e-04	-1.493457e-04	2.155720e-02	-2.819815e-02
59            	6.062469e-03	2.463979e-20	-6.703171e-03	1.675793e-04	2.523936e-02	1.515617e-04	3.198814e-03	2.863655e-03	1.515617e-04	-1.515617e-04	2.188778e-02	-2.859095e-02
60            	6.079248e-03	2.849611e-20	-6.608468e-03	1.652117e-04	2.511276e-02	1.519812e-04	3.204836e-03	2.874412e-03	1.519812e-04	-1.519812e-04	2.180852e-02	-2.841699e-02
61            	6.017905e-03	3.252818e-20	-6.388865e-03	1.597216e-04	2.454132e-02	1.504476e-04	3.168674e-03	2.849231e-03	1.504476e-04	-1.504476e-04	2.134689e-02	-2.773575e-02
62            	5.905802e-03	3.648239e-20	-6.115720e-03	1.528930e-04	2.373047e-02	1.476450e-04	3.105794e-03	2.800008e-03	1.476450e-04	-1.476450e-04	2.067261e-02	-2.678833e-02
63            	5.758514e-03	3.856666e-20	-5.826635e-03	1.456659e-04	2.279681e-02	1.439628e-04	3.024923e-03	2.733591e-03	1.439628e-04	-1.439628e-04	1.988349e-02	-2.571013e-02
64            	5.605991e-03	3.881498e-20	-5.572316e-03	1.393079e-04	2.191321e-02	1.401498e-04	2.942303e-03	2.663688e-03	1.401498e-04	-1.401498e-04	1.912705e-02	-2.469937e-02
65            	5.481963e-03	3.711779e-20	-5.407897e-03	1.351974e-04	2.126976e-02	1.370491e-04	2.876179e-03	2.605784e-03	1.370491e-04	-1.370491e-04	1.856582e-02	-2.397371e-02
66            	5.418083e-03	3.251076e-20	-5.378468e-03	1.344617e-04	2.103509e-02	1.354521e-04	2.843503e-03	2.574580e-03	1.354521e-04	-1.354521e-04	1.834586e-02	-2.372432e-02
67            	5.414187e-03	2.759561e-20	-5.472460e-03	1.368115e-04	2.118917e-02	1.353547e-04	2.843905e-03	2.570282e-03	1.353547e-04	-1.353547e-04	1.845294e-02	-2.392540e-02
68            	5.486112e-03	2.379432e-20	-5.701466e-03	1.425366e-04	2.179557e-02	1.371528e-04	2.885593e-03	2.600520e-03	1.371528e-04	-1.371528e-04	1.894483e-02	-2.464630e-02
69            	5.615359e-03	2.113788e-20	-6.018473e-03	1.504618e-04	2.272244e-02	1.403840e-04	2.958141e-03	2.657217e-03	1.403840e-04	-1.403840e-04	1.971321e-02	-2.573168e-02
70            	5.784617e-03	2.034967e-20	-6.374406e-03	1.593601e-04	2.383541e-02	1.446154e-04	3.051669e-03	2.732949e-03	1.446154e-04	-1.446154e-04	2.064821e-02	-2.702262e-02
71            	5.965433e-03	2.086119e-20	-6.690543e-03	1.672636e-04	2.491138e-02	1.491358e-04	3.149980e-03	2.815453e-03	1.491358e-04	-1.491358e-04	2.156611e-02	-2.825665e-02
72            	6.104125e-03	2.374073e-20	-6.867471e-03	1.716868e-04	2.562177e-02	1.526031e-04	3.223749e-03	2.880376e-03	1.526031e-04	-1.526031e-04	2.218804e-02	-2.905551e-02
73            	6.176816e-03	2.722411e-20	-6.873804e-03	1.718451e-04	2.583404e-02	1.544204e-04	3.260253e-03	2.916563e-03	1.544204e-04	-1.544204e-04	2.239714e-02	-2.927094e-02
74            	6.160512e-03	3.142281e-20	-6.711705e-03	1.677926e-04	2.549136e-02	1.540128e-04	3.248049e-03	2.912464e-03	1.540128e-04	-1.540128e-04	2.213551e-02	-2.884721e-02
75            	6.067848e-03	3.594652e-20	-6.446054e-03	1.611514e-04	2.474615e-02	1.516962e-04	3.195076e-03	2.872773e-03	1.516962e-04	-1.516962e-04	2.152312e-02	-2.796918e-02
76            	5.921267e-03	3.925211e-20	-6.132929e-03	1.533232e-04	2.376968e-02	1.480317e-04	3.113957e-03	2.807310e-03	1.480317e-04	-1.480317e-04	2.070322e-02	-2.683615e-02
77            	5.754198e-03	4.038806e-20	-5.832950e-03	1.458237e-04	2.276324e-02	1.438550e-04	3.022923e-03	2.731275e-03	1.438550e-04	-1.438550e-04	1.984677e-02	-2.567972e-02
78            	5.598204e-03	3.985874e-20	-5.593619e-03	1.398405e-04	2.189830e-02	1.399551e-04	2.938943e-03	2.659262e-03	1.399551e-04	-1.399551e-04	1.910149e-02	-2.469511e-02
79            	5.491783e-03	3.617534e-20	-5.478881e-03	1.369720e-04	2.139328e-02	1.372946e-04	2.882864e-03	2.608920e-03	1.372946e-04	-1.372946e-04	1.865384e-02	-2.413272e-02
80            	5.454380e-03	3.115381e-20	-5.508240e-03	1.377060e-04	2.133861e-02	1.363595e-04	2.864896e-03	2.589484e-03	1.363595e-04	-1.363595e-04	1.858449e-02	-2.409273e-02
81            	5.489013e-03	2.631676e-20	-5.669726e-03	1.417432e-04	2.172141e-02	1.372253e-04	2.886250e-03	2.602763e-03	1.372253e-04	-1.372253e-04	1.888655e-02	-2.455627e-02
82            	5.586826e-03	2.280386e-20	-5.938932e-03	1.484733e-04	2.247750e-02	1.396707e-04	2.941886e-03	2.644940e-03	1.396707e-04	-1.396707e-04	1.950803e-02	-2.544696e-02
83            	5.739334e-03	2.114540e-20	-6.281792e-03	1.570448e-04	2.352111e-02	1.434834e-04	3.026712e-03	2.712622e-03	1.434834e-04	-1.434834e-04	2.038021e-02	-2.666200e-02
84            	5.919056e-03	2.104418e-20	-6.625727e-03	1.656432e-04	2.464724e-02	1.479764e-04	3.125171e-03	2.793885e-03	1.479764e-04	-1.479764e-04	2.133438e-02	-2.796011e-02
85            	6.075983e-03	2.272481e-20	-6.863024e-03	1.715756e-04	2.552269e-02	1.518996e-04	3.209567e-03	2.866416e-03	1.518996e-04	-1.518996e-04	2.209118e-02	-2.895420e-02
86            	6.184262e-03	2.595761e-20	-6.949431e-03	1.737358e-04	2.598329e-02	1.546066e-04	3.265867e-03	2.918395e-03	1.546066e-04	-1.546066e-04	2.250857e-02	-2.945800e-02
87            	6.207511e-03	2.991929e-20	-6.850598e-03	1.712649e-04	2.586798e-02	1.551878e-04	3.275020e-03	2.932491e-03	1.551878e-04	-1.551878e-04	2.244268e-02	-2.929328e-02
88            	6.137129e-03	3.429059e-20	-6.604562e-03	1.651140e-04	2.522491e-02	1.534282e-04	3.233679e-03	2.903451e-03	1.534282e-04	-1.534282e-04	2.192263e-02	-2.852720e-02
89            	6.008034e-03	3.861064e-20	-6.297179e-03	1.574295e-04	2.430641e-02	1.502008e-04	3.161446e-03	2.846588e-03	1.502008e-04	-1.502008e-04	2.115782e-02	-2.745500e-02
90            	5.841272e-03	4.085811e-20	-5.972291e-03	1.493073e-04	2.325641e-02	1.460318e-04	3.069943e-03	2.771329e-03	1.460318e-04	-1.460318e-04	2.027026e-02	-2.624255e-02
91            	5.670686e-03	4.102577e-20	-5.684970e-03	1.421242e-04	2.226553e-02	1.417672e-04	2.977467e-03	2.693219e-03	1.417672e-04	-1.417672e-04	1.942304e-02	-2.510801e-02
92            	5.531327e-03	3.884805e-20	-5.495154e-03	1.373789e-04	2.153542e-02	1.382832e-04	2.903042e-03	2.628284e-03	1.382832e-04	-1.382832e-04	1.878784e-02	-2.428299e-02
93            	5.455674e-03	3.413961e-20	-5.445124e-03	1.361281e-04	2.123318e-02	1.363918e-04	2.863965e-03	2.591709e-03	1.363918e-04	-1.363918e-04	1.851062e-02	-2.395574e-02
94            	5.443943e-03	2.881176e-20	-5.525832e-03	1.381458e-04	2.134237e-02	1.360986e-04	2.860118e-03	2.583826e-03	1.360986e-04	-1.360986e-04	1.857946e-02	-2.410529e-02
95            	5.509522e-03	2.447148e-20	-5.743346e-03	1.435837e-04	2.191431e-02	1.377381e-04	2.898345e-03	2.611177e-03	1.377381e-04	-1.377381e-04	1.904263e-02	-2.478598e-02
96            	5.631935e-03	2.214002e-20	-6.051122e-03	1.512780e-04	2.280920e-02	1.407984e-04	2.967246e-03	2.664690e-03	1.407984e-04	-1.407984e-04	1.978364e-02	-2.583476e-02
97            	5.805917e-03	2.097979e-20	-6.416139e-03	1.604035e-04	2.395161e-02	1.451479e-04	3.063362e-03	2.742555e-03	1.451479e-04	-1.451479e-04	2.074354e-02	-2.715968e-02
98            	5.989291e-03	2.155485e-20	-6.740056e-03	1.685014e-04	2.505189e-02	1.497323e-04	3.163147e-03	2.826144e-03	1.497323e-04	-1.497323e-04	2.168186e-02	-2.842192e-02
99            	6.130224e-03	2.435276e-20	-6.922442e-03	1.730611e-04	2.578283e-02	1.532556e-04	3.238173e-03	2.892051e-03	1.532556e-04	-1.532556e-04	2.232161e-02	-2.924405e-02
100           	6.209732e-03	2.763860e-20	-6.938347e-03	1.734587e-04	2.603273e-02	1.552433e-04	3.278325e-03	2.931407e-03	1.552433e-04	-1.552433e-04	2.256356e-02	-2.950190e-02
101           	6.196543e-03	3.182689e-20	-6.774948e-03	1.693737e-04	2.569776e-02	1.549136e-04	3.267645e-03	2.928898e-03	1.549136e-04	-1.549136e-04	2.231029e-02	-2.908524e-02
102           	6.098315e-03	3.622398e-20	-6.495026e-03	1.623756e-04	2.491332e-02	1.524579e-04	3.211533e-03	2.886782e-03	1.524579e-04	-1.524579e-04	2.166581e-02	-2.816083e-02
103           	5.948874e-03	4.003895e-20	-6.173370e-03	1.543342e-04	2.391431e-02	1.487218e-04	3.128771e-03	2.820103e-03	1.487218e-04	-1.487218e-04	2.082763e-02	-2.700100e-02
104           	5.777662e-03	4.125123e-20	-5.861556e-03	1.465389e-04	2.287585e-02	1.444416e-04	3.035370e-03	2.742292e-03	1.444416e-04	-1.444416e-04	1.994507e-02	-2.580662e-02
105           	5.614789e-03	4.084183e-20	-5.605677e-03	1.401419e-04	2.196257e-02	1.403697e-04	2.947537e-03	2.667253e-03	1.403697e-04	-1.403697e-04	1.915973e-02	-2.476540e-02
106           	5.499136e-03	3.711671e-20	-5.472163e-03	1.368041e-04	2.139837e-02	1.374784e-04	2.886372e-03	2.612764e-03	1.374784e-04	-1.374784e-04	1.866229e-02	-2.413445e-02
107           	5.450412e-03	3.207614e-20	-5.477988e-03	1.369497e-04	2.127210e-02	1.362603e-04	2.862156e-03	2.588256e-03	1.362603e-04	-1.362603e-04	1.853311e-02	-2.401110e-02
108           	5.464298e-03	2.706978e-20	-5.607591e-03	1.401898e-04	2.154144e-02	1.366075e-04	2.872339e-03	2.591959e-03	1.366075e-04	-1.366075e-04	1.873765e-02	-2.434524e-02
109           	5.558111e-03	2.312113e-20	-5.874504e-03	1.468626e-04	2.228152e-02	1.389528e-04	2.925918e-03	2.632193e-03	1.389528e-04	-1.389528e-04	1.934427e-02	-2.521877e-02
110           	5.705041e-03	2.130599e-20	-6.213569e-03	1.553392e-04	2.330181e-02	1.426260e-04	3.007860e-03	2.697181e-03	1.426260e-04	-1.426260e-04	2.019503e-02	-2.640860e-02
111           	5.886230e-03	2.094303e-20	-6.572679e-03	1.643170e-04	2.445797e-02	1.471557e-04	3.107432e-03	2.778798e-03	1.471557e-04	-1.471557e-04	2.117163e-02	-2.774431e-02
112           	6.062284e-03	2.215287e-20	-6.853853e-03	1.713463e-04	2.546250e-02	1.515571e-04	3.202488e-03	2.859796e-03	1.515571e-04	-1.515571e-04	2.203557e-02	-2.888943e-02
113           	6.182751e-03	2.564895e-20	-6.968260e-03	1.742065e-04	2.601065e-02	1.545688e-04	3.265582e-03	2.917169e-03	1.545688e-04	-1.545688e-04	2.252652e-02	-2.949478e-02
114           	6.225730e-03	2.937416e-20	-6.903165e-03	1.725791e-04	2.601024e-02	1.556432e-04	3.285444e-03	2.940286e-03	1.556432e-04	-1.556432e-04	2.255866e-02	-2.946182e-02
115           	6.169421e-03	3.393671e-20	-6.673752e-03	1.668438e-04	2.543609e-02	1.542355e-04	3.251554e-03	2.917867e-03	1.542355e-04	-1.542355e-04	2.209922e-02	-2.877297e-02
116           	6.048332e-03	3.828968e-20	-6.371393e-03	1.592848e-04	2.454763e-02	1.512083e-04	3.183451e-03	2.864881e-03	1.512083e-04	-1.512083e-04	2.136193e-02	-2.773332e-02
117           	5.881788e-03	4.108479e-20	-6.038783e-03	1.509696e-04	2.348352e-02	1.470447e-04	3.091864e-03	2.789925e-03	1.470447e-04	-1.470447e-04	2.046413e-02	-2.650291e-02
118           	5.707264e-03	4.153591e-20	-5.739722e-03	1.434930e-04	2.245941e-02	1.426816e-04	2.997125e-03	2.710139e-03	1.426816e-04	-1.426816e-04	1.958955e-02	-2.532927e-02
119           	5.558681e-03	3.980996e-20	-5.528031e-03	1.382008e-04	2.166526e-02	1.389670e-04	2.917541e-03	2.641140e-03	1.389670e-04	-1.389670e-04	1.890125e-02	-2.442928e-02
120           	5.468778e-03	3.516293e-20	-5.451389e-03	1.362847e-04	2.127538e-02	1.367195e-04	2.870674e-03	2.598104e-03	1.367195e-04	-1.367195e-04	1.854968e-02	-2.400107e-02
121           	5.448173e-03	2.986768e-20	-5.516282e-03	1.379070e-04	2.133110e-02	1.362043e-04	2.861993e-03	2.586179e-03	1.362043e-04	-1.362043e-04	1.857296e-02	-2.408924e-02
122           	5.500773e-03	2.508290e-20	-5.711181e-03	1.427795e-04	2.182605e-02	1.375193e-04	2.893166e-03	2.607607e-03	1.375193e-04	-1.375193e-04	1.897046e-02	-2.468164e-02
123           	5.613948e-03	2.251977e-20	-6.007533e-03	1.501883e-04	2.267437e-02	1.403487e-04	2.957162e-03	2.656786e-03	1.403487e-04	-1.403487e-04	1.967060e-02	-2.567813e-02
124           	5.783188e-03	2.108417e-20	-6.373439e-03	1.593360e-04	2.380529e-02	1.445797e-04	3.050930e-03	2.732258e-03	1.445797e-04	-1.445797e-04	2.061857e-02	-2.699201e-02
125           	5.971962e-03	2.133209e-20	-6.718493e-03	1.679623e-04	2.495834e-02	1.492991e-04	3.153943e-03	2.818019e-03	1.492991e-04	-1.492991e-04	2.159909e-02	-2.831758e-02
126           	6.123681e-03	2.388428e-20	-6.929929e-03	1.732482e-04	2.577257e-02	1.530920e-04	3.235089e-03	2.888592e-03	1.530920e-04	-1.530920e-04	2.230761e-02	-2.923754e-02
127           	6.220018e-03	2.727729e-20	-6.979022e-03	1.744755e-04	2.613071e-02	1.555005e-04	3.284485e-03	2.935534e-03	1.555005e-04	-1.555005e-04	2.264120e-02	-2.962022e-02
128           	6.220046e-03	3.140295e-20	-6.835448e-03	1.708862e-04	2.586899e-02	1.555012e-04	3.280909e-03	2.939137e-03	1.555012e-04	-1.555012e-04	2.245127e-02	-2.928672e-02
129           	6.130293e-03	3.575491e-20	-6.563512e-03	1.640878e-04	2.512295e-02	1.532573e-04	3.229234e-03	2.901059e-03	1.532573e-04	-1.532573e-04	2.184120e-02	-2.840471e-02
