# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.282464e-02	-2.983946e-21	5.238869e-03	-1.309717e-04	1.779830e-02	3.206160e-04	6.281348e-03	6.543292e-03	3.206160e-04	-3.206160e-04	2.041773e-02	-1.517886e-02
15            	1.264977e-02	-3.758849e-21	4.866941e-03	-1.216735e-04	1.810007e-02	3.162442e-04	6.203210e-03	6.446557e-03	3.162442e-04	-3.162442e-04	2.053354e-02	-1.566660e-02
16            	1.245164e-02	-4.416474e-21	4.504182e-03	-1.126046e-04	1.833129e-02	3.112911e-04	6.113217e-03	6.338427e-03	3.112911e-04	-3.112911e-04	2.058338e-02	-1.607920e-02
17            	1.221945e-02	-4.806128e-21	4.170987e-03	-1.042747e-04	1.843378e-02	3.054862e-04	6.005450e-03	6.213999e-03	3.054862e-04	-3.054862e-04	2.051927e-02	-1.634828e-02
18            	1.198952e-02	-5.071666e-21	3.878897e-03	-9.697242e-05	1.846548e-02	2.997379e-04	5.897786e-03	6.091730e-03	2.997379e-04	-2.997379e-04	2.040493e-02	-1.652604e-02
19            	1.179722e-02	-5.257524e-21	3.626588e-03	-9.066470e-05	1.850437e-02	2.949306e-04	5.807946e-03	5.989276e-03	2.949306e-04	-2.949306e-04	2.031767e-02	-1.669108e-02
20            	1.164355e-02	-5.243442e-21	3.413425e-03	-8.533562e-05	1.855425e-02	2.910887e-04	5.736438e-03	5.907110e-03	2.910887e-04	-2.910887e-04	2.026097e-02	-1.684754e-02
21            	1.152495e-02	-5.007659e-21	3.232324e-03	-8.080810e-05	1.862071e-02	2.881237e-04	5.681665e-03	5.843281e-03	2.881237e-04	-2.881237e-04	2.023687e-02	-1.700455e-02
22            	1.144769e-02	-4.836077e-21	3.087984e-03	-7.719959e-05	1.870976e-02	2.861923e-04	5.646646e-03	5.801045e-03	2.861923e-04	-2.861923e-04	2.025375e-02	-1.716577e-02
23            	1.139277e-02	-4.703626e-21	2.975040e-03	-7.437601e-05	1.879245e-02	2.848191e-04	5.622007e-03	5.770759e-03	2.848191e-04	-2.848191e-04	2.027997e-02	-1.730493e-02
24            	1.136851e-02	-4.500793e-21	2.901248e-03	-7.253120e-05	1.887373e-02	2.842127e-04	5.611723e-03	5.756785e-03	2.842127e-04	-2.842127e-04	2.032435e-02	-1.742311e-02
25            	1.137103e-02	-4.123728e-21	2.881423e-03	-7.203557e-05	1.891807e-02	2.842757e-04	5.613478e-03	5.757549e-03	2.842757e-04	-2.842757e-04	2.035878e-02	-1.747736e-02
26            	1.140095e-02	-3.711761e-21	2.906248e-03	-7.265620e-05	1.894343e-02	2.850239e-04	5.627821e-03	5.773133e-03	2.850239e-04	-2.850239e-04	2.039655e-02	-1.749030e-02
27            	1.145006e-02	-3.223282e-21	2.985401e-03	-7.463503e-05	1.891371e-02	2.862516e-04	5.650396e-03	5.799666e-03	2.862516e-04	-2.862516e-04	2.040641e-02	-1.742101e-02
28            	1.148991e-02	-2.859730e-21	3.120234e-03	-7.800584e-05	1.876622e-02	2.872477e-04	5.666947e-03	5.822959e-03	2.872477e-04	-2.872477e-04	2.032634e-02	-1.720610e-02
29            	1.153144e-02	-2.437463e-21	3.300993e-03	-8.252483e-05	1.853827e-02	2.882860e-04	5.683196e-03	5.848245e-03	2.882860e-04	-2.882860e-04	2.018877e-02	-1.688778e-02
30            	1.156040e-02	-2.164121e-21	3.504645e-03	-8.761611e-05	1.823931e-02	2.890100e-04	5.692583e-03	5.867815e-03	2.890100e-04	-2.890100e-04	1.999164e-02	-1.648699e-02
31            	1.157127e-02	-1.851629e-21	3.721362e-03	-9.303406e-05	1.787568e-02	2.892818e-04	5.692602e-03	5.878670e-03	2.892818e-04	-2.892818e-04	1.973636e-02	-1.601499e-02
32            	1.159559e-02	-1.569103e-21	3.937757e-03	-9.844394e-05	1.753872e-02	2.898897e-04	5.699350e-03	5.896238e-03	2.898897e-04	-2.898897e-04	1.950759e-02	-1.556984e-02
33            	1.163776e-02	-1.411054e-21	4.137545e-03	-1.034386e-04	1.726858e-02	2.909439e-04	5.715439e-03	5.922316e-03	2.909439e-04	-2.909439e-04	1.933735e-02	-1.519981e-02
34            	1.169690e-02	-1.277859e-21	4.297794e-03	-1.074448e-04	1.710603e-02	2.924225e-04	5.741006e-03	5.955895e-03	2.924225e-04	-2.924225e-04	1.925493e-02	-1.495713e-02
35            	1.175426e-02	-1.068460e-21	4.393133e-03	-1.098283e-04	1.705644e-02	2.938566e-04	5.767303e-03	5.986960e-03	2.938566e-04	-2.938566e-04	1.925301e-02	-1.485988e-02
36            	1.178750e-02	-8.823135e-22	4.408726e-03	-1.102182e-04	1.709761e-02	2.946875e-04	5.783533e-03	6.003969e-03	2.946875e-04	-2.946875e-04	1.930198e-02	-1.489325e-02
37            	1.181256e-02	-9.526225e-22	4.338278e-03	-1.084569e-04	1.727145e-02	2.953139e-04	5.797822e-03	6.014736e-03	2.953139e-04	-2.953139e-04	1.944059e-02	-1.510231e-02
38            	1.182935e-02	-1.224553e-21	4.176529e-03	-1.044132e-04	1.758610e-02	2.957339e-04	5.810264e-03	6.019091e-03	2.957339e-04	-2.957339e-04	1.967437e-02	-1.549784e-02
39            	1.185598e-02	-1.848793e-21	3.903172e-03	-9.757931e-05	1.811266e-02	2.963995e-04	5.830411e-03	6.025569e-03	2.963995e-04	-2.963995e-04	2.006425e-02	-1.616108e-02
40            	1.192290e-02	-2.731458e-21	3.521972e-03	-8.804931e-05	1.891153e-02	2.980725e-04	5.873400e-03	6.049499e-03	2.980725e-04	-2.980725e-04	2.067252e-02	-1.715054e-02
41            	1.205333e-02	-3.911257e-21	3.062677e-03	-7.656692e-05	1.998328e-02	3.013331e-04	5.950096e-03	6.103229e-03	3.013331e-04	-3.013331e-04	2.151461e-02	-1.845194e-02
42            	1.224165e-02	-5.435924e-21	2.546837e-03	-6.367094e-05	2.128152e-02	3.060412e-04	6.057153e-03	6.184494e-03	3.060412e-04	-3.060412e-04	2.255494e-02	-2.000810e-02
43            	1.247002e-02	-7.161388e-21	2.048092e-03	-5.120229e-05	2.264442e-02	3.117505e-04	6.183809e-03	6.286213e-03	3.117505e-04	-3.117505e-04	2.366847e-02	-2.162037e-02
44            	1.274891e-02	-8.620292e-21	1.650112e-03	-4.125281e-05	2.395262e-02	3.187226e-04	6.333200e-03	6.415706e-03	3.187226e-04	-3.187226e-04	2.477768e-02	-2.312756e-02
45            	1.307695e-02	-9.577511e-21	1.471027e-03	-3.677569e-05	2.499507e-02	3.269236e-04	6.501697e-03	6.575249e-03	3.269236e-04	-3.269236e-04	2.573058e-02	-2.425956e-02
46            	1.338215e-02	-9.928599e-21	1.577228e-03	-3.943069e-05	2.549325e-02	3.345537e-04	6.651643e-03	6.730504e-03	3.345537e-04	-3.345537e-04	2.628186e-02	-2.470463e-02
47            	1.362447e-02	-9.429931e-21	1.998257e-03	-4.995642e-05	2.530539e-02	3.406117e-04	6.762278e-03	6.862191e-03	3.406117e-04	-3.406117e-04	2.630452e-02	-2.430626e-02
48            	1.372747e-02	-8.116391e-21	2.754009e-03	-6.885023e-05	2.422462e-02	3.431867e-04	6.794883e-03	6.932583e-03	3.431867e-04	-3.431867e-04	2.560163e-02	-2.284762e-02
49            	1.370997e-02	-6.378789e-21	3.737164e-03	-9.342911e-05	2.246619e-02	3.427493e-04	6.761558e-03	6.948416e-03	3.427493e-04	-3.427493e-04	2.433478e-02	-2.059761e-02
50            	1.362008e-02	-4.486595e-21	4.749369e-03	-1.187342e-04	2.047099e-02	3.405021e-04	6.691308e-03	6.928777e-03	3.405021e-04	-3.405021e-04	2.284567e-02	-1.809630e-02
51            	1.353180e-02	-4.237142e-21	5.464843e-03	-1.366211e-04	1.896678e-02	3.382949e-04	6.629278e-03	6.902520e-03	3.382949e-04	-3.382949e-04	2.169920e-02	-1.623435e-02
52            	1.362262e-02	-5.079619e-21	5.825333e-03	-1.456333e-04	1.847124e-02	3.405656e-04	6.665678e-03	6.956944e-03	3.405656e-04	-3.405656e-04	2.138390e-02	-1.555857e-02
53            	1.373313e-02	-7.049422e-21	5.773135e-03	-1.443284e-04	1.875439e-02	3.433284e-04	6.722239e-03	7.010895e-03	3.433284e-04	-3.433284e-04	2.164096e-02	-1.586782e-02
54            	1.379516e-02	-8.327212e-21	5.370015e-03	-1.342504e-04	1.955699e-02	3.448791e-04	6.763331e-03	7.031832e-03	3.448791e-04	-3.448791e-04	2.224199e-02	-1.687198e-02
55            	1.379720e-02	-9.926207e-21	4.644587e-03	-1.161147e-04	2.080419e-02	3.449300e-04	6.782486e-03	7.014715e-03	3.449300e-04	-3.449300e-04	2.312648e-02	-1.848190e-02
56            	1.387220e-02	-1.137202e-20	3.692235e-03	-9.230588e-05	2.261192e-02	3.468050e-04	6.843793e-03	7.028405e-03	3.468050e-04	-3.468050e-04	2.445803e-02	-2.076580e-02
57            	1.404370e-02	-1.232496e-20	2.657148e-03	-6.642871e-05	2.478730e-02	3.510925e-04	6.955422e-03	7.088280e-03	3.510925e-04	-3.510925e-04	2.611588e-02	-2.345873e-02
58            	1.420189e-02	-1.410385e-20	1.726656e-03	-4.316639e-05	2.676803e-02	3.550472e-04	7.057777e-03	7.144110e-03	3.550472e-04	-3.550472e-04	2.763136e-02	-2.590470e-02
59            	1.439330e-02	-1.563326e-20	1.042927e-03	-2.607318e-05	2.840560e-02	3.598325e-04	7.170576e-03	7.222723e-03	3.598325e-04	-3.598325e-04	2.892706e-02	-2.788414e-02
60            	1.468131e-02	-1.620858e-20	7.268866e-04	-1.817216e-05	2.962914e-02	3.670328e-04	7.322484e-03	7.358828e-03	3.670328e-04	-3.670328e-04	2.999258e-02	-2.926569e-02
61            	1.497976e-02	-1.599486e-20	8.926749e-04	-2.231687e-05	3.003009e-02	3.744940e-04	7.467564e-03	7.512198e-03	3.744940e-04	-3.744940e-04	3.047643e-02	-2.958375e-02
62            	1.512495e-02	-1.466647e-20	1.500597e-03	-3.751493e-05	2.933111e-02	3.781239e-04	7.524963e-03	7.599992e-03	3.781239e-04	-3.781239e-04	3.008140e-02	-2.858081e-02
63            	1.508220e-02	-1.254175e-20	2.498113e-03	-6.245282e-05	2.753400e-02	3.770550e-04	7.478647e-03	7.603553e-03	3.770550e-04	-3.770550e-04	2.878306e-02	-2.628495e-02
64            	1.485499e-02	-1.002045e-20	3.721142e-03	-9.302856e-05	2.492116e-02	3.713748e-04	7.334468e-03	7.520525e-03	3.713748e-04	-3.713748e-04	2.678174e-02	-2.306059e-02
65            	1.451694e-02	-6.663562e-21	4.938433e-03	-1.234608e-04	2.204511e-02	3.629236e-04	7.135012e-03	7.381933e-03	3.629236e-04	-3.629236e-04	2.451433e-02	-1.957589e-02
66            	1.421848e-02	-5.665444e-21	5.744637e-03	-1.436159e-04	1.993493e-02	3.554620e-04	6.965624e-03	7.252855e-03	3.554620e-04	-3.554620e-04	2.280724e-02	-1.706261e-02
67            	1.410161e-02	-6.360361e-21	6.213541e-03	-1.553385e-04	1.880110e-02	3.525402e-04	6.895466e-03	7.206143e-03	3.525402e-04	-3.525402e-04	2.190787e-02	-1.569433e-02
68            	1.417883e-02	-7.129894e-21	6.243842e-03	-1.560960e-04	1.886128e-02	3.544708e-04	6.933321e-03	7.245513e-03	3.544708e-04	-3.544708e-04	2.198320e-02	-1.573936e-02
69            	1.424723e-02	-8.487965e-21	5.885191e-03	-1.471298e-04	1.958947e-02	3.561807e-04	6.976484e-03	7.270744e-03	3.561807e-04	-3.561807e-04	2.253206e-02	-1.664687e-02
70            	1.434715e-02	-1.018835e-20	5.173887e-03	-1.293472e-04	2.100837e-02	3.586786e-04	7.044226e-03	7.302920e-03	3.586786e-04	-3.586786e-04	2.359531e-02	-1.842142e-02
71            	1.444316e-02	-1.233384e-20	4.165558e-03	-1.041390e-04	2.295188e-02	3.610791e-04	7.117443e-03	7.325721e-03	3.610791e-04	-3.610791e-04	2.503466e-02	-2.086910e-02
72            	1.460788e-02	-1.384605e-20	3.012924e-03	-7.532309e-05	2.531243e-02	3.651970e-04	7.228617e-03	7.379263e-03	3.651970e-04	-3.651970e-04	2.681889e-02	-2.380597e-02
73            	1.479525e-02	-1.578998e-20	1.905467e-03	-4.763668e-05	2.766156e-02	3.698813e-04	7.349989e-03	7.445262e-03	3.698813e-04	-3.698813e-04	2.861429e-02	-2.670882e-02
74            	1.493700e-02	-1.781841e-20	1.034255e-03	-2.585638e-05	2.952097e-02	3.734251e-04	7.442645e-03	7.494358e-03	3.734251e-04	-3.734251e-04	3.003810e-02	-2.900384e-02
75            	1.513617e-02	-1.876301e-20	5.056291e-04	-1.264073e-05	3.092777e-02	3.784043e-04	7.555445e-03	7.580727e-03	3.784043e-04	-3.784043e-04	3.118059e-02	-3.067496e-02
76            	1.542994e-02	-1.869860e-20	4.545625e-04	-1.136406e-05	3.170864e-02	3.857486e-04	7.703608e-03	7.726336e-03	3.857486e-04	-3.857486e-04	3.193592e-02	-3.148136e-02
77            	1.564049e-02	-1.759600e-20	8.992850e-04	-2.248212e-05	3.144107e-02	3.910123e-04	7.797765e-03	7.842729e-03	3.910123e-04	-3.910123e-04	3.189071e-02	-3.099142e-02
78            	1.564764e-02	-1.534603e-20	1.780467e-03	-4.451167e-05	2.996822e-02	3.911910e-04	7.779308e-03	7.868331e-03	3.911910e-04	-3.911910e-04	3.085846e-02	-2.907799e-02
79            	1.546012e-02	-1.223578e-20	2.998722e-03	-7.496804e-05	2.746752e-02	3.865029e-04	7.655091e-03	7.805027e-03	3.865029e-04	-3.865029e-04	2.896688e-02	-2.596816e-02
80            	1.513268e-02	-8.723023e-21	4.339512e-03	-1.084878e-04	2.442383e-02	3.783171e-04	7.457854e-03	7.674830e-03	3.783171e-04	-3.783171e-04	2.659359e-02	-2.225407e-02
81            	1.477305e-02	-5.646086e-21	5.454454e-03	-1.363614e-04	2.166369e-02	3.693263e-04	7.250165e-03	7.522888e-03	3.693263e-04	-3.693263e-04	2.439092e-02	-1.893646e-02
82            	1.446452e-02	-5.768463e-21	6.236302e-03	-1.559075e-04	1.956290e-02	3.616130e-04	7.076352e-03	7.388167e-03	3.616130e-04	-3.616130e-04	2.268105e-02	-1.644475e-02
83            	1.439162e-02	-6.541232e-21	6.529596e-03	-1.632399e-04	1.883021e-02	3.597904e-04	7.032569e-03	7.359048e-03	3.597904e-04	-3.597904e-04	2.209501e-02	-1.556542e-02
84            	1.454065e-02	-7.687383e-21	6.334940e-03	-1.583735e-04	1.943502e-02	3.635161e-04	7.111949e-03	7.428696e-03	3.635161e-04	-3.635161e-04	2.260249e-02	-1.626755e-02
85            	1.460216e-02	-9.386477e-21	5.771275e-03	-1.442819e-04	2.050663e-02	3.650539e-04	7.156797e-03	7.445360e-03	3.650539e-04	-3.650539e-04	2.339226e-02	-1.762099e-02
86            	1.471241e-02	-1.160547e-20	4.854259e-03	-1.213565e-04	2.230593e-02	3.678103e-04	7.234849e-03	7.477562e-03	3.678103e-04	-3.678103e-04	2.473306e-02	-1.987880e-02
87            	1.484317e-02	-1.381464e-20	3.726724e-03	-9.316811e-05	2.454170e-02	3.710794e-04	7.328419e-03	7.514755e-03	3.710794e-04	-3.710794e-04	2.640506e-02	-2.267833e-02
88            	1.500312e-02	-1.521605e-20	2.506477e-03	-6.266193e-05	2.701722e-02	3.750781e-04	7.438900e-03	7.564223e-03	3.750781e-04	-3.750781e-04	2.827046e-02	-2.576398e-02
89            	1.515752e-02	-1.756981e-20	1.416553e-03	-3.541382e-05	2.927609e-02	3.789381e-04	7.543348e-03	7.614176e-03	3.789381e-04	-3.789381e-04	2.998436e-02	-2.856781e-02
90            	1.530199e-02	-1.921000e-20	6.396671e-04	-1.599168e-05	3.099060e-02	3.825498e-04	7.635004e-03	7.666987e-03	3.825498e-04	-3.825498e-04	3.131043e-02	-3.067077e-02
91            	1.551728e-02	-1.971866e-20	2.832081e-04	-7.080202e-06	3.214085e-02	3.879320e-04	7.751560e-03	7.765720e-03	3.879320e-04	-3.879320e-04	3.228245e-02	-3.199924e-02
92            	1.578878e-02	-1.916498e-20	4.538606e-04	-1.134652e-05	3.248640e-02	3.947194e-04	7.883041e-03	7.905734e-03	3.947194e-04	-3.947194e-04	3.271333e-02	-3.225947e-02
93            	1.593102e-02	-1.748526e-20	1.108411e-03	-2.771028e-05	3.170752e-02	3.982755e-04	7.937799e-03	7.993220e-03	3.982755e-04	-3.982755e-04	3.226172e-02	-3.115331e-02
94            	1.585702e-02	-1.465657e-20	2.178823e-03	-5.447057e-05	2.972601e-02	3.964256e-04	7.874041e-03	7.982982e-03	3.964256e-04	-3.964256e-04	3.081542e-02	-2.863660e-02
95            	1.556636e-02	-1.129830e-20	3.520616e-03	-8.801541e-05	2.678093e-02	3.891589e-04	7.695164e-03	7.871194e-03	3.891589e-04	-3.891589e-04	2.854123e-02	-2.502062e-02
96            	1.514638e-02	-7.368422e-21	4.900318e-03	-1.225079e-04	2.345952e-02	3.786594e-04	7.450681e-03	7.695697e-03	3.786594e-04	-3.786594e-04	2.590968e-02	-2.100936e-02
97            	1.475521e-02	-5.442531e-21	5.903780e-03	-1.475945e-04	2.080905e-02	3.688803e-04	7.230012e-03	7.525201e-03	3.688803e-04	-3.688803e-04	2.376094e-02	-1.785716e-02
98            	1.454549e-02	-6.000963e-21	6.501392e-03	-1.625348e-04	1.924033e-02	3.636371e-04	7.110208e-03	7.435277e-03	3.636371e-04	-3.636371e-04	2.249102e-02	-1.598963e-02
99            	1.458361e-02	-6.927929e-21	6.593747e-03	-1.648437e-04	1.909751e-02	3.645902e-04	7.126961e-03	7.456648e-03	3.645902e-04	-3.645902e-04	2.239439e-02	-1.580064e-02
100           	1.468062e-02	-8.459403e-21	6.227141e-03	-1.556785e-04	1.988926e-02	3.670155e-04	7.184632e-03	7.495989e-03	3.670155e-04	-3.670155e-04	2.300283e-02	-1.677569e-02
101           	1.480419e-02	-1.049169e-20	5.483481e-03	-1.370870e-04	2.140818e-02	3.701046e-04	7.265006e-03	7.539180e-03	3.701046e-04	-3.701046e-04	2.414992e-02	-1.866644e-02
102           	1.490637e-02	-1.295410e-20	4.412236e-03	-1.103059e-04	2.346750e-02	3.726593e-04	7.342881e-03	7.563493e-03	3.726593e-04	-3.726593e-04	2.567362e-02	-2.126138e-02
103           	1.506005e-02	-1.491008e-20	3.158619e-03	-7.896548e-05	2.598070e-02	3.765012e-04	7.451058e-03	7.608989e-03	3.765012e-04	-3.765012e-04	2.756001e-02	-2.440139e-02
104           	1.523428e-02	-1.661393e-20	1.935225e-03	-4.838064e-05	2.850685e-02	3.808571e-04	7.568761e-03	7.665522e-03	3.808571e-04	-3.808571e-04	2.947446e-02	-2.753924e-02
105           	1.535647e-02	-1.896938e-20	9.563555e-04	-2.390889e-05	3.051492e-02	3.839118e-04	7.654328e-03	7.702145e-03	3.839118e-04	-3.839118e-04	3.099310e-02	-3.003674e-02
106           	1.550895e-02	-2.005192e-20	3.318104e-04	-8.295259e-06	3.199409e-02	3.877236e-04	7.746178e-03	7.762768e-03	3.877236e-04	-3.877236e-04	3.215999e-02	-3.182818e-02
107           	1.577079e-02	-2.005183e-20	1.984141e-04	-4.960353e-06	3.285617e-02	3.942697e-04	7.880433e-03	7.890354e-03	3.942697e-04	-3.942697e-04	3.295537e-02	-3.275696e-02
108           	1.598008e-02	-1.897903e-20	5.917653e-04	-1.479413e-05	3.267784e-02	3.995021e-04	7.975247e-03	8.004835e-03	3.995021e-04	-3.995021e-04	3.297372e-02	-3.238195e-02
109           	1.600565e-02	-1.673508e-20	1.437509e-03	-3.593774e-05	3.131327e-02	4.001413e-04	7.966887e-03	8.038763e-03	4.001413e-04	-4.001413e-04	3.203202e-02	-3.059452e-02
110           	1.585619e-02	-1.342119e-20	2.670353e-03	-6.675883e-05	2.887852e-02	3.964048e-04	7.861337e-03	7.994854e-03	3.964048e-04	-3.964048e-04	3.021370e-02	-2.754335e-02
111           	1.551514e-02	-9.905963e-21	4.088149e-03	-1.022037e-04	2.568250e-02	3.878784e-04	7.655364e-03	7.859771e-03	3.878784e-04	-3.878784e-04	2.772658e-02	-2.363843e-02
112           	1.504443e-02	-6.108797e-21	5.413655e-03	-1.353414e-04	2.232407e-02	3.761108e-04	7.386874e-03	7.657557e-03	3.761108e-04	-3.761108e-04	2.503090e-02	-1.961724e-02
113           	1.467317e-02	-5.354243e-21	6.222200e-03	-1.555550e-04	2.004119e-02	3.668293e-04	7.181031e-03	7.492141e-03	3.668293e-04	-3.668293e-04	2.315229e-02	-1.693009e-02
114           	1.459699e-02	-6.387881e-21	6.625341e-03	-1.656335e-04	1.910250e-02	3.649247e-04	7.132860e-03	7.464127e-03	3.649247e-04	-3.649247e-04	2.241517e-02	-1.578983e-02
115           	1.471546e-02	-7.457564e-21	6.538055e-03	-1.634514e-04	1.945024e-02	3.678866e-04	7.194280e-03	7.521183e-03	3.678866e-04	-3.678866e-04	2.271926e-02	-1.618121e-02
116           	1.478406e-02	-9.119681e-21	6.034305e-03	-1.508576e-04	2.042675e-02	3.696014e-04	7.241170e-03	7.542886e-03	3.696014e-04	-3.696014e-04	2.344390e-02	-1.740960e-02
117           	1.489765e-02	-1.133538e-20	5.162588e-03	-1.290647e-04	2.215034e-02	3.724412e-04	7.319760e-03	7.577889e-03	3.724412e-04	-3.724412e-04	2.473164e-02	-1.956905e-02
118           	1.501359e-02	-1.379118e-20	4.044916e-03	-1.011229e-04	2.433168e-02	3.753397e-04	7.405670e-03	7.607916e-03	3.753397e-04	-3.753397e-04	2.635414e-02	-2.230922e-02
119           	1.517250e-02	-1.551381e-20	2.778144e-03	-6.945359e-05	2.688281e-02	3.793125e-04	7.516796e-03	7.655703e-03	3.793125e-04	-3.793125e-04	2.827189e-02	-2.549374e-02
120           	1.531657e-02	-1.764256e-20	1.602139e-03	-4.005349e-05	2.926955e-02	3.829143e-04	7.618232e-03	7.698339e-03	3.829143e-04	-3.829143e-04	3.007062e-02	-2.846848e-02
121           	1.542211e-02	-1.961937e-20	7.193527e-04	-1.798382e-05	3.108139e-02	3.855528e-04	7.693072e-03	7.729040e-03	3.855528e-04	-3.855528e-04	3.144107e-02	-3.072172e-02
122           	1.559143e-02	-2.032936e-20	2.315312e-04	-5.788280e-06	3.236270e-02	3.897859e-04	7.789929e-03	7.801505e-03	3.897859e-04	-3.897859e-04	3.247847e-02	-3.224694e-02
123           	1.586813e-02	-1.995872e-20	2.694392e-04	-6.735979e-06	3.295549e-02	3.967034e-04	7.927331e-03	7.940803e-03	3.967034e-04	-3.967034e-04	3.309021e-02	-3.282077e-02
124           	1.605086e-02	-1.849410e-20	8.109632e-04	-2.027408e-05	3.246210e-02	4.012714e-04	8.005154e-03	8.045702e-03	4.012714e-04	-4.012714e-04	3.286758e-02	-3.205662e-02
125           	1.601510e-02	-1.586651e-20	1.791992e-03	-4.479979e-05	3.072422e-02	4.003774e-04	7.962749e-03	8.052348e-03	4.003774e-04	-4.003774e-04	3.162021e-02	-2.982822e-02
126           	1.577132e-02	-1.245812e-20	3.096674e-03	-7.741686e-05	2.795406e-02	3.942831e-04	7.808245e-03	7.963078e-03	3.942831e-04	-3.942831e-04	2.950240e-02	-2.640572e-02
127           	1.538629e-02	-8.571721e-21	4.510998e-03	-1.127749e-04	2.465960e-02	3.846573e-04	7.580370e-03	7.805920e-03	3.846573e-04	-3.846573e-04	2.691509e-02	-2.240410e-02
128           	1.498118e-02	-5.566903e-21	5.651636e-03	-1.412909e-04	2.175221e-02	3.745296e-04	7.349300e-03	7.631882e-03	3.745296e-04	-3.745296e-04	2.457803e-02	-1.892639e-02
