# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.467759e-03	-3.431937e-21	-2.597393e-03	6.493482e-05	1.366571e-02	1.116940e-04	2.298815e-03	2.168945e-03	1.116940e-04	-1.116940e-04	1.236701e-02	-1.496440e-02
2             	1.833470e-02	-1.571364e-20	-7.127523e-03	1.781881e-04	4.866559e-02	4.583675e-04	9.345539e-03	8.989163e-03	4.583675e-04	-4.583675e-04	4.510183e-02	-5.222936e-02
3             	1.920194e-02	-2.140381e-20	-5.492240e-03	1.373060e-04	4.661976e-02	4.800484e-04	9.738275e-03	9.463663e-03	4.800484e-04	-4.800484e-04	4.387364e-02	-4.936588e-02
4             	1.840496e-02	-1.501916e-20	-5.194531e-03	1.298633e-04	4.418581e-02	4.601241e-04	9.332346e-03	9.072619e-03	4.601241e-04	-4.601241e-04	4.158854e-02	-4.678307e-02
5             	1.821977e-02	-1.202392e-20	-5.872031e-03	1.468008e-04	4.489914e-02	4.554942e-04	9.256684e-03	8.963082e-03	4.554942e-04	-4.554942e-04	4.196312e-02	-4.783515e-02
6             	1.859790e-02	-1.090403e-20	-7.124355e-03	1.781089e-04	4.785719e-02	4.649476e-04	9.477061e-03	9.120843e-03	4.649476e-04	-4.649476e-04	4.429501e-02	-5.141937e-02
7             	1.926900e-02	-1.099861e-20	-8.269103e-03	2.067276e-04	5.133195e-02	4.817251e-04	9.841229e-03	9.427774e-03	4.817251e-04	-4.817251e-04	4.719740e-02	-5.546650e-02
8             	1.975557e-02	-1.213032e-20	-9.067992e-03	2.266998e-04	5.389225e-02	4.938892e-04	1.010448e-02	9.651085e-03	4.938892e-04	-4.938892e-04	4.935825e-02	-5.842625e-02
9             	1.996444e-02	-1.307652e-20	-9.535208e-03	2.383802e-04	5.532477e-02	4.991111e-04	1.022060e-02	9.743841e-03	4.991111e-04	-4.991111e-04	5.055717e-02	-6.009238e-02
10            	2.010410e-02	-1.306316e-20	-9.831531e-03	2.457883e-04	5.630476e-02	5.026025e-04	1.029784e-02	9.806262e-03	5.026025e-04	-5.026025e-04	5.138900e-02	-6.122053e-02
11            	2.018252e-02	-1.412697e-20	-9.937326e-03	2.484332e-04	5.681231e-02	5.045630e-04	1.033969e-02	9.842827e-03	5.045630e-04	-5.045630e-04	5.184365e-02	-6.178097e-02
12            	2.006791e-02	-1.487791e-20	-9.815303e-03	2.453826e-04	5.651853e-02	5.016976e-04	1.027934e-02	9.788570e-03	5.016976e-04	-5.016976e-04	5.161088e-02	-6.142618e-02
13            	1.982478e-02	-1.524486e-20	-9.584797e-03	2.396199e-04	5.574658e-02	4.956195e-04	1.015201e-02	9.672770e-03	4.956195e-04	-4.956195e-04	5.095418e-02	-6.053898e-02
14            	1.953044e-02	-1.571567e-20	-9.303683e-03	2.325921e-04	5.474684e-02	4.882611e-04	9.997814e-03	9.532630e-03	4.882611e-04	-4.882611e-04	5.009500e-02	-5.939868e-02
15            	1.921450e-02	-1.567745e-20	-8.985399e-03	2.246350e-04	5.358999e-02	4.803625e-04	9.831885e-03	9.382615e-03	4.803625e-04	-4.803625e-04	4.909729e-02	-5.808269e-02
16            	1.892109e-02	-1.510130e-20	-8.639927e-03	2.159982e-04	5.238392e-02	4.730273e-04	9.676544e-03	9.244548e-03	4.730273e-04	-4.730273e-04	4.806396e-02	-5.670388e-02
17            	1.863854e-02	-1.512282e-20	-8.245922e-03	2.061480e-04	5.108834e-02	4.659636e-04	9.525419e-03	9.113123e-03	4.659636e-04	-4.659636e-04	4.696538e-02	-5.521130e-02
18            	1.836336e-02	-1.551655e-20	-7.829137e-03	1.957284e-04	4.975314e-02	4.590840e-04	9.377409e-03	8.985952e-03	4.590840e-04	-4.590840e-04	4.583857e-02	-5.366771e-02
19            	1.810039e-02	-1.592603e-20	-7.395293e-03	1.848823e-04	4.840686e-02	4.525098e-04	9.235079e-03	8.865315e-03	4.525098e-04	-4.525098e-04	4.470921e-02	-5.210450e-02
