# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	2.924497e-03	-2.984638e-20	-2.965031e-03	7.412578e-05	1.203073e-02	7.311242e-05	1.536374e-03	1.388123e-03	7.311242e-05	-7.311242e-05	1.054822e-02	-1.351325e-02
13            	2.853661e-03	-2.916696e-20	-2.707301e-03	6.768252e-05	1.140553e-02	7.134154e-05	1.494513e-03	1.359148e-03	7.134154e-05	-7.134154e-05	1.005188e-02	-1.275919e-02
14            	2.806927e-03	-2.841528e-20	-2.442154e-03	6.105384e-05	1.081255e-02	7.017316e-05	1.464517e-03	1.342409e-03	7.017316e-05	-7.017316e-05	9.591475e-03	-1.203363e-02
15            	2.769147e-03	-2.710231e-20	-2.174836e-03	5.437090e-05	1.023331e-02	6.922869e-05	1.438945e-03	1.330203e-03	6.922869e-05	-6.922869e-05	9.145889e-03	-1.132073e-02
16            	2.738105e-03	-2.564629e-20	-1.912666e-03	4.781665e-05	9.676516e-03	6.845261e-05	1.416869e-03	1.321236e-03	6.845261e-05	-6.845261e-05	8.720183e-03	-1.063285e-02
17            	2.710307e-03	-2.415470e-20	-1.664580e-03	4.161450e-05	9.151095e-03	6.775767e-05	1.396768e-03	1.313539e-03	6.775767e-05	-6.775767e-05	8.318805e-03	-9.983385e-03
18            	2.679363e-03	-2.255750e-20	-1.430386e-03	3.575965e-05	8.640331e-03	6.698407e-05	1.375441e-03	1.303922e-03	6.698407e-05	-6.698407e-05	7.925137e-03	-9.355524e-03
19            	2.646079e-03	-2.124037e-20	-1.224490e-03	3.061225e-05	8.173986e-03	6.615197e-05	1.353652e-03	1.292427e-03	6.615197e-05	-6.615197e-05	7.561741e-03	-8.786231e-03
20            	2.611993e-03	-2.017129e-20	-1.055797e-03	2.639492e-05	7.773455e-03	6.529983e-05	1.332392e-03	1.279602e-03	6.529983e-05	-6.529983e-05	7.245557e-03	-8.301354e-03
21            	2.580122e-03	-1.934092e-20	-9.298107e-04	2.324527e-05	7.456864e-03	6.450306e-05	1.313306e-03	1.266816e-03	6.450306e-05	-6.450306e-05	6.991958e-03	-7.921769e-03
22            	2.547205e-03	-1.869711e-20	-8.436869e-04	2.109217e-05	7.212420e-03	6.368013e-05	1.294695e-03	1.252511e-03	6.368013e-05	-6.368013e-05	6.790577e-03	-7.634264e-03
23            	2.524970e-03	-1.824396e-20	-8.118229e-04	2.029557e-05	7.096139e-03	6.312426e-05	1.282781e-03	1.242190e-03	6.312426e-05	-6.312426e-05	6.690227e-03	-7.502050e-03
24            	2.508373e-03	-1.792912e-20	-8.200546e-04	2.050136e-05	7.069161e-03	6.270933e-05	1.274688e-03	1.233685e-03	6.270933e-05	-6.270933e-05	6.659134e-03	-7.479189e-03
25            	2.502516e-03	-1.793740e-20	-8.620477e-04	2.155119e-05	7.132598e-03	6.256290e-05	1.272809e-03	1.229707e-03	6.256290e-05	-6.256290e-05	6.701574e-03	-7.563622e-03
26            	2.496874e-03	-1.801504e-20	-9.308964e-04	2.327241e-05	7.252098e-03	6.242185e-05	1.271709e-03	1.225165e-03	6.242185e-05	-6.242185e-05	6.786649e-03	-7.717546e-03
27            	2.500900e-03	-1.825450e-20	-1.002806e-03	2.507016e-05	7.400810e-03	6.252249e-05	1.275520e-03	1.225380e-03	6.252249e-05	-6.252249e-05	6.899407e-03	-7.902213e-03
28            	2.510180e-03	-1.850789e-20	-1.082887e-03	2.707217e-05	7.579324e-03	6.275449e-05	1.282162e-03	1.228018e-03	6.275449e-05	-6.275449e-05	7.037880e-03	-8.120767e-03
29            	2.524005e-03	-1.876527e-20	-1.139935e-03	2.849837e-05	7.725191e-03	6.310013e-05	1.290501e-03	1.233504e-03	6.310013e-05	-6.310013e-05	7.155224e-03	-8.295158e-03
30            	2.537622e-03	-1.903915e-20	-1.176235e-03	2.940587e-05	7.830323e-03	6.344054e-05	1.298217e-03	1.239405e-03	6.344054e-05	-6.344054e-05	7.242205e-03	-8.418440e-03
31            	2.550425e-03	-1.931422e-20	-1.191187e-03	2.977967e-05	7.891916e-03	6.376062e-05	1.304992e-03	1.245433e-03	6.376062e-05	-6.376062e-05	7.296322e-03	-8.487509e-03
32            	2.558837e-03	-1.960907e-20	-1.177167e-03	2.942918e-05	7.884802e-03	6.397093e-05	1.308848e-03	1.249989e-03	6.397093e-05	-6.397093e-05	7.296218e-03	-8.473385e-03
33            	2.553141e-03	-1.967587e-20	-1.139210e-03	2.848024e-05	7.797179e-03	6.382852e-05	1.305051e-03	1.248090e-03	6.382852e-05	-6.382852e-05	7.227574e-03	-8.366784e-03
34            	2.543423e-03	-1.952673e-20	-1.101210e-03	2.753025e-05	7.700226e-03	6.358559e-05	1.299242e-03	1.244181e-03	6.358559e-05	-6.358559e-05	7.149621e-03	-8.250831e-03
35            	2.528496e-03	-1.925011e-20	-1.062884e-03	2.657210e-05	7.589818e-03	6.321239e-05	1.290820e-03	1.237676e-03	6.321239e-05	-6.321239e-05	7.058376e-03	-8.121260e-03
36            	2.517492e-03	-1.883425e-20	-1.044415e-03	2.611037e-05	7.527105e-03	6.293729e-05	1.284856e-03	1.232635e-03	6.293729e-05	-6.293729e-05	7.004897e-03	-8.049312e-03
37            	2.514776e-03	-1.852900e-20	-1.047398e-03	2.618496e-05	7.524730e-03	6.286941e-05	1.283573e-03	1.231203e-03	6.286941e-05	-6.286941e-05	7.001031e-03	-8.048429e-03
38            	2.513725e-03	-1.832328e-20	-1.065765e-03	2.664412e-05	7.556940e-03	6.284311e-05	1.283506e-03	1.230218e-03	6.284311e-05	-6.284311e-05	7.024058e-03	-8.089822e-03
39            	2.520252e-03	-1.823037e-20	-1.104996e-03	2.762491e-05	7.650110e-03	6.300631e-05	1.287751e-03	1.232501e-03	6.300631e-05	-6.300631e-05	7.097612e-03	-8.202608e-03
40            	2.528003e-03	-1.829984e-20	-1.144522e-03	2.861306e-05	7.747643e-03	6.320006e-05	1.292614e-03	1.235388e-03	6.320006e-05	-6.320006e-05	7.175382e-03	-8.319905e-03
41            	2.539367e-03	-1.847320e-20	-1.185111e-03	2.962777e-05	7.856990e-03	6.348417e-05	1.299311e-03	1.240056e-03	6.348417e-05	-6.348417e-05	7.264435e-03	-8.449546e-03
42            	2.552502e-03	-1.866607e-20	-1.215662e-03	3.039156e-05	7.951599e-03	6.381254e-05	1.306642e-03	1.245859e-03	6.381254e-05	-6.381254e-05	7.343768e-03	-8.559430e-03
43            	2.564192e-03	-1.883626e-20	-1.228325e-03	3.070813e-05	8.006841e-03	6.410479e-05	1.312804e-03	1.251388e-03	6.410479e-05	-6.410479e-05	7.392679e-03	-8.621004e-03
44            	2.572151e-03	-1.902650e-20	-1.218714e-03	3.046785e-05	8.006895e-03	6.430376e-05	1.316543e-03	1.255607e-03	6.430376e-05	-6.430376e-05	7.397538e-03	-8.616252e-03
45            	2.562763e-03	-1.913064e-20	-1.180955e-03	2.952388e-05	7.909212e-03	6.406907e-05	1.310905e-03	1.251857e-03	6.406907e-05	-6.406907e-05	7.318735e-03	-8.499690e-03
46            	2.551539e-03	-1.911529e-20	-1.148698e-03	2.871744e-05	7.818204e-03	6.378847e-05	1.304487e-03	1.247052e-03	6.378847e-05	-6.378847e-05	7.243856e-03	-8.392553e-03
47            	2.536961e-03	-1.893119e-20	-1.116356e-03	2.790891e-05	7.717694e-03	6.342403e-05	1.296390e-03	1.240572e-03	6.342403e-05	-6.342403e-05	7.159516e-03	-8.275872e-03
48            	2.526001e-03	-1.870461e-20	-1.101740e-03	2.754350e-05	7.660487e-03	6.315002e-05	1.290544e-03	1.235457e-03	6.315002e-05	-6.315002e-05	7.109617e-03	-8.211357e-03
49            	2.523850e-03	-1.853563e-20	-1.109930e-03	2.774825e-05	7.668355e-03	6.309625e-05	1.289673e-03	1.234177e-03	6.309625e-05	-6.309625e-05	7.113390e-03	-8.223320e-03
50            	2.527264e-03	-1.843768e-20	-1.137533e-03	2.843834e-05	7.729028e-03	6.318160e-05	1.292070e-03	1.235194e-03	6.318160e-05	-6.318160e-05	7.160261e-03	-8.297795e-03
51            	2.538884e-03	-1.846782e-20	-1.179902e-03	2.949755e-05	7.840381e-03	6.347209e-05	1.298939e-03	1.239944e-03	6.347209e-05	-6.347209e-05	7.250430e-03	-8.430332e-03
52            	2.553057e-03	-1.860668e-20	-1.219117e-03	3.047792e-05	7.952664e-03	6.382643e-05	1.307007e-03	1.246051e-03	6.382643e-05	-6.382643e-05	7.343106e-03	-8.562222e-03
53            	2.568093e-03	-1.879283e-20	-1.249221e-03	3.123052e-05	8.050210e-03	6.420232e-05	1.315277e-03	1.252816e-03	6.420232e-05	-6.420232e-05	7.425599e-03	-8.674820e-03
54            	2.581270e-03	-1.899920e-20	-1.262582e-03	3.156454e-05	8.110157e-03	6.453175e-05	1.322199e-03	1.259070e-03	6.453175e-05	-6.453175e-05	7.478866e-03	-8.741448e-03
55            	2.586680e-03	-1.916429e-20	-1.250109e-03	3.125272e-05	8.099543e-03	6.466701e-05	1.324593e-03	1.262087e-03	6.466701e-05	-6.466701e-05	7.474488e-03	-8.724597e-03
56            	2.579210e-03	-1.937225e-20	-1.212614e-03	3.031535e-05	8.006253e-03	6.448024e-05	1.319920e-03	1.259289e-03	6.448024e-05	-6.448024e-05	7.399946e-03	-8.612560e-03
57            	2.562966e-03	-1.941841e-20	-1.174148e-03	2.935370e-05	7.890385e-03	6.407415e-05	1.310837e-03	1.252129e-03	6.407415e-05	-6.407415e-05	7.303311e-03	-8.477459e-03
58            	2.548995e-03	-1.926833e-20	-1.148025e-03	2.870062e-05	7.803395e-03	6.372488e-05	1.303198e-03	1.245797e-03	6.372488e-05	-6.372488e-05	7.229383e-03	-8.377408e-03
59            	2.537659e-03	-1.900286e-20	-1.136064e-03	2.840160e-05	7.749328e-03	6.344148e-05	1.297231e-03	1.240428e-03	6.344148e-05	-6.344148e-05	7.181296e-03	-8.317360e-03
60            	2.536354e-03	-1.880379e-20	-1.150164e-03	2.875409e-05	7.770602e-03	6.340884e-05	1.296931e-03	1.239423e-03	6.340884e-05	-6.340884e-05	7.195520e-03	-8.345684e-03
61            	2.539470e-03	-1.868654e-20	-1.179863e-03	2.949658e-05	7.834924e-03	6.348675e-05	1.299232e-03	1.240238e-03	6.348675e-05	-6.348675e-05	7.244992e-03	-8.424855e-03
62            	2.552438e-03	-1.872479e-20	-1.224325e-03	3.060812e-05	7.954114e-03	6.381094e-05	1.306827e-03	1.245611e-03	6.381094e-05	-6.381094e-05	7.341952e-03	-8.566277e-03
63            	2.566225e-03	-1.888374e-20	-1.258301e-03	3.145753e-05	8.056013e-03	6.415562e-05	1.314570e-03	1.251655e-03	6.415562e-05	-6.415562e-05	7.426863e-03	-8.685164e-03
64            	2.583141e-03	-1.910359e-20	-1.285611e-03	3.214028e-05	8.153214e-03	6.457853e-05	1.323711e-03	1.259430e-03	6.457853e-05	-6.457853e-05	7.510409e-03	-8.796020e-03
65            	2.596236e-03	-1.930463e-20	-1.287941e-03	3.219853e-05	8.191443e-03	6.490589e-05	1.330316e-03	1.265919e-03	6.490589e-05	-6.490589e-05	7.547473e-03	-8.835414e-03
66            	2.597354e-03	-1.959260e-20	-1.257887e-03	3.144719e-05	8.134823e-03	6.493386e-05	1.330124e-03	1.267230e-03	6.493386e-05	-6.493386e-05	7.505879e-03	-8.763767e-03
67            	2.582593e-03	-1.961683e-20	-1.215365e-03	3.038414e-05	8.015650e-03	6.456483e-05	1.321681e-03	1.260913e-03	6.456483e-05	-6.456483e-05	7.407968e-03	-8.623333e-03
68            	2.566714e-03	-1.948031e-20	-1.178254e-03	2.945635e-05	7.903403e-03	6.416785e-05	1.312813e-03	1.253901e-03	6.416785e-05	-6.416785e-05	7.314276e-03	-8.492530e-03
69            	2.550320e-03	-1.930142e-20	-1.151149e-03	2.877874e-05	7.807836e-03	6.375801e-05	1.303939e-03	1.246381e-03	6.375801e-05	-6.375801e-05	7.232261e-03	-8.383410e-03
70            	2.536879e-03	-1.902474e-20	-1.144079e-03	2.860198e-05	7.758880e-03	6.342198e-05	1.297041e-03	1.239838e-03	6.342198e-05	-6.342198e-05	7.186840e-03	-8.330919e-03
71            	2.538939e-03	-1.886496e-20	-1.168080e-03	2.920200e-05	7.809180e-03	6.347348e-05	1.298672e-03	1.240268e-03	6.347348e-05	-6.347348e-05	7.225140e-03	-8.393220e-03
72            	2.541718e-03	-1.880512e-20	-1.197604e-03	2.994009e-05	7.872534e-03	6.354296e-05	1.300799e-03	1.240919e-03	6.354296e-05	-6.354296e-05	7.273732e-03	-8.471336e-03
73            	2.556966e-03	-1.888901e-20	-1.245971e-03	3.114928e-05	8.006455e-03	6.392415e-05	1.309632e-03	1.247334e-03	6.392415e-05	-6.392415e-05	7.383470e-03	-8.629441e-03
74            	2.572292e-03	-1.905189e-20	-1.275398e-03	3.188495e-05	8.104264e-03	6.430730e-05	1.318031e-03	1.254261e-03	6.430730e-05	-6.430730e-05	7.466565e-03	-8.741963e-03
75            	2.591361e-03	-1.930947e-20	-1.293770e-03	3.234425e-05	8.188685e-03	6.478403e-05	1.328025e-03	1.263336e-03	6.478403e-05	-6.478403e-05	7.541800e-03	-8.835570e-03
76            	2.597393e-03	-1.944807e-20	-1.276875e-03	3.192187e-05	8.171827e-03	6.493483e-05	1.330619e-03	1.266775e-03	6.493483e-05	-6.493483e-05	7.533390e-03	-8.810264e-03
77            	2.593116e-03	-1.969772e-20	-1.236515e-03	3.091288e-05	8.082267e-03	6.482790e-05	1.327471e-03	1.265645e-03	6.482790e-05	-6.482790e-05	7.464010e-03	-8.700525e-03
78            	2.574253e-03	-1.969943e-20	-1.188402e-03	2.971005e-05	7.941758e-03	6.435632e-05	1.316837e-03	1.257416e-03	6.435632e-05	-6.435632e-05	7.347558e-03	-8.535959e-03
79            	2.557678e-03	-1.946135e-20	-1.154324e-03	2.885811e-05	7.833855e-03	6.394196e-05	1.307697e-03	1.249981e-03	6.394196e-05	-6.394196e-05	7.256693e-03	-8.411017e-03
80            	2.542933e-03	-1.921973e-20	-1.132954e-03	2.832386e-05	7.753213e-03	6.357333e-05	1.299791e-03	1.243143e-03	6.357333e-05	-6.357333e-05	7.186736e-03	-8.319690e-03
81            	2.533531e-03	-1.898922e-20	-1.134693e-03	2.836733e-05	7.730727e-03	6.333828e-05	1.295133e-03	1.238398e-03	6.333828e-05	-6.333828e-05	7.163380e-03	-8.298073e-03
82            	2.535282e-03	-1.880953e-20	-1.165087e-03	2.912717e-05	7.793870e-03	6.338206e-05	1.296768e-03	1.238514e-03	6.338206e-05	-6.338206e-05	7.211326e-03	-8.376413e-03
83            	2.543505e-03	-1.877703e-20	-1.204625e-03	3.011563e-05	7.891778e-03	6.358762e-05	1.301868e-03	1.241637e-03	6.358762e-05	-6.358762e-05	7.289466e-03	-8.494091e-03
84            	2.557241e-03	-1.887524e-20	-1.244605e-03	3.111511e-05	8.005770e-03	6.393103e-05	1.309736e-03	1.247506e-03	6.393103e-05	-6.393103e-05	7.383468e-03	-8.628072e-03
85            	2.573584e-03	-1.904583e-20	-1.272941e-03	3.182352e-05	8.104197e-03	6.433961e-05	1.318616e-03	1.254969e-03	6.433961e-05	-6.433961e-05	7.467726e-03	-8.740667e-03
86            	2.591451e-03	-1.929610e-20	-1.282671e-03	3.206678e-05	8.168418e-03	6.478628e-05	1.327792e-03	1.263659e-03	6.478628e-05	-6.478628e-05	7.527083e-03	-8.809754e-03
87            	2.592856e-03	-1.945053e-20	-1.255259e-03	3.138149e-05	8.119378e-03	6.482141e-05	1.327810e-03	1.265047e-03	6.482141e-05	-6.482141e-05	7.491748e-03	-8.747007e-03
88            	2.584750e-03	-1.966827e-20	-1.211251e-03	3.028127e-05	8.013309e-03	6.461874e-05	1.322656e-03	1.262093e-03	6.461874e-05	-6.461874e-05	7.407684e-03	-8.618935e-03
89            	2.565943e-03	-1.963743e-20	-1.165792e-03	2.914481e-05	7.877626e-03	6.414859e-05	1.312117e-03	1.253827e-03	6.414859e-05	-6.414859e-05	7.294730e-03	-8.460522e-03
90            	2.550290e-03	-1.939307e-20	-1.136871e-03	2.842177e-05	7.781490e-03	6.375724e-05	1.303567e-03	1.246723e-03	6.375724e-05	-6.375724e-05	7.213055e-03	-8.349925e-03
91            	2.538122e-03	-1.916426e-20	-1.122485e-03	2.806213e-05	7.720517e-03	6.345305e-05	1.297123e-03	1.240999e-03	6.345305e-05	-6.345305e-05	7.159274e-03	-8.281759e-03
92            	2.530742e-03	-1.893357e-20	-1.131518e-03	2.828796e-05	7.717196e-03	6.326856e-05	1.293659e-03	1.237083e-03	6.326856e-05	-6.326856e-05	7.151437e-03	-8.282955e-03
93            	2.534658e-03	-1.875368e-20	-1.170971e-03	2.927428e-05	7.803298e-03	6.336646e-05	1.296603e-03	1.238055e-03	6.336646e-05	-6.336646e-05	7.217813e-03	-8.388784e-03
94            	2.547112e-03	-1.876358e-20	-1.218243e-03	3.045607e-05	7.927037e-03	6.367779e-05	1.304012e-03	1.243100e-03	6.367779e-05	-6.367779e-05	7.317915e-03	-8.536158e-03
95            	2.561091e-03	-1.891036e-20	-1.255230e-03	3.138075e-05	8.036220e-03	6.402727e-05	1.311926e-03	1.249165e-03	6.402727e-05	-6.402727e-05	7.408605e-03	-8.663835e-03
96            	2.578054e-03	-1.913082e-20	-1.281767e-03	3.204418e-05	8.132663e-03	6.445136e-05	1.321071e-03	1.256983e-03	6.445136e-05	-6.445136e-05	7.491780e-03	-8.773547e-03
97            	2.594865e-03	-1.940534e-20	-1.285462e-03	3.213655e-05	8.182190e-03	6.487163e-05	1.329569e-03	1.265296e-03	6.487163e-05	-6.487163e-05	7.539459e-03	-8.824921e-03
98            	2.593259e-03	-1.955272e-20	-1.252752e-03	3.131881e-05	8.114771e-03	6.483149e-05	1.327949e-03	1.265311e-03	6.483149e-05	-6.483149e-05	7.488395e-03	-8.741147e-03
99            	2.583448e-03	-1.967961e-20	-1.209081e-03	3.022703e-05	8.004794e-03	6.458621e-05	1.321951e-03	1.261497e-03	6.458621e-05	-6.458621e-05	7.400253e-03	-8.609334e-03
100           	2.561702e-03	-1.960494e-20	-1.160051e-03	2.900128e-05	7.854930e-03	6.404255e-05	1.309852e-03	1.251850e-03	6.404255e-05	-6.404255e-05	7.274904e-03	-8.434956e-03
101           	2.547131e-03	-1.935521e-20	-1.136897e-03	2.842243e-05	7.772682e-03	6.367827e-05	1.301988e-03	1.245143e-03	6.367827e-05	-6.367827e-05	7.204233e-03	-8.341130e-03
102           	2.537578e-03	-1.910031e-20	-1.129811e-03	2.824526e-05	7.731902e-03	6.343944e-05	1.297034e-03	1.240544e-03	6.343944e-05	-6.343944e-05	7.166996e-03	-8.296807e-03
103           	2.533400e-03	-1.885298e-20	-1.146625e-03	2.866563e-05	7.752178e-03	6.333500e-05	1.295366e-03	1.238034e-03	6.333500e-05	-6.333500e-05	7.178865e-03	-8.325490e-03
104           	2.539948e-03	-1.874135e-20	-1.189133e-03	2.972833e-05	7.850872e-03	6.349870e-05	1.299702e-03	1.240246e-03	6.349870e-05	-6.349870e-05	7.256305e-03	-8.445438e-03
105           	2.552393e-03	-1.878917e-20	-1.233430e-03	3.083575e-05	7.969608e-03	6.380983e-05	1.307032e-03	1.245361e-03	6.380983e-05	-6.380983e-05	7.352893e-03	-8.586323e-03
106           	2.568099e-03	-1.896612e-20	-1.269341e-03	3.173352e-05	8.081160e-03	6.420248e-05	1.315783e-03	1.252316e-03	6.420248e-05	-6.420248e-05	7.446490e-03	-8.715831e-03
107           	2.584711e-03	-1.918789e-20	-1.288668e-03	3.221670e-05	8.162613e-03	6.461777e-05	1.324572e-03	1.260139e-03	6.461777e-05	-6.461777e-05	7.518279e-03	-8.806946e-03
108           	2.598136e-03	-1.950709e-20	-1.281415e-03	3.203537e-05	8.181731e-03	6.495340e-05	1.331103e-03	1.267033e-03	6.495340e-05	-6.495340e-05	7.541023e-03	-8.822438e-03
109           	2.591773e-03	-1.963340e-20	-1.242471e-03	3.106178e-05	8.090440e-03	6.479433e-05	1.326948e-03	1.264825e-03	6.479433e-05	-6.479433e-05	7.469204e-03	-8.711675e-03
110           	2.578700e-03	-1.967983e-20	-1.197752e-03	2.994379e-05	7.970576e-03	6.446751e-05	1.319294e-03	1.259406e-03	6.446751e-05	-6.446751e-05	7.371701e-03	-8.569452e-03
111           	2.556648e-03	-1.956140e-20	-1.151929e-03	2.879822e-05	7.826253e-03	6.391621e-05	1.307122e-03	1.249526e-03	6.391621e-05	-6.391621e-05	7.250289e-03	-8.402218e-03
112           	2.542717e-03	-1.929686e-20	-1.133125e-03	2.832812e-05	7.753814e-03	6.356793e-05	1.299687e-03	1.243030e-03	6.356793e-05	-6.356793e-05	7.187252e-03	-8.320377e-03
113           	2.536041e-03	-1.904559e-20	-1.133303e-03	2.833258e-05	7.734549e-03	6.340103e-05	1.296353e-03	1.239688e-03	6.340103e-05	-6.340103e-05	7.167898e-03	-8.301201e-03
114           	2.534651e-03	-1.880371e-20	-1.155861e-03	2.889652e-05	7.773532e-03	6.336628e-05	1.296222e-03	1.238429e-03	6.336628e-05	-6.336628e-05	7.195601e-03	-8.351462e-03
115           	2.543309e-03	-1.873097e-20	-1.198886e-03	2.997216e-05	7.879282e-03	6.358272e-05	1.301627e-03	1.241682e-03	6.358272e-05	-6.358272e-05	7.279839e-03	-8.478726e-03
116           	2.556442e-03	-1.881056e-20	-1.239543e-03	3.098858e-05	7.992800e-03	6.391105e-05	1.309210e-03	1.247232e-03	6.391105e-05	-6.391105e-05	7.373028e-03	-8.612572e-03
117           	2.572058e-03	-1.897134e-20	-1.270295e-03	3.175737e-05	8.094077e-03	6.430144e-05	1.317786e-03	1.254271e-03	6.430144e-05	-6.430144e-05	7.458930e-03	-8.729224e-03
118           	2.590839e-03	-1.923855e-20	-1.285952e-03	3.214880e-05	8.172396e-03	6.477097e-05	1.327568e-03	1.263271e-03	6.477097e-05	-6.477097e-05	7.529420e-03	-8.815372e-03
119           	2.594265e-03	-1.941778e-20	-1.262477e-03	3.156192e-05	8.136247e-03	6.485661e-05	1.328694e-03	1.265570e-03	6.485661e-05	-6.485661e-05	7.505008e-03	-8.767485e-03
120           	2.587216e-03	-1.969580e-20	-1.220121e-03	3.050303e-05	8.035844e-03	6.468040e-05	1.324111e-03	1.263105e-03	6.468040e-05	-6.468040e-05	7.425783e-03	-8.645905e-03
121           	2.568956e-03	-1.970567e-20	-1.175083e-03	2.937707e-05	7.902897e-03	6.422391e-05	1.313855e-03	1.255101e-03	6.422391e-05	-6.422391e-05	7.315356e-03	-8.490438e-03
122           	2.552974e-03	-1.946412e-20	-1.143014e-03	2.857536e-05	7.799913e-03	6.382434e-05	1.305062e-03	1.247911e-03	6.382434e-05	-6.382434e-05	7.228406e-03	-8.371420e-03
123           	2.539851e-03	-1.922872e-20	-1.125394e-03	2.813484e-05	7.730407e-03	6.349629e-05	1.298061e-03	1.241791e-03	6.349629e-05	-6.349629e-05	7.167710e-03	-8.293104e-03
124           	2.531798e-03	-1.898606e-20	-1.130946e-03	2.827366e-05	7.718626e-03	6.329495e-05	1.294173e-03	1.237625e-03	6.329495e-05	-6.329495e-05	7.153152e-03	-8.284099e-03
125           	2.534526e-03	-1.877561e-20	-1.166372e-03	2.915931e-05	7.793779e-03	6.336316e-05	1.296422e-03	1.238104e-03	6.336316e-05	-6.336316e-05	7.210593e-03	-8.376965e-03
126           	2.545761e-03	-1.875647e-20	-1.211810e-03	3.029525e-05	7.910789e-03	6.364402e-05	1.303176e-03	1.242585e-03	6.364402e-05	-6.364402e-05	7.304884e-03	-8.516694e-03
127           	2.559913e-03	-1.886770e-20	-1.250559e-03	3.126397e-05	8.023622e-03	6.399782e-05	1.311220e-03	1.248692e-03	6.399782e-05	-6.399782e-05	7.398342e-03	-8.648901e-03
128           	2.576230e-03	-1.905193e-20	-1.277639e-03	3.194097e-05	8.119488e-03	6.440574e-05	1.320056e-03	1.256174e-03	6.440574e-05	-6.440574e-05	7.480669e-03	-8.758308e-03
