# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.713083e-04	6.249206e-20	-5.663633e-05	1.415908e-06	2.007254e-03	2.178271e-05	4.370701e-04	4.342382e-04	2.178271e-05	-2.178271e-05	1.978935e-03	-2.035572e-03
2             	5.690642e-03	8.386561e-20	1.949012e-05	-4.872530e-07	1.244343e-02	1.422661e-04	2.844834e-03	2.845808e-03	1.422661e-04	-1.422661e-04	1.245317e-02	-1.243368e-02
3             	7.890120e-03	-1.626743e-20	3.684973e-04	-9.212431e-06	1.667461e-02	1.972530e-04	3.935848e-03	3.954272e-03	1.972530e-04	-1.972530e-04	1.685885e-02	-1.649036e-02
4             	8.346977e-03	-4.569042e-20	4.754796e-04	-1.188699e-05	1.751603e-02	2.086744e-04	4.161602e-03	4.185376e-03	2.086744e-04	-2.086744e-04	1.775377e-02	-1.727829e-02
5             	8.458901e-03	-4.542584e-20	2.733949e-04	-6.834872e-06	1.815094e-02	2.114725e-04	4.222616e-03	4.236285e-03	2.114725e-04	-2.114725e-04	1.828764e-02	-1.801425e-02
6             	8.482594e-03	-3.858244e-20	8.197759e-05	-2.049440e-06	1.856467e-02	2.120648e-04	4.239248e-03	4.243346e-03	2.120648e-04	-2.120648e-04	1.860565e-02	-1.852368e-02
7             	8.506856e-03	-3.226589e-20	-1.001212e-05	2.503030e-07	1.878910e-02	2.126714e-04	4.253678e-03	4.253177e-03	2.126714e-04	-2.126714e-04	1.878409e-02	-1.879410e-02
8             	8.474906e-03	-2.880369e-20	-4.037989e-05	1.009497e-06	1.877053e-02	2.118727e-04	4.238463e-03	4.236444e-03	2.118727e-04	-2.118727e-04	1.875034e-02	-1.879072e-02
9             	8.343926e-03	-2.704587e-20	-5.617662e-05	1.404416e-06	1.850596e-02	2.085981e-04	4.173367e-03	4.170559e-03	2.085981e-04	-2.085981e-04	1.847787e-02	-1.853405e-02
10            	8.197626e-03	-2.551621e-20	-6.444188e-05	1.611047e-06	1.819368e-02	2.049407e-04	4.100424e-03	4.097202e-03	2.049407e-04	-2.049407e-04	1.816146e-02	-1.822590e-02
11            	8.037094e-03	-2.514398e-20	-5.890080e-05	1.472520e-06	1.782650e-02	2.009274e-04	4.020020e-03	4.017075e-03	2.009274e-04	-2.009274e-04	1.779705e-02	-1.785595e-02
12            	7.863937e-03	-2.532252e-20	-4.888695e-05	1.222174e-06	1.742656e-02	1.965984e-04	3.933191e-03	3.930746e-03	1.965984e-04	-1.965984e-04	1.740212e-02	-1.745101e-02
13            	7.686275e-03	-2.469483e-20	-4.806786e-05	1.201696e-06	1.703552e-02	1.921569e-04	3.844339e-03	3.841936e-03	1.921569e-04	-1.921569e-04	1.701148e-02	-1.705955e-02
14            	7.513538e-03	-2.379296e-20	-6.469953e-05	1.617488e-06	1.669065e-02	1.878385e-04	3.758387e-03	3.755152e-03	1.878385e-04	-1.878385e-04	1.665830e-02	-1.672300e-02
15            	7.365099e-03	-2.273605e-20	-1.015972e-04	2.539929e-06	1.643925e-02	1.841275e-04	3.685090e-03	3.680010e-03	1.841275e-04	-1.841275e-04	1.638846e-02	-1.649005e-02
16            	7.251497e-03	-2.159378e-20	-1.553953e-04	3.884883e-06	1.629522e-02	1.812874e-04	3.629633e-03	3.621864e-03	1.812874e-04	-1.812874e-04	1.621752e-02	-1.637292e-02
17            	7.180214e-03	-2.051798e-20	-2.148942e-04	5.372355e-06	1.625114e-02	1.795054e-04	3.595479e-03	3.584735e-03	1.795054e-04	-1.795054e-04	1.614369e-02	-1.635859e-02
18            	7.139072e-03	-1.972527e-20	-2.816095e-04	7.040237e-06	1.628466e-02	1.784768e-04	3.576576e-03	3.562496e-03	1.784768e-04	-1.784768e-04	1.614385e-02	-1.642546e-02
19            	7.107647e-03	-1.912368e-20	-3.497290e-04	8.743225e-06	1.634152e-02	1.776912e-04	3.562567e-03	3.545080e-03	1.776912e-04	-1.776912e-04	1.616666e-02	-1.651639e-02
20            	7.087507e-03	-1.844107e-20	-4.124871e-04	1.031218e-05	1.641325e-02	1.771877e-04	3.554066e-03	3.533441e-03	1.771877e-04	-1.771877e-04	1.620700e-02	-1.661949e-02
21            	7.072808e-03	-1.758231e-20	-4.655185e-04	1.163796e-05	1.647944e-02	1.768202e-04	3.548042e-03	3.524766e-03	1.768202e-04	-1.768202e-04	1.624668e-02	-1.671219e-02
22            	7.062049e-03	-1.688923e-20	-5.030039e-04	1.257510e-05	1.652635e-02	1.765512e-04	3.543600e-03	3.518450e-03	1.765512e-04	-1.765512e-04	1.627485e-02	-1.677785e-02
23            	7.055421e-03	-1.632196e-20	-5.205071e-04	1.301268e-05	1.654621e-02	1.763855e-04	3.540723e-03	3.514698e-03	1.763855e-04	-1.763855e-04	1.628595e-02	-1.680646e-02
24            	7.054604e-03	-1.594396e-20	-5.158651e-04	1.289663e-05	1.653872e-02	1.763651e-04	3.540199e-03	3.514406e-03	1.763651e-04	-1.763651e-04	1.628078e-02	-1.679665e-02
25            	7.057780e-03	-1.533238e-20	-4.902208e-04	1.225552e-05	1.650137e-02	1.764445e-04	3.541146e-03	3.516635e-03	1.764445e-04	-1.764445e-04	1.625626e-02	-1.674648e-02
26            	7.060645e-03	-1.496491e-20	-4.467186e-04	1.116796e-05	1.643027e-02	1.765161e-04	3.541491e-03	3.519155e-03	1.765161e-04	-1.765161e-04	1.620691e-02	-1.665363e-02
27            	7.061452e-03	-1.469525e-20	-3.891701e-04	9.729252e-06	1.632860e-02	1.765363e-04	3.540455e-03	3.520997e-03	1.765363e-04	-1.765363e-04	1.613402e-02	-1.652319e-02
28            	7.059358e-03	-1.455192e-20	-3.218426e-04	8.046065e-06	1.620228e-02	1.764839e-04	3.537725e-03	3.521633e-03	1.764839e-04	-1.764839e-04	1.604136e-02	-1.636320e-02
29            	7.054533e-03	-1.443648e-20	-2.485475e-04	6.213689e-06	1.605874e-02	1.763633e-04	3.533480e-03	3.521053e-03	1.763633e-04	-1.763633e-04	1.593447e-02	-1.618301e-02
30            	7.049183e-03	-1.436013e-20	-1.755758e-04	4.389395e-06	1.591437e-02	1.762296e-04	3.528981e-03	3.520202e-03	1.762296e-04	-1.762296e-04	1.582658e-02	-1.600215e-02
31            	7.038119e-03	-1.426575e-20	-1.063668e-04	2.659170e-06	1.576429e-02	1.759530e-04	3.521719e-03	3.516401e-03	1.759530e-04	-1.759530e-04	1.571111e-02	-1.581747e-02
32            	7.023307e-03	-1.399712e-20	-4.325353e-05	1.081338e-06	1.561654e-02	1.755827e-04	3.512735e-03	3.510572e-03	1.755827e-04	-1.755827e-04	1.559492e-02	-1.563817e-02
33            	7.003661e-03	-1.378414e-20	1.159347e-05	-2.898367e-07	1.547271e-02	1.750915e-04	3.501541e-03	3.502121e-03	1.750915e-04	-1.750915e-04	1.547851e-02	-1.546692e-02
34            	6.982060e-03	-1.346213e-20	5.604595e-05	-1.401149e-06	1.534315e-02	1.745515e-04	3.489629e-03	3.492431e-03	1.745515e-04	-1.745515e-04	1.537117e-02	-1.531512e-02
