# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.014549e-03	2.435428e-20	-4.633435e-04	1.158359e-05	3.267659e-03	2.536373e-05	5.188582e-04	4.956910e-04	2.536373e-05	-2.536373e-05	3.035987e-03	-3.499331e-03
2             	5.691913e-03	3.241229e-20	-3.267085e-03	8.167712e-05	1.979484e-02	1.422978e-04	2.927634e-03	2.764279e-03	1.422978e-04	-1.422978e-04	1.816130e-02	-2.142838e-02
3             	6.925394e-03	-4.839879e-21	-4.289985e-03	1.072496e-04	2.477395e-02	1.731348e-04	3.569946e-03	3.355447e-03	1.731348e-04	-1.731348e-04	2.262895e-02	-2.691894e-02
4             	6.658387e-03	-6.803072e-21	-4.419297e-03	1.104824e-04	2.437091e-02	1.664597e-04	3.439676e-03	3.218711e-03	1.664597e-04	-1.664597e-04	2.216127e-02	-2.658056e-02
5             	6.434218e-03	-2.931288e-21	-4.501108e-03	1.125277e-04	2.397150e-02	1.608554e-04	3.329637e-03	3.104581e-03	1.608554e-04	-1.608554e-04	2.172094e-02	-2.622205e-02
6             	6.437456e-03	1.303916e-21	-4.577016e-03	1.144254e-04	2.409385e-02	1.609364e-04	3.333154e-03	3.104303e-03	1.609364e-04	-1.609364e-04	2.180534e-02	-2.638236e-02
7             	6.483799e-03	2.635413e-21	-4.577874e-03	1.144468e-04	2.417071e-02	1.620950e-04	3.356346e-03	3.127453e-03	1.620950e-04	-1.620950e-04	2.188178e-02	-2.645965e-02
8             	6.458498e-03	2.401304e-21	-4.461118e-03	1.115280e-04	2.385760e-02	1.614624e-04	3.340777e-03	3.117721e-03	1.614624e-04	-1.614624e-04	2.162704e-02	-2.608816e-02
9             	6.313571e-03	1.709747e-21	-4.211474e-03	1.052868e-04	2.300519e-02	1.578393e-04	3.262072e-03	3.051499e-03	1.578393e-04	-1.578393e-04	2.089945e-02	-2.511093e-02
10            	6.087773e-03	1.399696e-21	-3.880218e-03	9.700545e-05	2.180827e-02	1.521943e-04	3.140892e-03	2.946881e-03	1.521943e-04	-1.521943e-04	1.986816e-02	-2.374838e-02
