# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	1.874686e-02	3.855792e-21	-2.083278e-03	5.208196e-05	4.107653e-02	4.686714e-04	9.425509e-03	9.321346e-03	4.686714e-04	-4.686714e-04	4.003489e-02	-4.211817e-02
42            	1.882718e-02	4.419633e-21	-1.404608e-03	3.511521e-05	3.996234e-02	4.706796e-04	9.448707e-03	9.378476e-03	4.706796e-04	-4.706796e-04	3.926004e-02	-4.066464e-02
43            	1.907562e-02	4.994211e-21	-7.193390e-04	1.798348e-05	3.917930e-02	4.768904e-04	9.555792e-03	9.519825e-03	4.768904e-04	-4.768904e-04	3.881963e-02	-3.953897e-02
44            	1.935237e-02	5.300340e-21	-2.130350e-04	5.325876e-06	3.879275e-02	4.838092e-04	9.681509e-03	9.670858e-03	4.838092e-04	-4.838092e-04	3.868623e-02	-3.889927e-02
45            	1.958205e-02	4.983404e-21	4.505010e-05	-1.126253e-06	3.877148e-02	4.895512e-04	9.789897e-03	9.792150e-03	4.895512e-04	-4.895512e-04	3.879401e-02	-3.874896e-02
46            	1.969847e-02	4.580173e-21	6.081274e-05	-1.520319e-06	3.895517e-02	4.924617e-04	9.847714e-03	9.850755e-03	4.924617e-04	-4.924617e-04	3.898558e-02	-3.892476e-02
47            	1.965873e-02	4.032594e-21	-1.318810e-04	3.297025e-06	3.917415e-02	4.914682e-04	9.832661e-03	9.826067e-03	4.914682e-04	-4.914682e-04	3.910821e-02	-3.924009e-02
48            	1.955030e-02	3.001008e-21	-6.567447e-04	1.641862e-05	3.982004e-02	4.887574e-04	9.791567e-03	9.758730e-03	4.887574e-04	-4.887574e-04	3.949166e-02	-4.014841e-02
49            	1.948359e-02	1.776284e-21	-1.568566e-03	3.921414e-05	4.122067e-02	4.870898e-04	9.781010e-03	9.702582e-03	4.870898e-04	-4.870898e-04	4.043639e-02	-4.200495e-02
50            	1.958876e-02	-6.227110e-22	-2.924877e-03	7.312193e-05	4.376517e-02	4.897191e-04	9.867504e-03	9.721261e-03	4.897191e-04	-4.897191e-04	4.230274e-02	-4.522761e-02
51            	1.990597e-02	-3.193809e-21	-4.703810e-03	1.175952e-04	4.752555e-02	4.976494e-04	1.007058e-02	9.835392e-03	4.976494e-04	-4.976494e-04	4.517364e-02	-4.987745e-02
52            	2.033428e-02	-5.976188e-21	-6.633538e-03	1.658385e-04	5.185374e-02	5.083570e-04	1.033298e-02	1.000130e-02	5.083570e-04	-5.083570e-04	4.853697e-02	-5.517051e-02
53            	2.081193e-02	-5.722781e-21	-8.387443e-03	2.096861e-04	5.604625e-02	5.202983e-04	1.061565e-02	1.019628e-02	5.202983e-04	-5.202983e-04	5.185253e-02	-6.023997e-02
54            	2.136411e-02	-4.240872e-21	-9.785670e-03	2.446418e-04	5.984560e-02	5.341028e-04	1.092670e-02	1.043741e-02	5.341028e-04	-5.341028e-04	5.495276e-02	-6.473843e-02
55            	2.199693e-02	-4.849225e-21	-1.053489e-02	2.633724e-04	6.270838e-02	5.499231e-04	1.126184e-02	1.073509e-02	5.499231e-04	-5.499231e-04	5.744093e-02	-6.797583e-02
56            	2.243839e-02	-5.024504e-21	-1.042114e-02	2.605286e-04	6.363193e-02	5.609597e-04	1.147972e-02	1.095867e-02	5.609597e-04	-5.609597e-04	5.842136e-02	-6.884250e-02
57            	2.263268e-02	-1.773180e-21	-9.329398e-03	2.332350e-04	6.221453e-02	5.658171e-04	1.154958e-02	1.108311e-02	5.658171e-04	-5.658171e-04	5.754983e-02	-6.687923e-02
58            	2.256581e-02	2.018335e-21	-7.195098e-03	1.798774e-04	5.827495e-02	5.641453e-04	1.146278e-02	1.110303e-02	5.641453e-04	-5.641453e-04	5.467740e-02	-6.187250e-02
59            	2.222211e-02	3.618359e-21	-4.727346e-03	1.181836e-04	5.308983e-02	5.555527e-04	1.122924e-02	1.099287e-02	5.555527e-04	-5.555527e-04	5.072616e-02	-5.545350e-02
60            	2.181567e-02	5.069129e-21	-2.566053e-03	6.415133e-05	4.830803e-02	5.453918e-04	1.097199e-02	1.084368e-02	5.453918e-04	-5.453918e-04	4.702500e-02	-4.959105e-02
61            	2.150659e-02	5.276643e-21	-9.508252e-04	2.377063e-05	4.469114e-02	5.376647e-04	1.077706e-02	1.072952e-02	5.376647e-04	-5.376647e-04	4.421573e-02	-4.516655e-02
62            	2.118234e-02	6.379693e-21	3.600400e-04	-9.001000e-06	4.160762e-02	5.295585e-04	1.058217e-02	1.060017e-02	5.295585e-04	-5.295585e-04	4.178764e-02	-4.142760e-02
63            	2.064156e-02	6.523966e-21	1.154602e-03	-2.886505e-05	3.900020e-02	5.160390e-04	1.029192e-02	1.034965e-02	5.160390e-04	-5.160390e-04	3.957750e-02	-3.842290e-02
64            	2.025219e-02	5.112604e-21	1.206781e-03	-3.016953e-05	3.802424e-02	5.063048e-04	1.009593e-02	1.015627e-02	5.063048e-04	-5.063048e-04	3.862763e-02	-3.742085e-02
65            	1.988775e-02	3.146186e-21	4.702192e-04	-1.175548e-05	3.849153e-02	4.971937e-04	9.932119e-03	9.955630e-03	4.971937e-04	-4.971937e-04	3.872664e-02	-3.825642e-02
66            	1.997327e-02	6.187379e-22	-9.167528e-04	2.291882e-05	4.103967e-02	4.993317e-04	1.000955e-02	9.963715e-03	4.993317e-04	-4.993317e-04	4.058129e-02	-4.149804e-02
67            	2.020677e-02	-8.904686e-22	-2.773293e-03	6.933234e-05	4.473603e-02	5.051693e-04	1.017272e-02	1.003405e-02	5.051693e-04	-5.051693e-04	4.334939e-02	-4.612268e-02
68            	2.060235e-02	-3.592345e-21	-5.045804e-03	1.261451e-04	4.954521e-02	5.150587e-04	1.042732e-02	1.017503e-02	5.150587e-04	-5.150587e-04	4.702231e-02	-5.206811e-02
69            	2.116777e-02	-6.627510e-21	-7.320574e-03	1.830143e-04	5.477590e-02	5.291944e-04	1.076690e-02	1.040087e-02	5.291944e-04	-5.291944e-04	5.111562e-02	-5.843619e-02
70            	2.161496e-02	-6.772854e-21	-9.145172e-03	2.286293e-04	5.904546e-02	5.403741e-04	1.103611e-02	1.057885e-02	5.403741e-04	-5.403741e-04	5.447288e-02	-6.361805e-02
71            	2.211246e-02	-6.219218e-21	-1.037420e-02	2.593550e-04	6.245031e-02	5.528116e-04	1.131559e-02	1.079688e-02	5.528116e-04	-5.528116e-04	5.726321e-02	-6.763741e-02
72            	2.274183e-02	-6.146656e-21	-1.078887e-02	2.697218e-04	6.471602e-02	5.685458e-04	1.164064e-02	1.110119e-02	5.685458e-04	-5.685458e-04	5.932158e-02	-7.011046e-02
73            	2.314887e-02	-5.173594e-21	-1.009767e-02	2.524418e-04	6.452866e-02	5.787217e-04	1.182688e-02	1.132199e-02	5.787217e-04	-5.787217e-04	5.947983e-02	-6.957750e-02
74            	2.307416e-02	1.807463e-22	-8.237452e-03	2.059363e-04	6.114171e-02	5.768540e-04	1.174302e-02	1.133114e-02	5.768540e-04	-5.768540e-04	5.702298e-02	-6.526043e-02
75            	2.275851e-02	3.822309e-21	-5.835275e-03	1.458819e-04	5.616690e-02	5.689627e-04	1.152514e-02	1.123337e-02	5.689627e-04	-5.689627e-04	5.324926e-02	-5.908454e-02
76            	2.234080e-02	5.275371e-21	-3.514976e-03	8.787439e-05	5.108414e-02	5.585201e-04	1.125828e-02	1.108253e-02	5.585201e-04	-5.585201e-04	4.932665e-02	-5.284163e-02
77            	2.187814e-02	5.891370e-21	-1.720471e-03	4.301178e-05	4.685778e-02	5.469534e-04	1.098208e-02	1.089606e-02	5.469534e-04	-5.469534e-04	4.599755e-02	-4.771802e-02
78            	2.151285e-02	6.251901e-21	-2.610736e-04	6.526840e-06	4.342267e-02	5.378212e-04	1.076295e-02	1.074990e-02	5.378212e-04	-5.378212e-04	4.329213e-02	-4.355320e-02
79            	2.099612e-02	6.696775e-21	7.485054e-04	-1.871263e-05	4.049383e-02	5.249031e-04	1.047935e-02	1.051677e-02	5.249031e-04	-5.249031e-04	4.086808e-02	-4.011958e-02
80            	2.057622e-02	6.177550e-21	1.132046e-03	-2.830115e-05	3.886181e-02	5.144054e-04	1.025981e-02	1.031641e-02	5.144054e-04	-5.144054e-04	3.942783e-02	-3.829578e-02
81            	2.021552e-02	4.511613e-21	8.080725e-04	-2.020181e-05	3.859551e-02	5.053880e-04	1.008756e-02	1.012796e-02	5.053880e-04	-5.053880e-04	3.899955e-02	-3.819148e-02
82            	2.009545e-02	1.640243e-21	-3.490876e-04	8.727189e-06	4.030194e-02	5.023862e-04	1.005645e-02	1.003900e-02	5.023862e-04	-5.023862e-04	4.012739e-02	-4.047648e-02
83            	2.026546e-02	-5.063514e-22	-2.124518e-03	5.311295e-05	4.371199e-02	5.066366e-04	1.018584e-02	1.007962e-02	5.066366e-04	-5.066366e-04	4.264973e-02	-4.477425e-02
84            	2.072158e-02	-3.056629e-21	-4.281821e-03	1.070455e-04	4.842235e-02	5.180395e-04	1.046784e-02	1.025374e-02	5.180395e-04	-5.180395e-04	4.628144e-02	-5.056326e-02
85            	2.113565e-02	-5.513187e-21	-6.537425e-03	1.634356e-04	5.328291e-02	5.283913e-04	1.073126e-02	1.040439e-02	5.283913e-04	-5.283913e-04	5.001420e-02	-5.655163e-02
86            	2.159576e-02	-7.649272e-21	-8.555187e-03	2.138797e-04	5.788908e-02	5.398941e-04	1.101176e-02	1.058400e-02	5.398941e-04	-5.398941e-04	5.361149e-02	-6.216668e-02
87            	2.198920e-02	-6.464528e-21	-1.003885e-02	2.509714e-04	6.150378e-02	5.497300e-04	1.124557e-02	1.074363e-02	5.497300e-04	-5.497300e-04	5.648435e-02	-6.652320e-02
88            	2.252352e-02	-6.099864e-21	-1.084173e-02	2.710433e-04	6.425171e-02	5.630881e-04	1.153281e-02	1.099072e-02	5.630881e-04	-5.630881e-04	5.883085e-02	-6.967258e-02
89            	2.303005e-02	-6.471485e-21	-1.069107e-02	2.672766e-04	6.525404e-02	5.757511e-04	1.178230e-02	1.124775e-02	5.757511e-04	-5.757511e-04	5.990850e-02	-7.059957e-02
90            	2.317610e-02	-2.418772e-21	-9.387254e-03	2.346813e-04	6.337791e-02	5.794025e-04	1.182273e-02	1.135337e-02	5.794025e-04	-5.794025e-04	5.868428e-02	-6.807153e-02
91            	2.298589e-02	2.532674e-21	-7.179044e-03	1.794761e-04	5.905733e-02	5.746472e-04	1.167242e-02	1.131347e-02	5.746472e-04	-5.746472e-04	5.546781e-02	-6.264685e-02
92            	2.265147e-02	4.908523e-21	-4.741129e-03	1.185282e-04	5.395011e-02	5.662867e-04	1.144426e-02	1.120721e-02	5.662867e-04	-5.662867e-04	5.157955e-02	-5.632068e-02
93            	2.218409e-02	6.127124e-21	-2.574220e-03	6.435550e-05	4.904216e-02	5.546023e-04	1.115640e-02	1.102769e-02	5.546023e-04	-5.546023e-04	4.775505e-02	-5.032927e-02
94            	2.174732e-02	6.059436e-21	-9.777741e-04	2.444435e-05	4.521697e-02	5.436830e-04	1.089810e-02	1.084922e-02	5.436830e-04	-5.436830e-04	4.472809e-02	-4.570586e-02
95            	2.134701e-02	6.600470e-21	3.201886e-04	-8.004715e-06	4.201769e-02	5.336752e-04	1.066550e-02	1.068151e-02	5.336752e-04	-5.336752e-04	4.217779e-02	-4.185760e-02
96            	2.088198e-02	6.613455e-21	1.015847e-03	-2.539617e-05	3.974331e-02	5.220494e-04	1.041559e-02	1.046639e-02	5.220494e-04	-5.220494e-04	4.025124e-02	-3.923539e-02
97            	2.054246e-02	5.205386e-21	1.001648e-03	-2.504119e-05	3.897049e-02	5.135614e-04	1.024619e-02	1.029627e-02	5.135614e-04	-5.135614e-04	3.947131e-02	-3.846966e-02
98            	2.024820e-02	3.042275e-21	2.204168e-04	-5.510419e-06	3.964518e-02	5.062049e-04	1.011859e-02	1.012961e-02	5.062049e-04	-5.062049e-04	3.975539e-02	-3.953497e-02
99            	2.032104e-02	-2.953321e-23	-1.299608e-03	3.249021e-05	4.238916e-02	5.080259e-04	1.019301e-02	1.012803e-02	5.080259e-04	-5.080259e-04	4.173935e-02	-4.303896e-02
100           	2.058126e-02	-1.995638e-21	-3.337031e-03	8.342578e-05	4.646255e-02	5.145316e-04	1.037406e-02	1.020721e-02	5.145316e-04	-5.145316e-04	4.479403e-02	-4.813106e-02
101           	2.103881e-02	-4.810939e-21	-5.684165e-03	1.421041e-04	5.154675e-02	5.259702e-04	1.066151e-02	1.037730e-02	5.259702e-04	-5.259702e-04	4.870466e-02	-5.438883e-02
102           	2.150034e-02	-7.375707e-21	-7.879682e-03	1.969921e-04	5.644194e-02	5.375085e-04	1.094716e-02	1.055318e-02	5.375085e-04	-5.375085e-04	5.250210e-02	-6.038178e-02
103           	2.185427e-02	-6.805604e-21	-9.603344e-03	2.400836e-04	6.035933e-02	5.463568e-04	1.116722e-02	1.068705e-02	5.463568e-04	-5.463568e-04	5.555766e-02	-6.516100e-02
104           	2.231624e-02	-6.204016e-21	-1.075544e-02	2.688860e-04	6.355806e-02	5.579061e-04	1.142701e-02	1.088924e-02	5.579061e-04	-5.579061e-04	5.818034e-02	-6.893578e-02
105           	2.289563e-02	-6.043326e-21	-1.108122e-02	2.770305e-04	6.556370e-02	5.723907e-04	1.172485e-02	1.117078e-02	5.723907e-04	-5.723907e-04	6.002309e-02	-7.110431e-02
106           	2.318447e-02	-5.160928e-21	-1.030762e-02	2.576905e-04	6.497685e-02	5.796118e-04	1.184993e-02	1.133455e-02	5.796118e-04	-5.796118e-04	5.982304e-02	-7.013066e-02
107           	2.312172e-02	2.346008e-22	-8.486811e-03	2.121703e-04	6.168070e-02	5.780430e-04	1.177303e-02	1.134869e-02	5.780430e-04	-5.780430e-04	5.743730e-02	-6.592411e-02
108           	2.285693e-02	3.863377e-21	-6.075133e-03	1.518783e-04	5.679622e-02	5.714232e-04	1.158034e-02	1.127659e-02	5.714232e-04	-5.714232e-04	5.375865e-02	-5.983379e-02
109           	2.246443e-02	5.306047e-21	-3.704090e-03	9.260225e-05	5.167646e-02	5.616108e-04	1.132482e-02	1.113961e-02	5.616108e-04	-5.616108e-04	4.982441e-02	-5.352850e-02
110           	2.198078e-02	6.058885e-21	-1.852137e-03	4.630343e-05	4.730838e-02	5.495195e-04	1.103669e-02	1.094409e-02	5.495195e-04	-5.495195e-04	4.638231e-02	-4.823445e-02
111           	2.159960e-02	6.345744e-21	-3.461498e-04	8.653746e-06	4.376645e-02	5.399901e-04	1.080846e-02	1.079115e-02	5.399901e-04	-5.399901e-04	4.359338e-02	-4.393953e-02
112           	2.111162e-02	6.880753e-21	7.217027e-04	-1.804257e-05	4.079521e-02	5.277905e-04	1.053777e-02	1.057385e-02	5.277905e-04	-5.277905e-04	4.115606e-02	-4.043436e-02
113           	2.076629e-02	6.146863e-21	1.108862e-03	-2.772156e-05	3.930225e-02	5.191573e-04	1.035542e-02	1.041087e-02	5.191573e-04	-5.191573e-04	3.985668e-02	-3.874782e-02
114           	2.045241e-02	4.520584e-21	7.893579e-04	-1.973395e-05	3.911271e-02	5.113102e-04	1.020647e-02	1.024594e-02	5.113102e-04	-5.113102e-04	3.950739e-02	-3.871803e-02
115           	2.031869e-02	1.530742e-21	-3.822805e-04	9.557013e-06	4.080869e-02	5.079672e-04	1.016890e-02	1.014979e-02	5.079672e-04	-5.079672e-04	4.061755e-02	-4.099983e-02
116           	2.052950e-02	-9.567227e-22	-2.201595e-03	5.503987e-05	4.437277e-02	5.132375e-04	1.031979e-02	1.020971e-02	5.132375e-04	-5.132375e-04	4.327197e-02	-4.547357e-02
117           	2.091053e-02	-3.307967e-21	-4.336110e-03	1.084028e-04	4.888582e-02	5.227631e-04	1.056367e-02	1.034686e-02	5.227631e-04	-5.227631e-04	4.671776e-02	-5.105387e-02
118           	2.127838e-02	-5.590219e-21	-6.643766e-03	1.660942e-04	5.374418e-02	5.319595e-04	1.080528e-02	1.047310e-02	5.319595e-04	-5.319595e-04	5.042230e-02	-5.706607e-02
119           	2.171731e-02	-7.673958e-21	-8.696659e-03	2.174165e-04	5.836388e-02	5.429328e-04	1.107607e-02	1.064124e-02	5.429328e-04	-5.429328e-04	5.401555e-02	-6.271221e-02
120           	2.207297e-02	-6.420678e-21	-1.019131e-02	2.547828e-04	6.191529e-02	5.518242e-04	1.129127e-02	1.078170e-02	5.518242e-04	-5.518242e-04	5.681964e-02	-6.701095e-02
121           	2.255413e-02	-5.998110e-21	-1.101303e-02	2.753258e-04	6.457821e-02	5.638533e-04	1.155239e-02	1.100174e-02	5.638533e-04	-5.638533e-04	5.907170e-02	-7.008473e-02
122           	2.305349e-02	-6.179057e-21	-1.093238e-02	2.733094e-04	6.569162e-02	5.763373e-04	1.180006e-02	1.125344e-02	5.763373e-04	-5.763373e-04	6.022543e-02	-7.115780e-02
123           	2.323675e-02	-3.120469e-21	-9.728709e-03	2.432177e-04	6.408309e-02	5.809189e-04	1.186160e-02	1.137516e-02	5.809189e-04	-5.809189e-04	5.921873e-02	-6.894744e-02
124           	2.306890e-02	2.071080e-21	-7.564681e-03	1.891170e-04	5.990743e-02	5.767225e-04	1.172357e-02	1.134533e-02	5.767225e-04	-5.767225e-04	5.612509e-02	-6.368978e-02
125           	2.274206e-02	4.762836e-21	-5.119651e-03	1.279913e-04	5.481443e-02	5.685514e-04	1.149902e-02	1.124304e-02	5.685514e-04	-5.685514e-04	5.225461e-02	-5.737426e-02
126           	2.228643e-02	5.930341e-21	-2.919051e-03	7.297628e-05	4.987597e-02	5.571608e-04	1.121619e-02	1.107024e-02	5.571608e-04	-5.571608e-04	4.841645e-02	-5.133550e-02
127           	2.183063e-02	6.010880e-21	-1.274983e-03	3.187458e-05	4.593280e-02	5.457657e-04	1.094719e-02	1.088344e-02	5.457657e-04	-5.457657e-04	4.529531e-02	-4.657029e-02
128           	2.145278e-02	6.631257e-21	1.114882e-04	-2.787204e-06	4.262186e-02	5.363194e-04	1.072360e-02	1.072918e-02	5.363194e-04	-5.363194e-04	4.267760e-02	-4.256611e-02
129           	2.100950e-02	6.779173e-21	9.109297e-04	-2.277324e-05	4.020869e-02	5.252374e-04	1.048198e-02	1.052752e-02	5.252374e-04	-5.252374e-04	4.066415e-02	-3.975322e-02
