# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.427767e-03	4.254563e-20	-3.381300e-04	8.453251e-06	3.802867e-03	3.569418e-05	7.223369e-04	7.054304e-04	3.569418e-05	-3.569418e-05	3.633802e-03	-3.971932e-03
2             	6.070765e-03	3.966889e-20	-1.542897e-03	3.857243e-05	1.634200e-02	1.517691e-04	3.073955e-03	2.996810e-03	1.517691e-04	-1.517691e-04	1.557056e-02	-1.711345e-02
3             	7.597731e-03	-4.848296e-21	-1.855246e-03	4.638115e-05	2.030858e-02	1.899433e-04	3.845247e-03	3.752484e-03	1.899433e-04	-1.899433e-04	1.938095e-02	-2.123620e-02
4             	7.868738e-03	-1.790885e-20	-1.904412e-03	4.761031e-05	2.095778e-02	1.967185e-04	3.981979e-03	3.886759e-03	1.967185e-04	-1.967185e-04	2.000558e-02	-2.190999e-02
5             	7.810737e-03	-1.605319e-20	-1.910741e-03	4.776852e-05	2.078586e-02	1.952684e-04	3.953137e-03	3.857600e-03	1.952684e-04	-1.952684e-04	1.983049e-02	-2.174123e-02
6             	7.770422e-03	-1.235235e-20	-1.907404e-03	4.768511e-05	2.065265e-02	1.942606e-04	3.932896e-03	3.837526e-03	1.942606e-04	-1.942606e-04	1.969895e-02	-2.160635e-02
7             	7.612298e-03	-1.004790e-20	-1.833850e-03	4.584624e-05	2.013293e-02	1.903075e-04	3.851995e-03	3.760303e-03	1.903075e-04	-1.903075e-04	1.921601e-02	-2.104986e-02
8             	7.374759e-03	-9.557998e-21	-1.735128e-03	4.337820e-05	1.940113e-02	1.843690e-04	3.730758e-03	3.644002e-03	1.843690e-04	-1.843690e-04	1.853357e-02	-2.026870e-02
9             	7.104050e-03	-8.768708e-21	-1.624513e-03	4.061282e-05	1.857642e-02	1.776012e-04	3.592638e-03	3.511412e-03	1.776012e-04	-1.776012e-04	1.776416e-02	-1.938868e-02
10            	6.897199e-03	-8.582601e-21	-1.534925e-03	3.837313e-05	1.794077e-02	1.724300e-04	3.486973e-03	3.410226e-03	1.724300e-04	-1.724300e-04	1.717330e-02	-1.870823e-02
11            	6.688955e-03	-8.295253e-21	-1.435117e-03	3.587793e-05	1.729589e-02	1.672239e-04	3.380355e-03	3.308599e-03	1.672239e-04	-1.672239e-04	1.657834e-02	-1.801345e-02
12            	6.451492e-03	-7.860225e-21	-1.328462e-03	3.321154e-05	1.657331e-02	1.612873e-04	3.258958e-03	3.192534e-03	1.612873e-04	-1.612873e-04	1.590908e-02	-1.723754e-02
13            	6.254143e-03	-7.391712e-21	-1.237446e-03	3.093616e-05	1.597262e-02	1.563536e-04	3.158008e-03	3.096136e-03	1.563536e-04	-1.563536e-04	1.535390e-02	-1.659134e-02
14            	6.089738e-03	-6.878422e-21	-1.152520e-03	2.881300e-05	1.545765e-02	1.522434e-04	3.073682e-03	3.016056e-03	1.522434e-04	-1.522434e-04	1.488139e-02	-1.603391e-02
15            	5.947367e-03	-6.383652e-21	-1.076931e-03	2.692327e-05	1.500968e-02	1.486842e-04	3.000607e-03	2.946760e-03	1.486842e-04	-1.486842e-04	1.447121e-02	-1.554815e-02
16            	5.820412e-03	-5.903620e-21	-1.010644e-03	2.526610e-05	1.461185e-02	1.455103e-04	2.935472e-03	2.884940e-03	1.455103e-04	-1.455103e-04	1.410653e-02	-1.511717e-02
17            	5.709521e-03	-5.516137e-21	-9.576727e-04	2.394182e-05	1.427361e-02	1.427380e-04	2.878702e-03	2.830819e-03	1.427380e-04	-1.427380e-04	1.379478e-02	-1.475245e-02
18            	5.618931e-03	-5.221166e-21	-9.186303e-04	2.296576e-05	1.400560e-02	1.404733e-04	2.832431e-03	2.786500e-03	1.404733e-04	-1.404733e-04	1.354629e-02	-1.446492e-02
19            	5.547289e-03	-4.989007e-21	-8.925811e-04	2.231453e-05	1.380237e-02	1.386822e-04	2.795959e-03	2.751330e-03	1.386822e-04	-1.386822e-04	1.335608e-02	-1.424866e-02
20            	5.494151e-03	-4.819687e-21	-8.798778e-04	2.199695e-05	1.366393e-02	1.373538e-04	2.769073e-03	2.725079e-03	1.373538e-04	-1.373538e-04	1.322399e-02	-1.410387e-02
21            	5.461351e-03	-4.600160e-21	-8.799229e-04	2.199807e-05	1.359349e-02	1.365338e-04	2.752674e-03	2.708677e-03	1.365338e-04	-1.365338e-04	1.315352e-02	-1.403345e-02
22            	5.442950e-03	-4.459498e-21	-8.898748e-04	2.224687e-05	1.357262e-02	1.360738e-04	2.743722e-03	2.699228e-03	1.360738e-04	-1.360738e-04	1.312768e-02	-1.401755e-02
23            	5.435359e-03	-4.737506e-21	-9.080751e-04	2.270188e-05	1.359089e-02	1.358840e-04	2.740381e-03	2.694977e-03	1.358840e-04	-1.358840e-04	1.313685e-02	-1.404493e-02
24            	5.444760e-03	-4.515273e-21	-9.349978e-04	2.337494e-05	1.366199e-02	1.361190e-04	2.745755e-03	2.699005e-03	1.361190e-04	-1.361190e-04	1.319449e-02	-1.412949e-02
25            	5.457476e-03	-4.401587e-21	-9.660625e-04	2.415156e-05	1.374728e-02	1.364369e-04	2.752889e-03	2.704586e-03	1.364369e-04	-1.364369e-04	1.326425e-02	-1.423031e-02
26            	5.483206e-03	-4.299690e-21	-1.001429e-03	2.503573e-05	1.386999e-02	1.370802e-04	2.766639e-03	2.716567e-03	1.370802e-04	-1.370802e-04	1.336928e-02	-1.437071e-02
27            	5.524006e-03	-4.261045e-21	-1.037859e-03	2.594647e-05	1.402869e-02	1.381002e-04	2.787950e-03	2.736057e-03	1.381002e-04	-1.381002e-04	1.350976e-02	-1.454762e-02
28            	5.579909e-03	-4.210021e-21	-1.072842e-03	2.682105e-05	1.421910e-02	1.394977e-04	2.816775e-03	2.763133e-03	1.394977e-04	-1.394977e-04	1.368268e-02	-1.475552e-02
29            	5.651500e-03	-4.287667e-21	-1.104234e-03	2.760584e-05	1.443910e-02	1.412875e-04	2.853356e-03	2.798144e-03	1.412875e-04	-1.412875e-04	1.388698e-02	-1.499122e-02
30            	5.733853e-03	-4.401686e-21	-1.127346e-03	2.818365e-05	1.466953e-02	1.433463e-04	2.895110e-03	2.838743e-03	1.433463e-04	-1.433463e-04	1.410585e-02	-1.523320e-02
31            	5.816046e-03	-4.647979e-21	-1.135490e-03	2.838724e-05	1.487376e-02	1.454011e-04	2.936410e-03	2.879636e-03	1.454011e-04	-1.454011e-04	1.430601e-02	-1.544150e-02
32            	5.914799e-03	-4.579270e-21	-1.130806e-03	2.827014e-05	1.509347e-02	1.478700e-04	2.985670e-03	2.929129e-03	1.478700e-04	-1.478700e-04	1.452807e-02	-1.565887e-02
33            	5.993963e-03	-4.898300e-21	-1.103721e-03	2.759301e-05	1.522678e-02	1.498491e-04	3.024574e-03	2.969388e-03	1.498491e-04	-1.498491e-04	1.467492e-02	-1.577864e-02
34            	6.086415e-03	-4.893968e-21	-1.069400e-03	2.673501e-05	1.537436e-02	1.521604e-04	3.069942e-03	3.016472e-03	1.521604e-04	-1.521604e-04	1.483966e-02	-1.590906e-02
35            	6.181444e-03	-5.014859e-21	-1.032344e-03	2.580861e-05	1.551715e-02	1.545361e-04	3.116531e-03	3.064914e-03	1.545361e-04	-1.545361e-04	1.500098e-02	-1.603333e-02
36            	6.305534e-03	-5.711848e-21	-1.029531e-03	2.573826e-05	1.578478e-02	1.576384e-04	3.178505e-03	3.127029e-03	1.576384e-04	-1.576384e-04	1.527001e-02	-1.629954e-02
37            	6.476864e-03	-6.533812e-21	-1.081140e-03	2.702849e-05	1.625841e-02	1.619216e-04	3.265460e-03	3.211403e-03	1.619216e-04	-1.619216e-04	1.571784e-02	-1.679898e-02
38            	6.663454e-03	-6.888916e-21	-1.165929e-03	2.914822e-05	1.682461e-02	1.665864e-04	3.360875e-03	3.302579e-03	1.665864e-04	-1.665864e-04	1.624164e-02	-1.740757e-02
39            	6.845865e-03	-7.307835e-21	-1.269378e-03	3.173446e-05	1.741132e-02	1.711466e-04	3.454667e-03	3.391198e-03	1.711466e-04	-1.711466e-04	1.677663e-02	-1.804601e-02
40            	7.033102e-03	-8.216807e-21	-1.396110e-03	3.490276e-05	1.804797e-02	1.758275e-04	3.551454e-03	3.481648e-03	1.758275e-04	-1.758275e-04	1.734992e-02	-1.874603e-02
41            	7.227745e-03	-8.455565e-21	-1.542524e-03	3.856311e-05	1.873769e-02	1.806936e-04	3.652435e-03	3.575309e-03	1.806936e-04	-1.806936e-04	1.796642e-02	-1.950895e-02
42            	7.438765e-03	-8.714869e-21	-1.699380e-03	4.248451e-05	1.948271e-02	1.859691e-04	3.761867e-03	3.676898e-03	1.859691e-04	-1.859691e-04	1.863302e-02	-2.033240e-02
43            	7.676748e-03	-9.731555e-21	-1.848714e-03	4.621784e-05	2.027819e-02	1.919187e-04	3.884592e-03	3.792156e-03	1.919187e-04	-1.919187e-04	1.935384e-02	-2.120255e-02
44            	7.901061e-03	-1.060109e-20	-1.958083e-03	4.895208e-05	2.097871e-02	1.975265e-04	3.999483e-03	3.901578e-03	1.975265e-04	-1.975265e-04	1.999966e-02	-2.195775e-02
45            	8.081988e-03	-1.051189e-20	-1.999950e-03	4.999876e-05	2.147164e-02	2.020497e-04	4.090993e-03	3.990995e-03	2.020497e-04	-2.020497e-04	2.047166e-02	-2.247161e-02
46            	8.204507e-03	-1.077371e-20	-1.969268e-03	4.923170e-05	2.171021e-02	2.051127e-04	4.151485e-03	4.053022e-03	2.051127e-04	-2.051127e-04	2.072558e-02	-2.269485e-02
47            	8.239135e-03	-1.071189e-20	-1.870742e-03	4.676856e-05	2.163377e-02	2.059784e-04	4.166336e-03	4.072799e-03	2.059784e-04	-2.059784e-04	2.069840e-02	-2.256914e-02
48            	8.185594e-03	-1.042803e-20	-1.720578e-03	4.301444e-05	2.125973e-02	2.046399e-04	4.135812e-03	4.049783e-03	2.046399e-04	-2.046399e-04	2.039944e-02	-2.212002e-02
49            	8.054522e-03	-9.848467e-21	-1.540541e-03	3.851352e-05	2.064415e-02	2.013631e-04	4.065775e-03	3.988748e-03	2.013631e-04	-2.013631e-04	1.987388e-02	-2.141442e-02
50            	7.939559e-03	-9.476644e-21	-1.356325e-03	3.390811e-05	2.004865e-02	1.984890e-04	4.003687e-03	3.935871e-03	1.984890e-04	-1.984890e-04	1.937049e-02	-2.072681e-02
51            	7.840453e-03	-9.910995e-21	-1.249968e-03	3.124920e-05	1.963558e-02	1.960113e-04	3.951476e-03	3.888977e-03	1.960113e-04	-1.960113e-04	1.901060e-02	-2.026056e-02
52            	7.740955e-03	-9.923791e-21	-1.213650e-03	3.034125e-05	1.934641e-02	1.935239e-04	3.900819e-03	3.840136e-03	1.935239e-04	-1.935239e-04	1.873958e-02	-1.995323e-02
53            	7.663270e-03	-9.959343e-21	-1.244236e-03	3.110591e-05	1.921884e-02	1.915818e-04	3.862741e-03	3.800529e-03	1.915818e-04	-1.915818e-04	1.859672e-02	-1.984096e-02
54            	7.594165e-03	-1.003660e-20	-1.324199e-03	3.310498e-05	1.918966e-02	1.898541e-04	3.830188e-03	3.763978e-03	1.898541e-04	-1.898541e-04	1.852756e-02	-1.985176e-02
55            	7.630980e-03	-1.006544e-20	-1.472634e-03	3.681585e-05	1.951252e-02	1.907745e-04	3.852306e-03	3.778674e-03	1.907745e-04	-1.907745e-04	1.877620e-02	-2.024883e-02
56            	7.745552e-03	-1.069443e-20	-1.686118e-03	4.215296e-05	2.013117e-02	1.936388e-04	3.914929e-03	3.830623e-03	1.936388e-04	-1.936388e-04	1.928811e-02	-2.097423e-02
57            	7.915731e-03	-1.080968e-20	-1.945598e-03	4.863995e-05	2.096848e-02	1.978933e-04	4.006505e-03	3.909225e-03	1.978933e-04	-1.978933e-04	1.999568e-02	-2.194128e-02
58            	8.160977e-03	-1.148758e-20	-2.180036e-03	5.450089e-05	2.193781e-02	2.040244e-04	4.134989e-03	4.025987e-03	2.040244e-04	-2.040244e-04	2.084779e-02	-2.302783e-02
59            	8.413982e-03	-1.224102e-20	-2.312737e-03	5.781842e-05	2.276124e-02	2.103495e-04	4.264809e-03	4.149173e-03	2.103495e-04	-2.103495e-04	2.160488e-02	-2.391761e-02
60            	8.732605e-03	-1.296219e-20	-2.310280e-03	5.775699e-05	2.351139e-02	2.183151e-04	4.424059e-03	4.308545e-03	2.183151e-04	-2.183151e-04	2.235625e-02	-2.466653e-02
61            	8.998324e-03	-1.355727e-20	-2.179023e-03	5.447558e-05	2.391748e-02	2.249581e-04	4.553637e-03	4.444686e-03	2.249581e-04	-2.249581e-04	2.282797e-02	-2.500699e-02
62            	8.951498e-03	-1.324874e-20	-1.936779e-03	4.841948e-05	2.341097e-02	2.237875e-04	4.524169e-03	4.427330e-03	2.237875e-04	-2.237875e-04	2.244258e-02	-2.437936e-02
63            	8.631667e-03	-1.260662e-20	-1.637611e-03	4.094027e-05	2.213900e-02	2.157917e-04	4.356774e-03	4.274893e-03	2.157917e-04	-2.157917e-04	2.132020e-02	-2.295781e-02
64            	8.392769e-03	-1.286171e-20	-1.416751e-03	3.541877e-05	2.118146e-02	2.098192e-04	4.231803e-03	4.160966e-03	2.098192e-04	-2.098192e-04	2.047308e-02	-2.188983e-02
65            	8.172543e-03	-1.307918e-20	-1.324801e-03	3.312003e-05	2.051236e-02	2.043136e-04	4.119392e-03	4.053151e-03	2.043136e-04	-2.043136e-04	1.984996e-02	-2.117476e-02
66            	8.032294e-03	-1.307100e-20	-1.355361e-03	3.388402e-05	2.023731e-02	2.008073e-04	4.050031e-03	3.982263e-03	2.008073e-04	-2.008073e-04	1.955963e-02	-2.091499e-02
67            	7.929807e-03	-1.316867e-20	-1.463353e-03	3.658381e-05	2.018050e-02	1.982452e-04	4.001487e-03	3.928320e-03	1.982452e-04	-1.982452e-04	1.944883e-02	-2.091218e-02
68            	7.874945e-03	-1.240729e-20	-1.638293e-03	4.095732e-05	2.034456e-02	1.968736e-04	3.978430e-03	3.896515e-03	1.968736e-04	-1.968736e-04	1.952542e-02	-2.116371e-02
69            	7.913746e-03	-1.181156e-20	-1.874110e-03	4.685274e-05	2.084015e-02	1.978437e-04	4.003726e-03	3.910020e-03	1.978437e-04	-1.978437e-04	1.990310e-02	-2.177721e-02
70            	8.064738e-03	-1.137390e-20	-2.112580e-03	5.281451e-05	2.159824e-02	2.016185e-04	4.085184e-03	3.979555e-03	2.016185e-04	-2.016185e-04	2.054195e-02	-2.265453e-02
71            	8.300506e-03	-1.214907e-20	-2.294038e-03	5.735095e-05	2.245717e-02	2.075126e-04	4.207604e-03	4.092902e-03	2.075126e-04	-2.075126e-04	2.131015e-02	-2.360419e-02
72            	8.590212e-03	-1.297106e-20	-2.350971e-03	5.877428e-05	2.323556e-02	2.147553e-04	4.353880e-03	4.236332e-03	2.147553e-04	-2.147553e-04	2.206007e-02	-2.441104e-02
73            	8.862535e-03	-1.336506e-20	-2.273159e-03	5.682896e-05	2.374822e-02	2.215634e-04	4.488097e-03	4.374439e-03	2.215634e-04	-2.215634e-04	2.261164e-02	-2.488480e-02
74            	8.970577e-03	-1.341991e-20	-2.088765e-03	5.221912e-05	2.370117e-02	2.242644e-04	4.537508e-03	4.433069e-03	2.242644e-04	-2.242644e-04	2.265679e-02	-2.474555e-02
75            	8.824361e-03	-1.326363e-20	-1.814992e-03	4.537481e-05	2.289853e-02	2.206090e-04	4.457555e-03	4.366805e-03	2.206090e-04	-2.206090e-04	2.199103e-02	-2.380602e-02
76            	8.498787e-03	-1.260203e-20	-1.487141e-03	3.717853e-05	2.154846e-02	2.124697e-04	4.286572e-03	4.212215e-03	2.124697e-04	-2.124697e-04	2.080489e-02	-2.229203e-02
77            	8.269679e-03	-1.283291e-20	-1.326512e-03	3.316280e-05	2.072851e-02	2.067420e-04	4.168002e-03	4.101677e-03	2.067420e-04	-2.067420e-04	2.006525e-02	-2.139176e-02
78            	8.129837e-03	-1.295636e-20	-1.299521e-03	3.248803e-05	2.035656e-02	2.032459e-04	4.097406e-03	4.032430e-03	2.032459e-04	-2.032459e-04	1.970680e-02	-2.100632e-02
79            	8.018801e-03	-1.302048e-20	-1.376889e-03	3.442222e-05	2.022908e-02	2.004700e-04	4.043822e-03	3.974978e-03	2.004700e-04	-2.004700e-04	1.954063e-02	-2.091752e-02
80            	7.938497e-03	-1.302434e-20	-1.528464e-03	3.821161e-05	2.029791e-02	1.984624e-04	4.007460e-03	3.931037e-03	1.984624e-04	-1.984624e-04	1.953368e-02	-2.106215e-02
81            	7.890307e-03	-1.206236e-20	-1.729563e-03	4.323907e-05	2.053138e-02	1.972577e-04	3.988393e-03	3.901914e-03	1.972577e-04	-1.972577e-04	1.966660e-02	-2.139616e-02
82            	7.954869e-03	-1.148284e-20	-1.969935e-03	4.924838e-05	2.109936e-02	1.988717e-04	4.026683e-03	3.928186e-03	1.988717e-04	-1.988717e-04	2.011439e-02	-2.208433e-02
83            	8.129145e-03	-1.176264e-20	-2.183004e-03	5.457509e-05	2.186900e-02	2.032286e-04	4.119148e-03	4.009997e-03	2.032286e-04	-2.032286e-04	2.077750e-02	-2.296050e-02
84            	8.361882e-03	-1.241088e-20	-2.305672e-03	5.764180e-05	2.262491e-02	2.090471e-04	4.238583e-03	4.123299e-03	2.090471e-04	-2.090471e-04	2.147207e-02	-2.377774e-02
85            	8.651257e-03	-1.305060e-20	-2.293205e-03	5.733014e-05	2.328352e-02	2.162814e-04	4.382958e-03	4.268298e-03	2.162814e-04	-2.162814e-04	2.213692e-02	-2.443013e-02
86            	8.837535e-03	-1.326260e-20	-2.162007e-03	5.405018e-05	2.350678e-02	2.209384e-04	4.472818e-03	4.364717e-03	2.209384e-04	-2.209384e-04	2.242577e-02	-2.458778e-02
