# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.919112e-03	-5.512950e-20	-7.617564e-04	1.904391e-05	9.102526e-03	9.797780e-05	1.978600e-03	1.940512e-03	9.797780e-05	-9.797780e-05	8.721648e-03	-9.483404e-03
2             	1.700544e-02	4.434688e-21	4.618611e-05	-1.154653e-06	3.376367e-02	4.251360e-04	8.501566e-03	8.503875e-03	4.251360e-04	-4.251360e-04	3.378677e-02	-3.374058e-02
3             	1.953319e-02	4.394839e-20	2.000306e-03	-5.000765e-05	3.570664e-02	4.883298e-04	9.716589e-03	9.816604e-03	4.883298e-04	-4.883298e-04	3.670679e-02	-3.470649e-02
4             	1.919137e-02	3.495797e-20	2.125886e-03	-5.314715e-05	3.486478e-02	4.797842e-04	9.542536e-03	9.648831e-03	4.797842e-04	-4.797842e-04	3.592773e-02	-3.380184e-02
5             	1.915945e-02	-5.921602e-21	1.285827e-03	-3.214567e-05	3.609001e-02	4.789862e-04	9.547579e-03	9.611870e-03	4.789862e-04	-4.789862e-04	3.673292e-02	-3.544709e-02
6             	1.967504e-02	-1.383800e-20	6.515276e-04	-1.628819e-05	3.808392e-02	4.918761e-04	9.821233e-03	9.853809e-03	4.918761e-04	-4.918761e-04	3.840968e-02	-3.775815e-02
7             	2.004474e-02	-1.664298e-20	3.638754e-04	-9.096886e-06	3.930015e-02	5.011185e-04	1.001327e-02	1.003147e-02	5.011185e-04	-5.011185e-04	3.948209e-02	-3.911821e-02
8             	2.043866e-02	-1.810047e-20	2.519813e-04	-6.299531e-06	4.029699e-02	5.109665e-04	1.021303e-02	1.022563e-02	5.109665e-04	-5.109665e-04	4.042298e-02	-4.017100e-02
9             	2.056969e-02	-1.545161e-20	3.325683e-04	-8.314207e-06	4.045838e-02	5.142422e-04	1.027653e-02	1.029316e-02	5.142422e-04	-5.142422e-04	4.062466e-02	-4.029209e-02
10            	2.056792e-02	-1.175006e-20	4.561234e-04	-1.140308e-05	4.027536e-02	5.141980e-04	1.027256e-02	1.029536e-02	5.141980e-04	-5.141980e-04	4.050342e-02	-4.004730e-02
11            	2.047566e-02	-7.720339e-21	5.759043e-04	-1.439761e-05	3.991081e-02	5.118915e-04	1.022343e-02	1.025223e-02	5.118915e-04	-5.118915e-04	4.019877e-02	-3.962286e-02
12            	2.022484e-02	-6.759689e-21	7.008019e-04	-1.752005e-05	3.921613e-02	5.056210e-04	1.009490e-02	1.012994e-02	5.056210e-04	-5.056210e-04	3.956653e-02	-3.886573e-02
13            	1.987644e-02	-7.899946e-21	8.069581e-04	-2.017395e-05	3.834992e-02	4.969110e-04	9.918045e-03	9.958393e-03	4.969110e-04	-4.969110e-04	3.875340e-02	-3.794644e-02
14            	1.947108e-02	-8.755576e-21	8.374688e-04	-2.093672e-05	3.749341e-02	4.867771e-04	9.714606e-03	9.756479e-03	4.867771e-04	-4.867771e-04	3.791215e-02	-3.707468e-02
15            	1.909121e-02	-7.793655e-21	8.085260e-04	-2.021315e-05	3.678526e-02	4.772802e-04	9.525390e-03	9.565817e-03	4.772802e-04	-4.772802e-04	3.718953e-02	-3.638100e-02
16            	1.877710e-02	-6.161703e-21	7.148023e-04	-1.787006e-05	3.630728e-02	4.694275e-04	9.370681e-03	9.406421e-03	4.694275e-04	-4.694275e-04	3.666468e-02	-3.594988e-02
17            	1.856457e-02	-5.678065e-21	5.913808e-04	-1.478452e-05	3.607387e-02	4.641144e-04	9.267503e-03	9.297072e-03	4.641144e-04	-4.641144e-04	3.636956e-02	-3.577818e-02
18            	1.841816e-02	-4.994915e-21	4.427241e-04	-1.106810e-05	3.600837e-02	4.604541e-04	9.198014e-03	9.220151e-03	4.604541e-04	-4.604541e-04	3.622974e-02	-3.578701e-02
19            	1.835989e-02	-4.654953e-21	2.441730e-04	-6.104324e-06	3.619913e-02	4.589971e-04	9.173839e-03	9.186047e-03	4.589971e-04	-4.589971e-04	3.632122e-02	-3.607705e-02
20            	1.834319e-02	-4.518461e-21	7.195310e-06	-1.798828e-07	3.654018e-02	4.585798e-04	9.171415e-03	9.171775e-03	4.585798e-04	-4.585798e-04	3.654378e-02	-3.653658e-02
21            	1.835307e-02	-4.058277e-21	-2.626035e-04	6.565087e-06	3.699680e-02	4.588267e-04	9.183099e-03	9.169969e-03	4.588267e-04	-4.588267e-04	3.686550e-02	-3.712810e-02
22            	1.837831e-02	-3.720921e-21	-5.560352e-04	1.390088e-05	3.753024e-02	4.594577e-04	9.203055e-03	9.175253e-03	4.594577e-04	-4.594577e-04	3.725222e-02	-3.780826e-02
23            	1.845646e-02	-3.428583e-21	-8.672853e-04	2.168213e-05	3.820634e-02	4.614116e-04	9.249913e-03	9.206549e-03	4.614116e-04	-4.614116e-04	3.777270e-02	-3.863998e-02
24            	1.857759e-02	-2.701555e-21	-1.169307e-03	2.923267e-05	3.896339e-02	4.644398e-04	9.318029e-03	9.259563e-03	4.644398e-04	-4.644398e-04	3.837874e-02	-3.954805e-02
25            	1.870440e-02	-1.685274e-21	-1.434342e-03	3.585854e-05	3.967985e-02	4.676099e-04	9.388056e-03	9.316339e-03	4.676099e-04	-4.676099e-04	3.896268e-02	-4.039702e-02
26            	1.882242e-02	-8.195861e-22	-1.656668e-03	4.141671e-05	4.031351e-02	4.705604e-04	9.452624e-03	9.369791e-03	4.705604e-04	-4.705604e-04	3.948517e-02	-4.114184e-02
27            	1.893463e-02	-2.320402e-22	-1.832383e-03	4.580957e-05	4.086562e-02	4.733657e-04	9.513124e-03	9.421504e-03	4.733657e-04	-4.733657e-04	3.994943e-02	-4.178182e-02
28            	1.904911e-02	4.734971e-22	-1.957868e-03	4.894669e-05	4.134417e-02	4.762277e-04	9.573500e-03	9.475607e-03	4.762277e-04	-4.762277e-04	4.036523e-02	-4.232310e-02
29            	1.916214e-02	9.619617e-22	-2.042083e-03	5.105209e-05	4.175085e-02	4.790535e-04	9.632122e-03	9.530018e-03	4.790535e-04	-4.790535e-04	4.072981e-02	-4.277189e-02
30            	1.926207e-02	1.340569e-21	-2.062832e-03	5.157080e-05	4.202602e-02	4.815518e-04	9.682606e-03	9.579464e-03	4.815518e-04	-4.815518e-04	4.099460e-02	-4.305744e-02
31            	1.934273e-02	1.726259e-21	-2.011562e-03	5.028904e-05	4.214068e-02	4.835684e-04	9.721656e-03	9.621078e-03	4.835684e-04	-4.835684e-04	4.113490e-02	-4.314646e-02
32            	1.936918e-02	2.134906e-21	-1.880558e-03	4.701395e-05	4.200876e-02	4.842295e-04	9.731604e-03	9.637576e-03	4.842295e-04	-4.842295e-04	4.106848e-02	-4.294904e-02
33            	1.937738e-02	1.920135e-21	-1.676403e-03	4.191008e-05	4.171166e-02	4.844344e-04	9.730599e-03	9.646779e-03	4.844344e-04	-4.844344e-04	4.087346e-02	-4.254986e-02
34            	1.936773e-02	1.645900e-21	-1.388404e-03	3.471009e-05	4.123297e-02	4.841933e-04	9.718576e-03	9.649156e-03	4.841933e-04	-4.841933e-04	4.053877e-02	-4.192717e-02
