# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.444709e-03	2.496043e-20	2.471890e-04	-6.179725e-06	2.663887e-03	3.611773e-05	7.161749e-04	7.285343e-04	3.611773e-05	-3.611773e-05	2.787482e-03	-2.540293e-03
2             	6.136523e-03	-5.106443e-20	-7.244167e-05	1.811042e-06	1.356061e-02	1.534131e-04	3.070073e-03	3.066450e-03	1.534131e-04	-1.534131e-04	1.352439e-02	-1.359683e-02
3             	7.838225e-03	-9.622909e-20	-7.662237e-04	1.915559e-05	1.870563e-02	1.959556e-04	3.938268e-03	3.899957e-03	1.959556e-04	-1.959556e-04	1.832252e-02	-1.908874e-02
4             	7.493622e-03	-4.503822e-20	-1.083747e-03	2.709366e-05	1.858646e-02	1.873405e-04	3.773905e-03	3.719717e-03	1.873405e-04	-1.873405e-04	1.804459e-02	-1.912834e-02
5             	6.609611e-03	-5.508259e-21	-1.197846e-03	2.994614e-05	1.685331e-02	1.652403e-04	3.334752e-03	3.274860e-03	1.652403e-04	-1.652403e-04	1.625438e-02	-1.745223e-02
6             	6.020875e-03	3.431742e-21	-1.292833e-03	3.232081e-05	1.572063e-02	1.505219e-04	3.042758e-03	2.978117e-03	1.505219e-04	-1.505219e-04	1.507421e-02	-1.636704e-02
7             	5.771657e-03	3.035396e-21	-1.425642e-03	3.564105e-05	1.541660e-02	1.442914e-04	2.921469e-03	2.850187e-03	1.442914e-04	-1.442914e-04	1.470378e-02	-1.612942e-02
8             	5.765297e-03	-1.884093e-21	-1.492475e-03	3.731188e-05	1.551643e-02	1.441324e-04	2.919961e-03	2.845337e-03	1.441324e-04	-1.441324e-04	1.477019e-02	-1.626267e-02
9             	5.753194e-03	-3.847748e-21	-1.535952e-03	3.839880e-05	1.555456e-02	1.438299e-04	2.914996e-03	2.838198e-03	1.438299e-04	-1.438299e-04	1.478658e-02	-1.632253e-02
10            	5.663852e-03	-4.936691e-21	-1.561582e-03	3.903955e-05	1.539024e-02	1.415963e-04	2.870965e-03	2.792886e-03	1.415963e-04	-1.415963e-04	1.460945e-02	-1.617103e-02
11            	5.536147e-03	-5.436792e-21	-1.596016e-03	3.990040e-05	1.516238e-02	1.384037e-04	2.807974e-03	2.728173e-03	1.384037e-04	-1.384037e-04	1.436437e-02	-1.596039e-02
12            	5.393177e-03	-4.293467e-21	-1.638754e-03	4.096886e-05	1.492373e-02	1.348294e-04	2.737558e-03	2.655620e-03	1.348294e-04	-1.348294e-04	1.410435e-02	-1.574310e-02
13            	5.249943e-03	-3.226849e-21	-1.685997e-03	4.214993e-05	1.469753e-02	1.312486e-04	2.667121e-03	2.582821e-03	1.312486e-04	-1.312486e-04	1.385453e-02	-1.554053e-02
14            	5.114859e-03	-2.218721e-21	-1.731036e-03	4.327590e-05	1.448846e-02	1.278715e-04	2.600705e-03	2.514154e-03	1.278715e-04	-1.278715e-04	1.362295e-02	-1.535398e-02
15            	4.985824e-03	-1.307314e-21	-1.772105e-03	4.430262e-05	1.428845e-02	1.246456e-04	2.537215e-03	2.448609e-03	1.246456e-04	-1.246456e-04	1.340239e-02	-1.517450e-02
16            	4.868710e-03	-6.347880e-22	-1.802738e-03	4.506846e-05	1.409612e-02	1.217177e-04	2.479423e-03	2.389287e-03	1.217177e-04	-1.217177e-04	1.319476e-02	-1.499749e-02
17            	4.765759e-03	-1.481721e-22	-1.821252e-03	4.553131e-05	1.391232e-02	1.191440e-04	2.428411e-03	2.337348e-03	1.191440e-04	-1.191440e-04	1.300169e-02	-1.482294e-02
18            	4.673575e-03	1.593805e-22	-1.830516e-03	4.576290e-05	1.373477e-02	1.168394e-04	2.382550e-03	2.291025e-03	1.168394e-04	-1.168394e-04	1.281952e-02	-1.465003e-02
19            	4.587177e-03	3.925565e-22	-1.834130e-03	4.585325e-05	1.355955e-02	1.146794e-04	2.339442e-03	2.247735e-03	1.146794e-04	-1.146794e-04	1.264249e-02	-1.447662e-02
20            	4.507361e-03	3.427782e-22	-1.834556e-03	4.586389e-05	1.339209e-02	1.126840e-04	2.299544e-03	2.207817e-03	1.126840e-04	-1.126840e-04	1.247481e-02	-1.430937e-02
21            	4.433827e-03	2.356761e-22	-1.833788e-03	4.584469e-05	1.323550e-02	1.108457e-04	2.262758e-03	2.171069e-03	1.108457e-04	-1.108457e-04	1.231861e-02	-1.415240e-02
22            	4.368148e-03	4.978436e-22	-1.833114e-03	4.582785e-05	1.309580e-02	1.092037e-04	2.229902e-03	2.138246e-03	1.092037e-04	-1.092037e-04	1.217924e-02	-1.401236e-02
23            	4.310596e-03	4.822712e-22	-1.833369e-03	4.583421e-05	1.297544e-02	1.077649e-04	2.201132e-03	2.109464e-03	1.077649e-04	-1.077649e-04	1.205875e-02	-1.389212e-02
24            	4.259908e-03	4.762573e-22	-1.835852e-03	4.589630e-05	1.287343e-02	1.064977e-04	2.175850e-03	2.084058e-03	1.064977e-04	-1.064977e-04	1.195550e-02	-1.379135e-02
25            	4.215809e-03	4.906103e-22	-1.841457e-03	4.603643e-05	1.279099e-02	1.053952e-04	2.153941e-03	2.061868e-03	1.053952e-04	-1.053952e-04	1.187026e-02	-1.371172e-02
26            	4.182897e-03	5.166881e-22	-1.848305e-03	4.620762e-05	1.273528e-02	1.045724e-04	2.137656e-03	2.045241e-03	1.045724e-04	-1.045724e-04	1.181113e-02	-1.365944e-02
27            	4.161597e-03	5.471911e-22	-1.855446e-03	4.638614e-05	1.270528e-02	1.040399e-04	2.127185e-03	2.034412e-03	1.040399e-04	-1.040399e-04	1.177756e-02	-1.363300e-02
28            	4.139730e-03	5.803458e-22	-1.865472e-03	4.663680e-05	1.267953e-02	1.034932e-04	2.116502e-03	2.023228e-03	1.034932e-04	-1.034932e-04	1.174680e-02	-1.361227e-02
29            	4.154284e-03	5.659632e-22	-1.869356e-03	4.673389e-05	1.272113e-02	1.038571e-04	2.123876e-03	2.030408e-03	1.038571e-04	-1.038571e-04	1.178645e-02	-1.365581e-02
30            	4.151455e-03	6.371134e-22	-1.877731e-03	4.694326e-05	1.273344e-02	1.037864e-04	2.122671e-03	2.028784e-03	1.037864e-04	-1.037864e-04	1.179457e-02	-1.367230e-02
31            	4.187858e-03	4.351241e-22	-1.874466e-03	4.686165e-05	1.280894e-02	1.046965e-04	2.140791e-03	2.047068e-03	1.046965e-04	-1.046965e-04	1.187171e-02	-1.374617e-02
32            	4.210066e-03	5.375771e-22	-1.874393e-03	4.685983e-05	1.285965e-02	1.052516e-04	2.151893e-03	2.058173e-03	1.052516e-04	-1.052516e-04	1.192246e-02	-1.379685e-02
33            	4.266553e-03	4.778715e-24	-1.860449e-03	4.651124e-05	1.295814e-02	1.066638e-04	2.179788e-03	2.086765e-03	1.066638e-04	-1.066638e-04	1.202791e-02	-1.388836e-02
34            	4.319007e-03	9.650098e-23	-1.848331e-03	4.620826e-05	1.305167e-02	1.079752e-04	2.205712e-03	2.113295e-03	1.079752e-04	-1.079752e-04	1.212751e-02	-1.397584e-02
35            	4.401773e-03	-2.415962e-22	-1.829834e-03	4.574585e-05	1.319802e-02	1.100443e-04	2.246633e-03	2.155141e-03	1.100443e-04	-1.100443e-04	1.228310e-02	-1.411294e-02
