# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.970439e-03	-7.781807e-19	3.475234e-03	-8.688085e-05	-1.026577e-03	7.426098e-05	1.398339e-03	1.572100e-03	7.426098e-05	-7.426098e-05	7.110396e-04	2.764194e-03
2             	6.786620e-03	-6.193525e-19	6.490610e-03	-1.622652e-04	6.653425e-04	1.696655e-04	3.231045e-03	3.555575e-03	1.696655e-04	-1.696655e-04	3.910647e-03	2.579962e-03
3             	5.336857e-03	-3.517747e-20	5.206395e-03	-1.301599e-04	6.621990e-04	1.334214e-04	2.538269e-03	2.798588e-03	1.334214e-04	-1.334214e-04	3.265396e-03	1.940998e-03
4             	4.461870e-03	3.711412e-20	5.574670e-03	-1.393668e-04	-1.574141e-03	1.115467e-04	2.091568e-03	2.370302e-03	1.115467e-04	-1.115467e-04	1.213194e-03	4.361476e-03
5             	3.752975e-03	1.466528e-20	5.940942e-03	-1.485236e-04	-3.642684e-03	9.382438e-05	1.727964e-03	2.025011e-03	9.382438e-05	-9.382438e-05	-6.722123e-04	6.613155e-03
6             	3.460318e-03	-3.228832e-20	6.444923e-03	-1.611231e-04	-5.158050e-03	8.650794e-05	1.569036e-03	1.891282e-03	8.650794e-05	-8.650794e-05	-1.935588e-03	8.380511e-03
7             	3.234142e-03	-6.037229e-20	6.455967e-03	-1.613992e-04	-5.612023e-03	8.085355e-05	1.455672e-03	1.778470e-03	8.085355e-05	-8.085355e-05	-2.384039e-03	8.840006e-03
8             	3.399434e-03	-7.498870e-20	6.408807e-03	-1.602202e-04	-5.164874e-03	8.498585e-05	1.539497e-03	1.859937e-03	8.498585e-05	-8.498585e-05	-1.960470e-03	8.369278e-03
9             	3.675858e-03	-8.290089e-20	6.433363e-03	-1.608341e-04	-4.635408e-03	9.189644e-05	1.677095e-03	1.998763e-03	9.189644e-05	-9.189644e-05	-1.418727e-03	7.852090e-03
10            	3.822663e-03	-8.448127e-20	6.503376e-03	-1.625844e-04	-4.409684e-03	9.556658e-05	1.748747e-03	2.073916e-03	9.556658e-05	-9.556658e-05	-1.157996e-03	7.661372e-03
11            	3.957106e-03	-8.461997e-20	6.698208e-03	-1.674552e-04	-4.451626e-03	9.892765e-05	1.811098e-03	2.146008e-03	9.892765e-05	-9.892765e-05	-1.102521e-03	7.800730e-03
12            	3.984045e-03	-8.466132e-20	6.802816e-03	-1.700704e-04	-4.535571e-03	9.960112e-05	1.821952e-03	2.162093e-03	9.960112e-05	-9.960112e-05	-1.134163e-03	7.936979e-03
13            	3.955659e-03	-8.383316e-20	6.881705e-03	-1.720426e-04	-4.685673e-03	9.889148e-05	1.805787e-03	2.149872e-03	9.889148e-05	-9.889148e-05	-1.244820e-03	8.126526e-03
14            	3.893534e-03	-8.311166e-20	6.925209e-03	-1.731302e-04	-4.843334e-03	9.733834e-05	1.773637e-03	2.119897e-03	9.733834e-05	-9.733834e-05	-1.380730e-03	8.305938e-03
15            	3.810784e-03	-8.022866e-20	6.934839e-03	-1.733710e-04	-4.983776e-03	9.526960e-05	1.732021e-03	2.078763e-03	9.526960e-05	-9.526960e-05	-1.516356e-03	8.451196e-03
16            	3.755220e-03	-8.087065e-20	6.931800e-03	-1.732950e-04	-5.061791e-03	9.388050e-05	1.704315e-03	2.050905e-03	9.388050e-05	-9.388050e-05	-1.595891e-03	8.527691e-03
17            	3.675753e-03	-7.999331e-20	6.873779e-03	-1.718445e-04	-5.083104e-03	9.189382e-05	1.666032e-03	2.009721e-03	9.189382e-05	-9.189382e-05	-1.646215e-03	8.519993e-03
18            	3.631967e-03	-7.937643e-20	6.817839e-03	-1.704460e-04	-5.049881e-03	9.079918e-05	1.645538e-03	1.986430e-03	9.079918e-05	-9.079918e-05	-1.640961e-03	8.458801e-03
19            	3.582332e-03	-7.796183e-20	6.702099e-03	-1.675525e-04	-4.915951e-03	8.955830e-05	1.623613e-03	1.958718e-03	8.955830e-05	-8.955830e-05	-1.564901e-03	8.267000e-03
20            	3.538801e-03	-7.649169e-20	6.553095e-03	-1.638274e-04	-4.709239e-03	8.847002e-05	1.605573e-03	1.933228e-03	8.847002e-05	-8.847002e-05	-1.432692e-03	7.985787e-03
21            	3.486143e-03	-7.452067e-20	6.347803e-03	-1.586951e-04	-4.413826e-03	8.715358e-05	1.584376e-03	1.901767e-03	8.715358e-05	-8.715358e-05	-1.239924e-03	7.587727e-03
22            	3.453471e-03	-7.333288e-20	6.186494e-03	-1.546623e-04	-4.166275e-03	8.633678e-05	1.572073e-03	1.881398e-03	8.633678e-05	-8.633678e-05	-1.073029e-03	7.259522e-03
23            	3.408161e-03	-7.033514e-20	6.013697e-03	-1.503424e-04	-3.919891e-03	8.520402e-05	1.553738e-03	1.854423e-03	8.520402e-05	-8.520402e-05	-9.130430e-04	6.926740e-03
24            	3.386629e-03	-7.036792e-20	5.926047e-03	-1.481512e-04	-3.795028e-03	8.466573e-05	1.545163e-03	1.841466e-03	8.466573e-05	-8.466573e-05	-8.320048e-04	6.758051e-03
25            	3.368438e-03	-6.985776e-20	5.875716e-03	-1.468929e-04	-3.735942e-03	8.421095e-05	1.537326e-03	1.831112e-03	8.421095e-05	-8.421095e-05	-7.980835e-04	6.673800e-03
26            	3.352624e-03	-6.962939e-20	5.859520e-03	-1.464880e-04	-3.739553e-03	8.381559e-05	1.529824e-03	1.822800e-03	8.381559e-05	-8.381559e-05	-8.097934e-04	6.669314e-03
27            	3.339141e-03	-6.945469e-20	5.866576e-03	-1.466644e-04	-3.783689e-03	8.347852e-05	1.522906e-03	1.816235e-03	8.347852e-05	-8.347852e-05	-8.504012e-04	6.716978e-03
28            	3.330207e-03	-6.926114e-20	5.885805e-03	-1.471451e-04	-3.844040e-03	8.325516e-05	1.517958e-03	1.812248e-03	8.325516e-05	-8.325516e-05	-9.011381e-04	6.786943e-03
29            	3.323942e-03	-6.940839e-20	5.896736e-03	-1.474184e-04	-3.884496e-03	8.309855e-05	1.514553e-03	1.809389e-03	8.309855e-05	-8.309855e-05	-9.361284e-04	6.832864e-03
30            	3.320622e-03	-6.918948e-20	5.880736e-03	-1.470184e-04	-3.868047e-03	8.301556e-05	1.513293e-03	1.807330e-03	8.301556e-05	-8.301556e-05	-9.276795e-04	6.808415e-03
31            	3.320642e-03	-6.876226e-20	5.833493e-03	-1.458373e-04	-3.785169e-03	8.301604e-05	1.514483e-03	1.806158e-03	8.301604e-05	-8.301604e-05	-8.684227e-04	6.701916e-03
32            	3.322300e-03	-6.811591e-20	5.769142e-03	-1.442285e-04	-3.664698e-03	8.305750e-05	1.516922e-03	1.805379e-03	8.305750e-05	-8.305750e-05	-7.801272e-04	6.549269e-03
33            	3.318640e-03	-6.823932e-20	5.691389e-03	-1.422847e-04	-3.526941e-03	8.296601e-05	1.517035e-03	1.801605e-03	8.296601e-05	-8.296601e-05	-6.812468e-04	6.372636e-03
34            	3.319446e-03	-6.823817e-20	5.658547e-03	-1.414637e-04	-3.465496e-03	8.298615e-05	1.518259e-03	1.801187e-03	8.298615e-05	-8.298615e-05	-6.362222e-04	6.294769e-03
35            	3.326714e-03	-6.874853e-20	5.661596e-03	-1.415399e-04	-3.460609e-03	8.316784e-05	1.521817e-03	1.804897e-03	8.316784e-05	-8.316784e-05	-6.298113e-04	6.291407e-03
36            	3.330688e-03	-6.941331e-20	5.689643e-03	-1.422411e-04	-3.510070e-03	8.326720e-05	1.523103e-03	1.807585e-03	8.326720e-05	-8.326720e-05	-6.652486e-04	6.354891e-03
37            	3.337203e-03	-7.025093e-20	5.743240e-03	-1.435810e-04	-3.603809e-03	8.343008e-05	1.525021e-03	1.812183e-03	8.343008e-05	-8.343008e-05	-7.321884e-04	6.475429e-03
38            	3.346092e-03	-7.070008e-20	5.806985e-03	-1.451746e-04	-3.713455e-03	8.365230e-05	1.527871e-03	1.818221e-03	8.365230e-05	-8.365230e-05	-8.099629e-04	6.616948e-03
39            	3.355518e-03	-7.097338e-20	5.861996e-03	-1.465499e-04	-3.805593e-03	8.388795e-05	1.531209e-03	1.824309e-03	8.388795e-05	-8.388795e-05	-8.745946e-04	6.736591e-03
40            	3.363421e-03	-7.100194e-20	5.891476e-03	-1.472869e-04	-3.851472e-03	8.408553e-05	1.534424e-03	1.828998e-03	8.408553e-05	-8.408553e-05	-9.057336e-04	6.797210e-03
41            	3.369364e-03	-7.085633e-20	5.891154e-03	-1.472788e-04	-3.843327e-03	8.423411e-05	1.537403e-03	1.831961e-03	8.423411e-05	-8.423411e-05	-8.977499e-04	6.788904e-03
42            	3.374261e-03	-7.065230e-20	5.867540e-03	-1.466885e-04	-3.791601e-03	8.435653e-05	1.540442e-03	1.833819e-03	8.435653e-05	-8.435653e-05	-8.578314e-04	6.725372e-03
43            	3.377436e-03	-7.065782e-20	5.829372e-03	-1.457343e-04	-3.713937e-03	8.443589e-05	1.542984e-03	1.834452e-03	8.443589e-05	-8.443589e-05	-7.992512e-04	6.628623e-03
44            	3.375935e-03	-7.072915e-20	5.803441e-03	-1.450860e-04	-3.666820e-03	8.439838e-05	1.542882e-03	1.833054e-03	8.439838e-05	-8.439838e-05	-7.651002e-04	6.568541e-03
45            	3.379611e-03	-7.123587e-20	5.799449e-03	-1.449862e-04	-3.652180e-03	8.449028e-05	1.544819e-03	1.834792e-03	8.449028e-05	-8.449028e-05	-7.524558e-04	6.551905e-03
46            	3.379086e-03	-7.169544e-20	5.814303e-03	-1.453576e-04	-3.681512e-03	8.447715e-05	1.544185e-03	1.834900e-03	8.447715e-05	-8.447715e-05	-7.743600e-04	6.588663e-03
47            	3.382091e-03	-7.234430e-20	5.852326e-03	-1.463082e-04	-3.749138e-03	8.455226e-05	1.544737e-03	1.837353e-03	8.455226e-05	-8.455226e-05	-8.229743e-04	6.675301e-03
48            	3.385092e-03	-7.286691e-20	5.898364e-03	-1.474591e-04	-3.832648e-03	8.462731e-05	1.545087e-03	1.840005e-03	8.462731e-05	-8.462731e-05	-8.834662e-04	6.781830e-03
49            	3.393919e-03	-7.347844e-20	5.958279e-03	-1.489570e-04	-3.931951e-03	8.484797e-05	1.548002e-03	1.845916e-03	8.484797e-05	-8.484797e-05	-9.528112e-04	6.911090e-03
50            	3.399576e-03	-7.340378e-20	5.987581e-03	-1.496895e-04	-3.978914e-03	8.498941e-05	1.550099e-03	1.849478e-03	8.498941e-05	-8.498941e-05	-9.851238e-04	6.972705e-03
51            	3.401876e-03	-7.306562e-20	5.994419e-03	-1.498605e-04	-3.989052e-03	8.504691e-05	1.551078e-03	1.850799e-03	8.504691e-05	-8.504691e-05	-9.918425e-04	6.986261e-03
52            	3.403798e-03	-7.269020e-20	5.981763e-03	-1.495441e-04	-3.961939e-03	8.509495e-05	1.552355e-03	1.851443e-03	8.509495e-05	-8.509495e-05	-9.710572e-04	6.952820e-03
53            	3.403817e-03	-7.234174e-20	5.953413e-03	-1.488353e-04	-3.907708e-03	8.509542e-05	1.553073e-03	1.850744e-03	8.509542e-05	-8.509542e-05	-9.310008e-04	6.884414e-03
54            	3.400761e-03	-7.184152e-20	5.912790e-03	-1.478198e-04	-3.834908e-03	8.501902e-05	1.552561e-03	1.848200e-03	8.501902e-05	-8.501902e-05	-8.785134e-04	6.791304e-03
55            	3.396144e-03	-7.201418e-20	5.888631e-03	-1.472158e-04	-3.795853e-03	8.490360e-05	1.550856e-03	1.845288e-03	8.490360e-05	-8.490360e-05	-8.515377e-04	6.740169e-03
56            	3.394526e-03	-7.228662e-20	5.883416e-03	-1.470854e-04	-3.787591e-03	8.486316e-05	1.550178e-03	1.844349e-03	8.486316e-05	-8.486316e-05	-8.458835e-04	6.729299e-03
57            	3.393441e-03	-7.267146e-20	5.894608e-03	-1.473652e-04	-3.810257e-03	8.483601e-05	1.549355e-03	1.844085e-03	8.483601e-05	-8.483601e-05	-8.629528e-04	6.757561e-03
58            	3.393643e-03	-7.306671e-20	5.920206e-03	-1.480051e-04	-3.858495e-03	8.484107e-05	1.548816e-03	1.844826e-03	8.484107e-05	-8.484107e-05	-8.983919e-04	6.818598e-03
59            	3.394759e-03	-7.341394e-20	5.953372e-03	-1.488343e-04	-3.920008e-03	8.486897e-05	1.548545e-03	1.846214e-03	8.486897e-05	-8.486897e-05	-9.433225e-04	6.896694e-03
60            	3.399820e-03	-7.408689e-20	5.992693e-03	-1.498173e-04	-3.986269e-03	8.499551e-05	1.550093e-03	1.849727e-03	8.499551e-05	-8.499551e-05	-9.899227e-04	6.982616e-03
61            	3.402901e-03	-7.384221e-20	6.007097e-03	-1.501774e-04	-4.008657e-03	8.507252e-05	1.551273e-03	1.851628e-03	8.507252e-05	-8.507252e-05	-1.005109e-03	7.012206e-03
62            	3.403119e-03	-7.359122e-20	6.001774e-03	-1.500443e-04	-3.998487e-03	8.507797e-05	1.551515e-03	1.851604e-03	8.507797e-05	-8.507797e-05	-9.976001e-04	6.999374e-03
63            	3.402845e-03	-7.316405e-20	5.980821e-03	-1.495205e-04	-3.958926e-03	8.507111e-05	1.551902e-03	1.850943e-03	8.507111e-05	-8.507111e-05	-9.685158e-04	6.949337e-03
64            	3.398653e-03	-7.251417e-20	5.942221e-03	-1.485555e-04	-3.892345e-03	8.496633e-05	1.550771e-03	1.847882e-03	8.496633e-05	-8.496633e-05	-9.212349e-04	6.863456e-03
65            	3.394525e-03	-7.249598e-20	5.911298e-03	-1.477824e-04	-3.839699e-03	8.486313e-05	1.549480e-03	1.845045e-03	8.486313e-05	-8.486313e-05	-8.840501e-04	6.795348e-03
66            	3.390903e-03	-7.245103e-20	5.885211e-03	-1.471303e-04	-3.795208e-03	8.477257e-05	1.548321e-03	1.842582e-03	8.477257e-05	-8.477257e-05	-8.526022e-04	6.737813e-03
67            	3.386748e-03	-7.263041e-20	5.879161e-03	-1.469790e-04	-3.790230e-03	8.466871e-05	1.546395e-03	1.840353e-03	8.466871e-05	-8.466871e-05	-8.506497e-04	6.729811e-03
68            	3.385666e-03	-7.292386e-20	5.891626e-03	-1.472907e-04	-3.815398e-03	8.464166e-05	1.545543e-03	1.840124e-03	8.464166e-05	-8.464166e-05	-8.695850e-04	6.761211e-03
69            	3.385276e-03	-7.319400e-20	5.913143e-03	-1.478286e-04	-3.857281e-03	8.463190e-05	1.544809e-03	1.840467e-03	8.463190e-05	-8.463190e-05	-9.007091e-04	6.813853e-03
70            	3.388042e-03	-7.374623e-20	5.946299e-03	-1.486575e-04	-3.915680e-03	8.470106e-05	1.545364e-03	1.842679e-03	8.470106e-05	-8.470106e-05	-9.425303e-04	6.888829e-03
71            	3.390718e-03	-7.363699e-20	5.965976e-03	-1.491494e-04	-3.948938e-03	8.476795e-05	1.546210e-03	1.844508e-03	8.476795e-05	-8.476795e-05	-9.659499e-04	6.931926e-03
72            	3.390865e-03	-7.349050e-20	5.972951e-03	-1.493238e-04	-3.962625e-03	8.477163e-05	1.546109e-03	1.844756e-03	8.477163e-05	-8.477163e-05	-9.761499e-04	6.949101e-03
73            	3.392156e-03	-7.326592e-20	5.965062e-03	-1.491265e-04	-3.945542e-03	8.480390e-05	1.546952e-03	1.845205e-03	8.480390e-05	-8.480390e-05	-9.630115e-04	6.928073e-03
74            	3.391351e-03	-7.295109e-20	5.941366e-03	-1.485341e-04	-3.901771e-03	8.478377e-05	1.547141e-03	1.844209e-03	8.478377e-05	-8.478377e-05	-9.310884e-04	6.872454e-03
75            	3.386747e-03	-7.239158e-20	5.903189e-03	-1.475797e-04	-3.836752e-03	8.466868e-05	1.545794e-03	1.840953e-03	8.466868e-05	-8.466868e-05	-8.851580e-04	6.788347e-03
76            	3.381971e-03	-7.233314e-20	5.872977e-03	-1.468244e-04	-3.786979e-03	8.454928e-05	1.544161e-03	1.837810e-03	8.454928e-05	-8.454928e-05	-8.504907e-04	6.723468e-03
77            	3.379250e-03	-7.243678e-20	5.860595e-03	-1.465149e-04	-3.767277e-03	8.448126e-05	1.543110e-03	1.836140e-03	8.448126e-05	-8.448126e-05	-8.369798e-04	6.697574e-03
78            	3.377668e-03	-7.263099e-20	5.861621e-03	-1.465405e-04	-3.771529e-03	8.444170e-05	1.542293e-03	1.835374e-03	8.444170e-05	-8.444170e-05	-8.407184e-04	6.702340e-03
79            	3.376753e-03	-7.284038e-20	5.874116e-03	-1.468529e-04	-3.796869e-03	8.441882e-05	1.541524e-03	1.835229e-03	8.441882e-05	-8.441882e-05	-8.598111e-04	6.733927e-03
80            	3.377098e-03	-7.307237e-20	5.895582e-03	-1.473896e-04	-3.837488e-03	8.442744e-05	1.541159e-03	1.835938e-03	8.442744e-05	-8.442744e-05	-8.896965e-04	6.785279e-03
81            	3.380100e-03	-7.353427e-20	5.925613e-03	-1.481403e-04	-3.889767e-03	8.450250e-05	1.541910e-03	1.838190e-03	8.450250e-05	-8.450250e-05	-9.269602e-04	6.852573e-03
82            	3.383067e-03	-7.342184e-20	5.943028e-03	-1.485757e-04	-3.918239e-03	8.457666e-05	1.542958e-03	1.840109e-03	8.457666e-05	-8.457666e-05	-9.467249e-04	6.889753e-03
83            	3.384202e-03	-7.323944e-20	5.943898e-03	-1.485974e-04	-3.918475e-03	8.460504e-05	1.543503e-03	1.840698e-03	8.460504e-05	-8.460504e-05	-9.465257e-04	6.890424e-03
84            	3.384898e-03	-7.299725e-20	5.932655e-03	-1.483164e-04	-3.896026e-03	8.462244e-05	1.544132e-03	1.840765e-03	8.462244e-05	-8.462244e-05	-9.296986e-04	6.862354e-03
85            	3.382527e-03	-7.249933e-20	5.906011e-03	-1.476503e-04	-3.849501e-03	8.456318e-05	1.543613e-03	1.838914e-03	8.456318e-05	-8.456318e-05	-8.964952e-04	6.802506e-03
86            	3.378521e-03	-7.223811e-20	5.875913e-03	-1.468978e-04	-3.798987e-03	8.446303e-05	1.542363e-03	1.836158e-03	8.446303e-05	-8.446303e-05	-8.610308e-04	6.736944e-03
87            	3.375792e-03	-7.227214e-20	5.856718e-03	-1.464179e-04	-3.766537e-03	8.439480e-05	1.541478e-03	1.834314e-03	8.439480e-05	-8.439480e-05	-8.381777e-04	6.694895e-03
88            	3.373868e-03	-7.235723e-20	5.846457e-03	-1.461614e-04	-3.749732e-03	8.434670e-05	1.540773e-03	1.833095e-03	8.434670e-05	-8.434670e-05	-8.265033e-04	6.672960e-03
89            	3.372209e-03	-7.252366e-20	5.850196e-03	-1.462549e-04	-3.759580e-03	8.430524e-05	1.539850e-03	1.832360e-03	8.430524e-05	-8.430524e-05	-8.344827e-04	6.684678e-03
90            	3.372203e-03	-7.282473e-20	5.866023e-03	-1.466506e-04	-3.789782e-03	8.430507e-05	1.539451e-03	1.832752e-03	8.430507e-05	-8.430507e-05	-8.567703e-04	6.722793e-03
91            	3.374844e-03	-7.323010e-20	5.893934e-03	-1.473483e-04	-3.838510e-03	8.437110e-05	1.540074e-03	1.834770e-03	8.437110e-05	-8.437110e-05	-8.915433e-04	6.785477e-03
92            	3.377567e-03	-7.320576e-20	5.913798e-03	-1.478449e-04	-3.872086e-03	8.443917e-05	1.540939e-03	1.836628e-03	8.443917e-05	-8.443917e-05	-9.151868e-04	6.828984e-03
93            	3.378743e-03	-7.317322e-20	5.927433e-03	-1.481858e-04	-3.896639e-03	8.446858e-05	1.541186e-03	1.837557e-03	8.446858e-05	-8.446858e-05	-9.329230e-04	6.860356e-03
94            	3.380705e-03	-7.302580e-20	5.927483e-03	-1.481871e-04	-3.893636e-03	8.451763e-05	1.542165e-03	1.838540e-03	8.451763e-05	-8.451763e-05	-9.298949e-04	6.857378e-03
95            	3.380737e-03	-7.278448e-20	5.913569e-03	-1.478392e-04	-3.867362e-03	8.451842e-05	1.542529e-03	1.838208e-03	8.451842e-05	-8.451842e-05	-9.105778e-04	6.824147e-03
96            	3.377963e-03	-7.236963e-20	5.886246e-03	-1.471561e-04	-3.820102e-03	8.444907e-05	1.541825e-03	1.836138e-03	8.444907e-05	-8.444907e-05	-8.769796e-04	6.763225e-03
97            	3.374799e-03	-7.226408e-20	5.861096e-03	-1.465274e-04	-3.777441e-03	8.436998e-05	1.540872e-03	1.833927e-03	8.436998e-05	-8.436998e-05	-8.468923e-04	6.707989e-03
98            	3.372754e-03	-7.229407e-20	5.846221e-03	-1.461555e-04	-3.752078e-03	8.431886e-05	1.540222e-03	1.832533e-03	8.431886e-05	-8.431886e-05	-8.289674e-04	6.675188e-03
99            	3.371033e-03	-7.244540e-20	5.844228e-03	-1.461057e-04	-3.750876e-03	8.427583e-05	1.539411e-03	1.831622e-03	8.427583e-05	-8.427583e-05	-8.287617e-04	6.672990e-03
100           	3.370419e-03	-7.262216e-20	5.853088e-03	-1.463272e-04	-3.768709e-03	8.426047e-05	1.538882e-03	1.831537e-03	8.426047e-05	-8.426047e-05	-8.421652e-04	6.695254e-03
